AAC,20020201,0.93,0.93,0.91,0.92,122890
AAT,20020201,0.285,0.295,0.28,0.283,882582
AAU,20020201,0.88,0.88,0.88,0.88,369875
ABC,20020201,0.78,0.78,0.75,0.75,683883
ABG,20020201,2.55,2.57,2.49,2.49,22700
ABI,20020201,2,2.03,1.97,2,71044
ABS,20020201,15.19,15.2,15,15.1,4092
ACU,20020201,0.255,0.265,0.255,0.265,356825
ADA,20020201,1.1,1.1,1.05,1.05,33500
ADB,20020201,7.35,7.42,7.3,7.3,144239
ADG,20020201,2.03,2.03,2.02,2.02,5925
ADN,20020201,0.17,0.17,0.155,0.165,738632
ADP,20020201,2.57,2.57,2.53,2.54,255626
ADR,20020201,0.06,0.063,0.059,0.063,807779
ADU,20020201,0.26,0.26,0.25,0.255,277361
ADX,20020201,0.23,0.235,0.21,0.235,84950
ADZ,20020201,2.51,2.53,2.49,2.5,503353
AEC,20020201,0.89,0.89,0.88,0.88,9050
AEH,20020201,0.11,0.11,0.11,0.11,55000
AEN,20020201,0.285,0.285,0.275,0.275,25200
AEO,20020201,2.23,2.23,2.15,2.15,153268
AES,20020201,0.33,0.35,0.33,0.35,52800
AET,20020201,4.25,4.25,4.25,4.25,3300
AEX,20020201,0.165,0.17,0.165,0.165,294575
AFI,20020201,3.491,3.491,3.4,3.4,235092
AFM,20020201,0.03,0.03,0.03,0.03,4500
AGA,20020201,0.009,0.009,0.008,0.008,785000
AGG,20020201,7.95,8,7.95,8,484442
AGH,20020201,0.73,0.74,0.73,0.74,30688
AGI,20020201,1.278,1.278,1.25,1.25,331961
AGL,20020201,9.8,9.86,9.79,9.81,642712
AGM,20020201,0.051,0.051,0.05,0.05,295000
AGS,20020201,0.071,0.071,0.071,0.071,196
AGX,20020201,0.355,0.36,0.35,0.36,171858
AGY,20020201,0.34,0.34,0.34,0.34,5000
AGZ,20020201,0.01,0.01,0.01,0.01,711752
AHD,20020201,2.53,2.75,2.53,2.75,131737
AHT,20020201,0.53,0.53,0.53,0.53,4000
AIA,20020201,3.23,3.23,3.23,3.23,185000
AIE,20020201,0.13,0.13,0.13,0.13,87950
AIP,20020201,1.07,1.07,1.06,1.07,181671
AIX,20020201,1.4,1.4,1.38,1.4,485203
AIZ,20020201,0.26,0.265,0.255,0.255,274700
AJL,20020201,0.92,0.92,0.92,0.92,20300
ALK,20020201,0.28,0.29,0.27,0.275,757249
ALL,20020201,6.35,6.4,6.31,6.336,1152377
ALN,20020201,3.55,3.69,3.54,3.61,451105
ALO,20020201,0.57,0.57,0.57,0.57,15000
ALR,20020201,1.21,1.21,1.21,1.21,8200
ALS,20020201,3.7,3.72,3.69,3.71,45009
ALU,20020201,3.15,3.17,3.07,3.07,69360
ALZ,20020201,1.73,1.74,1.73,1.74,247129
AMB,20020201,0.46,0.46,0.46,0.46,3445
AMC,20020201,7.61,7.62,7.36,7.37,3033574
AMG,20020201,0.135,0.135,0.135,0.135,45000
AMH,20020201,1.868,1.9,1.868,1.9,69590
AML,20020201,1.24,1.29,1.22,1.29,273926
AMM,20020201,0.11,0.11,0.105,0.11,662495
AMP,20020201,19.37,19.43,19.13,19.15,1135814
AMU,20020201,0.11,0.11,0.11,0.11,126257
ANE,20020201,2.13,2.13,2.09,2.09,27810
ANL,20020201,0.94,0.95,0.93,0.93,542433
ANM,20020201,0.63,0.63,0.61,0.62,61608
ANP,20020201,0.245,0.245,0.235,0.24,674400
ANX,20020201,0.345,0.345,0.345,0.345,57540
ANY,20020201,0.16,0.16,0.13,0.13,30000
ANZ,20020201,17.76,17.87,17.495,17.495,2405896
AOE,20020201,0.125,0.13,0.125,0.13,105201
AOF,20020201,1.22,1.22,1.21,1.21,557032
AOG,20020201,1.551,1.551,1.54,1.55,69510
APA,20020201,2.622,2.622,2.55,2.55,53798
APG,20020201,0.089,0.089,0.086,0.086,84000
API,20020201,3.82,3.9,3.82,3.82,29992
APN,20020201,3.64,3.65,3.618,3.618,902280
APX,20020201,0.012,0.012,0.011,0.012,5136041
APY,20020201,0.69,0.69,0.69,0.69,20272
AQA,20020201,0.38,0.42,0.38,0.415,221258
AQL,20020201,0.042,0.042,0.042,0.042,14224
AQP,20020201,8.6,8.6,8.55,8.55,110489
AQT,20020201,0.145,0.15,0.145,0.145,8372
ARC,20020201,0.12,0.12,0.115,0.115,67791
ARG,20020201,4.701,4.71,4.65,4.66,71503
ARL,20020201,0.305,0.31,0.3,0.3,811444
ARP,20020201,11.2,11.2,11.02,11.02,4650
ARQ,20020201,0.24,0.255,0.24,0.25,2390022
ART,20020201,1.42,1.43,1.41,1.43,368629
ASB,20020201,1.5,1.51,1.46,1.47,1243128
ASC,20020201,0.235,0.24,0.22,0.22,404897
ASL,20020201,0.084,0.084,0.083,0.083,45000
ASP,20020201,0.06,0.06,0.055,0.055,30000
ASR,20020201,0.5,0.5,0.5,0.5,2000
ASX,20020201,11.66,11.8,11.65,11.75,419551
ATC,20020201,0.2,0.22,0.2,0.22,701002
ATE,20020201,0.16,0.16,0.155,0.16,413153
ATG,20020201,0.325,0.325,0.32,0.32,31800
ATN,20020201,0.018,0.018,0.018,0.018,680000
ATP,20020201,0.37,0.375,0.37,0.375,33000
ATT,20020201,0.075,0.075,0.075,0.075,18500
ATX,20020201,0.075,0.08,0.074,0.08,75000
ATY,20020201,0.1,0.1,0.1,0.1,2680
AUD,20020201,2.14,2.14,2.12,2.13,458880
AUG,20020201,0.155,0.16,0.155,0.16,407950
AUH,20020201,0.051,0.051,0.05,0.05,35980
AUI,20020201,4.5,4.5,4.5,4.5,8000
AUL,20020201,0.014,0.014,0.014,0.014,163636
AUM,20020201,0.04,0.04,0.04,0.04,162000
AUN,20020201,0.32,0.325,0.32,0.32,328301
AUO,20020201,0.5,0.52,0.5,0.51,819560
AUR,20020201,0.07,0.075,0.07,0.075,322809
AUY,20020201,0.465,0.465,0.45,0.45,128862
AVC,20020201,0.24,0.24,0.2,0.2,49000
AVJ,20020201,0.9,0.91,0.9,0.91,10000
AVL,20020201,0.105,0.105,0.105,0.105,448694
AVR,20020201,0.62,0.65,0.62,0.65,56983
AVT,20020201,0.054,0.055,0.054,0.055,213469
AWB,20020201,4.05,4.06,4.03,4.04,237813
AWE,20020201,0.71,0.77,0.71,0.77,688732
AXA,20020201,2.87,2.89,2.86,2.88,1331858
AXL,20020201,0.041,0.041,0.039,0.039,10000
AXN,20020201,0.85,0.86,0.79,0.8,946420
AYO,20020201,0.84,0.89,0.83,0.84,599143
AZE,20020201,0.021,0.021,0.021,0.021,300000
AZL,20020201,0.021,0.021,0.021,0.021,3775
AZR,20020201,0.045,0.045,0.045,0.045,82745
BAR,20020201,0.36,0.36,0.35,0.36,42550
BBB,20020201,0.105,0.105,0.105,0.105,5000
BBG,20020201,9.55,9.55,9.275,9.275,168505
BBL,20020201,0.16,0.16,0.16,0.16,3200
BCA,20020201,6,6.1,5.938,5.938,83478
BDG,20020201,0.22,0.245,0.22,0.245,2004374
BDL,20020201,0.495,0.5,0.475,0.49,750933
BDS,20020201,1.26,1.6,1.26,1.6,59810
BEN,20020201,8.18,8.2,8.15,8.15,102337
BFS,20020201,0.6,0.65,0.6,0.65,34000
BGD,20020201,0.113,0.113,0.113,0.113,100000
BGN,20020201,1.144,1.144,1.11,1.14,26435
BHL,20020201,4.1,4.1,4,4,50000
BHP,20020201,11.5,11.5,11.3,11.3,14870284
BIL,20020201,9.8,9.8,9.54,9.54,7373427
BIR,20020201,0.84,0.84,0.82,0.83,4521889
BIT,20020201,0.43,0.43,0.41,0.41,14840
BKA,20020201,0.145,0.145,0.145,0.145,20000
BKL,20020201,7.02,7.08,7.02,7.08,1891
BKS,20020201,0.081,0.081,0.075,0.075,354928
BKV,20020201,0.15,0.15,0.145,0.15,66500
BKW,20020201,6.26,6.35,6.25,6.34,30100
BLD,20020201,3.47,3.47,3.42,3.42,2050932
BLO,20020201,0.17,0.18,0.17,0.17,1247914
BLR,20020201,0.07,0.07,0.066,0.066,81000
BLV,20020201,0.24,0.24,0.24,0.24,2100
BLZ,20020201,0.059,0.062,0.051,0.062,3367500
BMC,20020201,0.035,0.037,0.035,0.036,213700
BMS,20020201,1.02,1.1,1.02,1.1,1178962
BMX,20020201,0.285,0.295,0.285,0.295,107309
BNO,20020201,0.71,0.71,0.67,0.67,38000
BNW,20020201,0.1,0.2,0.1,0.2,40815
BOC,20020201,0.14,0.145,0.14,0.145,65858
BOQ,20020201,6.71,6.79,6.71,6.719,23903
BPC,20020201,0.58,0.59,0.57,0.59,4149677
BPO,20020201,0.15,0.155,0.145,0.15,218850
BPT,20020201,0.053,0.053,0.052,0.053,2819233
BRC,20020201,0.22,0.22,0.22,0.22,2175
BRI,20020201,0.285,0.285,0.285,0.285,2000
BRL,20020201,11.09,11.2,11.09,11.16,188706
BRS,20020201,2.87,2.87,2.788,2.788,171873
BRY,20020201,0.33,0.355,0.33,0.35,226181
BRZ,20020201,1.99,2.04,1.99,2.04,91261
BSG,20020201,0.105,0.105,0.105,0.105,798422
BSO,20020201,3.29,3.3,3.27,3.28,18219
BTA,20020201,0.68,0.71,0.68,0.7,306569
BTC,20020201,0.407,0.41,0.405,0.41,45500
