AAC,20020208,0.94,0.94,0.92,0.92,146600
AAR,20020208,0.035,0.035,0.033,0.034,283000
AAT,20020208,0.285,0.286,0.28,0.286,223403
AAU,20020208,0.86,0.89,0.86,0.89,61000
ABC,20020208,0.73,0.74,0.71,0.72,104438
ABG,20020208,2.59,2.59,2.59,2.59,2030
ABI,20020208,2.09,2.1,2.02,2.02,55325
ABK,20020208,0.435,0.435,0.4,0.4,43300
ABS,20020208,13.85,14.1,13.8,14.1,44654
ACE,20020208,0.13,0.135,0.13,0.13,62000
ACU,20020208,0.235,0.24,0.22,0.23,387073
ACV,20020208,0.08,0.08,0.07,0.07,241700
ADA,20020208,1.04,1.04,1.03,1.04,8974
ADB,20020208,7.3,7.4,7.25,7.4,497978
ADG,20020208,2.07,2.07,2.07,2.07,2000
ADN,20020208,0.16,0.16,0.16,0.16,232000
ADP,20020208,2.57,2.57,2.54,2.56,361979
ADR,20020208,0.058,0.06,0.056,0.06,450000
ADT,20020208,1.38,1.38,1.36,1.36,10000
ADU,20020208,0.285,0.29,0.265,0.27,586432
ADV,20020208,0.061,0.065,0.061,0.061,314000
ADX,20020208,0.28,0.28,0.27,0.28,127000
ADZ,20020208,2.44,2.45,2.385,2.385,691535
AEC,20020208,0.89,0.89,0.89,0.89,41100
AEH,20020208,0.091,0.091,0.091,0.091,6000
AEN,20020208,0.275,0.275,0.275,0.275,7300
AEO,20020208,2.2,2.2,2.135,2.135,3720125
AES,20020208,0.35,0.35,0.35,0.35,93890
AET,20020208,5,5,4.83,4.9,19975
AEX,20020208,0.17,0.17,0.17,0.17,206382
AFI,20020208,3.31,3.36,3.31,3.35,437019
AFM,20020208,0.031,0.031,0.029,0.031,655000
AGA,20020208,0.008,0.009,0.008,0.009,1047400
AGG,20020208,9.009,9.1,9,9.1,147098
AGH,20020208,0.74,0.75,0.74,0.75,36929
AGI,20020208,1.25,1.26,1.24,1.25,198119
AGL,20020208,9.8,9.88,9.76,9.872,584693
AGM,20020208,0.064,0.065,0.064,0.065,204310
AGS,20020208,0.065,0.065,0.065,0.065,3333
AGT,20020208,0.8,0.8,0.8,0.8,556
AGX,20020208,0.405,0.405,0.4,0.4,328700
AGY,20020208,0.32,0.34,0.32,0.34,41700
AGZ,20020208,0.01,0.013,0.01,0.011,57988676
AHA,20020208,7.5,7.75,7.5,7.75,521
AHD,20020208,2.71,2.75,2.71,2.74,58435
AHT,20020208,0.5,0.51,0.5,0.51,45000
AIA,20020208,3.2,3.2,3.2,3.2,11463
AIE,20020208,0.13,0.135,0.13,0.135,30308
AIG,20020208,0.06,0.06,0.06,0.06,995
AIL,20020208,0.15,0.15,0.15,0.15,15000
AIP,20020208,1.06,1.08,1.06,1.08,2251922
AIX,20020208,1.45,1.5,1.44,1.5,396413
AIZ,20020208,0.26,0.26,0.255,0.255,118700
AJL,20020208,0.9,0.92,0.9,0.9,48019
AKD,20020208,0.035,0.035,0.033,0.033,60033
ALK,20020208,0.32,0.32,0.305,0.31,688955
ALL,20020208,6.133,6.133,6.07,6.08,1248691
ALN,20020208,4.01,4.098,4,4.098,167334
ALO,20020208,0.64,0.64,0.64,0.64,1000
ALR,20020208,1.19,1.19,1.19,1.19,16000
ALS,20020208,3.85,3.95,3.85,3.95,33336
ALU,20020208,2.9,2.95,2.9,2.92,79696
ALZ,20020208,1.73,1.73,1.68,1.68,20502779
AMC,20020208,7.56,7.56,7.43,7.45,1736285
AMG,20020208,0.14,0.14,0.14,0.14,120000
AMH,20020208,1.808,1.81,1.8,1.8,274998
AML,20020208,1.23,1.23,1.21,1.21,59442
AMM,20020208,0.097,0.105,0.096,0.105,1350953
AMP,20020208,18.462,18.61,18.46,18.565,2444717
AMU,20020208,0.11,0.12,0.11,0.115,178000
ANE,20020208,2,2,1.98,2,284415
ANL,20020208,0.99,1.08,0.99,1.05,1872923
ANM,20020208,0.61,0.63,0.6,0.61,535586
ANP,20020208,0.23,0.23,0.225,0.225,221000
ANX,20020208,0.345,0.345,0.34,0.34,194101
ANY,20020208,0.135,0.135,0.135,0.135,400
ANZ,20020208,17.86,18.06,17.86,18,5901245
AOE,20020208,0.135,0.15,0.135,0.15,31999
AOF,20020208,1.23,1.23,1.22,1.22,725535
AOG,20020208,1.5,1.5,1.5,1.5,15000
APA,20020208,2.59,2.62,2.59,2.61,120655
APE,20020208,4.2,4.2,4.2,4.2,4000
APG,20020208,0.083,0.083,0.08,0.08,160000
API,20020208,3.9,3.9,3.85,3.9,78933
APN,20020208,3.66,3.67,3.62,3.63,4922895
APX,20020208,0.011,0.011,0.011,0.011,1242700
APY,20020208,0.68,0.68,0.68,0.68,48873
AQA,20020208,0.45,0.45,0.45,0.45,89200
AQP,20020208,8.5,8.5,8.45,8.5,96428
AQT,20020208,0.16,0.16,0.145,0.145,26667
ARA,20020208,0.25,0.25,0.245,0.245,27164
ARC,20020208,0.105,0.105,0.1,0.1,58100
ARG,20020208,4.705,4.705,4.59,4.59,82496
ARL,20020208,0.295,0.3,0.29,0.295,691163
ARP,20020208,11.4,11.4,11.4,11.4,110
ARQ,20020208,0.255,0.26,0.255,0.255,108550
ART,20020208,1.43,1.43,1.41,1.42,5965602
ASB,20020208,1.474,1.49,1.47,1.47,314767
ASC,20020208,0.205,0.205,0.2,0.2,765519
ASL,20020208,0.092,0.094,0.092,0.092,244087
ASO,20020208,0.155,0.155,0.155,0.155,40000
ASX,20020208,11.72,11.84,11.67,11.8,93894
ATC,20020208,0.2,0.245,0.2,0.235,837100
ATE,20020208,0.15,0.155,0.15,0.15,315092
ATG,20020208,0.315,0.315,0.305,0.315,61700
ATN,20020208,0.022,0.023,0.021,0.022,1452626
ATP,20020208,0.37,0.375,0.37,0.37,131275
ATT,20020208,0.08,0.08,0.075,0.08,40000
ATX,20020208,0.076,0.076,0.073,0.073,10521
ATY,20020208,0.11,0.12,0.11,0.12,39800
AUD,20020208,2.11,2.14,2.11,2.113,684869
AUG,20020208,0.19,0.19,0.18,0.18,344633
AUI,20020208,4.48,4.48,4.48,4.48,2415
AUL,20020208,0.018,0.018,0.016,0.016,185000
AUM,20020208,0.054,0.06,0.053,0.054,1542000
AUN,20020208,0.32,0.34,0.32,0.335,270592
AUO,20020208,0.51,0.51,0.495,0.51,134700
AUR,20020208,0.09,0.09,0.085,0.085,161000
AUY,20020208,0.46,0.46,0.455,0.455,140607
AVC,20020208,0.295,0.295,0.29,0.29,25000
AVL,20020208,0.1,0.1,0.097,0.1,490783
AVR,20020208,0.58,0.58,0.58,0.58,5000
AVT,20020208,0.057,0.057,0.055,0.055,95093
AWB,20020208,4.3,4.31,4.28,4.294,549802
AWE,20020208,0.83,0.91,0.83,0.89,1590190
AXA,20020208,2.85,2.93,2.85,2.93,3794937
AXL,20020208,0.03,0.03,0.025,0.025,50000
AXN,20020208,0.79,0.79,0.78,0.79,556778
AYO,20020208,0.85,0.85,0.82,0.84,213727
AZE,20020208,0.017,0.017,0.017,0.017,50000
AZL,20020208,0.022,0.022,0.022,0.022,28000
BAH,20020208,0.125,0.125,0.125,0.125,40159
BAR,20020208,0.4,0.41,0.39,0.39,133750
BBG,20020208,9.15,9.35,9,9.066,398402
BBL,20020208,0.17,0.17,0.165,0.165,20280
BCA,20020208,5.6,5.67,5.538,5.538,528779
BCH,20020208,0.105,0.105,0.105,0.105,14250
BDG,20020208,0.295,0.3,0.27,0.28,1404146
BDL,20020208,0.395,0.435,0.39,0.43,2521999
BDS,20020208,1.64,1.65,1.6,1.64,21000
BEN,20020208,8.1,8.1,7.95,8.09,102476
BER,20020208,0.37,0.37,0.37,0.37,2000
BFS,20020208,0.65,0.68,0.65,0.68,16511
BGD,20020208,0.1,0.105,0.1,0.1,498000
BGN,20020208,1.03,1.05,1.02,1.05,35536
BHL,20020208,4.1,4.1,4.1,4.1,13750
BHP,20020208,11.55,11.65,11.47,11.65,16037818
BIC,20020208,0.4,0.4,0.4,0.4,10658
BIL,20020208,9.8,9.8,9.58,9.76,3741233
BIR,20020208,0.83,0.83,0.82,0.82,2124181
BIT,20020208,0.38,0.38,0.34,0.34,25503
BKL,20020208,7.04,7.04,7.04,7.04,1000
BKR,20020208,0.175,0.175,0.175,0.175,60000
BKS,20020208,0.069,0.069,0.065,0.065,272442
BKV,20020208,0.115,0.12,0.11,0.115,177520
BKW,20020208,6.4,6.45,6.4,6.4,102630
BLD,20020208,3.48,3.583,3.46,3.583,1778444
BLN,20020208,0.085,0.085,0.085,0.085,43700
BLO,20020208,0.16,0.165,0.16,0.16,511721
BLR,20020208,0.065,0.065,0.065,0.065,106902
BLZ,20020208,0.094,0.094,0.071,0.083,1258000
BMC,20020208,0.035,0.037,0.035,0.037,352500
BMS,20020208,1,1.05,1,1.05,58237
BMX,20020208,0.35,0.375,0.35,0.375,983020
BNK,20020208,0.95,0.95,0.95,0.95,27628
BNO,20020208,0.64,0.64,0.63,0.63,81796
BOC,20020208,0.15,0.15,0.14,0.14,6572
BOQ,20020208,6.8,6.96,6.75,6.96,21856
BPC,20020208,0.64,0.67,0.64,0.64,9745048
BPO,20020208,0.135,0.145,0.135,0.14,278510
BPT,20020208,0.05,0.051,0.049,0.051,1770126
BRE,20020208,0.011,0.011,0.011,0.011,59033
BRI,20020208,0.28,0.3,0.28,0.3,98334
BRL,20020208,10.95,11.1,10.95,11.06,98031
BRS,20020208,2.84,2.84,2.82,2.83,92104
BRY,20020208,0.335,0.34,0.335,0.34,163156
BRZ,20020208,2.13,2.18,2.13,2.15,361107
BSG,20020208,0.145,0.15,0.135,0.135,882182
BSO,20020208,3.257,3.3,3.25,3.3,12700
BTA,20020208,0.67,0.68,0.66,0.67,173825
BTC,20020208,0.395,0.395,0.395,0.395,48314
BTE,20020208,0.69,0.69,0.68,0.68,10100
BTG,20020208,0.85,0.89,0.84,0.89,17314
BTO,20020208,1.5,1.51,1.48,1.49,770363
BUU,20020208,0.062,0.062,0.06,0.06,301425
BUY,20020208,0.21,0.21,0.2,0.21,721000
BWA,20020208,4.363,4.442,4.36,4.442,158990
BWP,20020208,1.23,1.23,1.21,1.22,160709
BWT,20020208,0.021,0.022,0.021,0.022,250000
BYO,20020208,0.1,0.1,0.1,0.1,6000
CAA,20020208,2.37,2.4,2.37,2.38,268696
CAB,20020208,3.2,3.23,3.2,3.2,315310
CAG,20020208,0.049,0.049,0.048,0.048,639800
CAI,20020208,0.607,0.61,0.6,0.6,10760
CAT,20020208,4.2,4.2,4.05,4.05,3687
