AAC,20021118,0.77,0.78,0.77,0.78,44749
AAT,20021118,0.195,0.195,0.19,0.195,191365
AAU,20021118,0.94,0.95,0.94,0.95,19760
ABB,20021118,2.52,2.6,2.52,2.6,1668
ABC,20021118,1.13,1.14,1.09,1.09,314451
ABG,20021118,2.22,2.22,2.17,2.17,8183
ABI,20021118,1.33,1.34,1.25,1.25,66542
ABK,20021118,0.21,0.21,0.21,0.21,3300
ABP,20021118,1.1,1.12,1.1,1.1,340480
ABS,20021118,12,12.65,12,12.25,8151
ABX,20021118,0.37,0.37,0.37,0.37,2900
ACU,20021118,0.155,0.155,0.155,0.155,102470
ADA,20021118,0.62,0.63,0.61,0.61,5300
ADB,20021118,7.41,7.41,7.31,7.4,25023
ADG,20021118,2.68,2.69,2.66,2.66,10865
ADM,20021118,0.032,0.032,0.032,0.032,22000
ADN,20021118,0.18,0.18,0.155,0.155,767990
ADP,20021118,2.61,2.63,2.6,2.62,440394
ADT,20021118,0.99,0.99,0.99,0.99,1135
ADU,20021118,0.145,0.15,0.145,0.15,155000
ADX,20021118,0.51,0.51,0.47,0.49,639406
ADZ,20021118,1.81,1.84,1.8,1.8,440986
AEO,20021118,1.44,1.51,1.44,1.5,363518
AET,20021118,0.87,0.87,0.85,0.85,26124
AFF,20021118,0.25,0.25,0.25,0.25,10075
AFI,20021118,3.14,3.15,3.13,3.15,276593
AFM,20021118,0.025,0.025,0.025,0.025,100000
AGG,20021118,10.21,10.42,10.2,10.26,22845
AGH,20021118,0.7,0.7,0.7,0.7,13470
AGI,20021118,0.83,0.84,0.8,0.84,49251
AGL,20021118,10.59,10.66,10.52,10.58,938830
AGP,20021118,0.9,0.9,0.9,0.9,12500
AGS,20021118,0.037,0.037,0.037,0.037,15332
AGT,20021118,0.5,0.5,0.45,0.45,61000
AGX,20021118,0.295,0.31,0.295,0.305,131780
AGZ,20021118,0.007,0.007,0.007,0.007,90000
AHD,20021118,2.6,2.62,2.6,2.62,23301
AHO,20021118,0.365,0.365,0.36,0.365,116000
AIA,20021118,4.82,4.85,4.82,4.85,2000
AIE,20021118,0.155,0.16,0.155,0.16,95814
AIP,20021118,1.13,1.14,1.13,1.14,95674
AIX,20021118,1.39,1.4,1.38,1.4,81881
AIZ,20021118,0.44,0.44,0.43,0.43,22380
AJL,20021118,1.22,1.24,1.22,1.22,47758
AKD,20021118,0.018,0.018,0.018,0.018,100000
ALK,20021118,0.2,0.21,0.2,0.21,35500
