AQP,20020731,7.6,7.66,7.48,7.65,42704
ARA,20020731,0.2,0.2,0.2,0.2,500
ARC,20020731,0.066,0.066,0.066,0.066,75303
ARG,20020731,4.28,4.32,4.25,4.32,54951
ARL,20020731,0.27,0.275,0.26,0.26,60113
ARP,20020731,13,13.5,13,13.5,3927
ARQ,20020731,0.385,0.395,0.37,0.395,668753
ART,20020731,1.35,1.35,1.34,1.35,4321185
ASB,20020731,1.23,1.23,1.21,1.21,16980
ASC,20020731,0.29,0.29,0.27,0.27,940209
ASL,20020731,0.33,0.345,0.33,0.335,63000
ASO,20020731,0.115,0.115,0.1,0.1,60000
ASX,20020731,12.7,12.75,12.55,12.72,199964
ATC,20020731,0.255,0.26,0.255,0.255,227500
ATG,20020731,0.32,0.32,0.32,0.32,3000
ATN,20020731,0.012,0.012,0.012,0.012,17200
ATP,20020731,0.435,0.435,0.435,0.435,26000
ATR,20020731,0.65,0.65,0.65,0.65,3000
AUD,20020731,2.11,2.11,2.11,2.11,59851
AUG,20020731,0.17,0.17,0.165,0.165,140000
AUI,20020731,4.1,4.1,4.05,4.05,10320
AUM,20020731,0.053,0.053,0.052,0.052,280000
AUN,20020731,0.175,0.18,0.17,0.18,314750
AUO,20020731,0.58,0.6,0.58,0.59,264190
AUR,20020731,0.056,0.056,0.056,0.056,40000
AUY,20020731,0.085,0.085,0.082,0.082,150215
AVJ,20020731,0.94,0.95,0.94,0.95,11215
AVL,20020731,0.135,0.135,0.135,0.135,64000
AVR,20020731,0.25,0.25,0.24,0.24,1400
AVT,20020731,0.025,0.025,0.025,0.025,78000
AWB,20020731,3.65,3.65,3.46,3.47,326738
AWE,20020731,0.7,0.7,0.68,0.68,54703
AWL,20020731,0.043,0.043,0.043,0.043,250000
AXA,20020731,2.54,2.55,2.45,2.45,1323945
AXI,20020731,0.025,0.035,0.025,0.035,577745
AXL,20020731,0.022,0.022,0.022,0.022,3333
AXM,20020731,0.16,0.16,0.16,0.16,30000
AXN,20020731,0.3,0.3,0.29,0.29,183538
AYO,20020731,0.5,0.5,0.48,0.49,87829
AZR,20020731,0.042,0.042,0.04,0.04,676700
BAR,20020731,0.3,0.31,0.3,0.31,182145
BBG,20020731,7.7,7.7,7.37,7.5,670739
BBL,20020731,0.1,0.1,0.1,0.1,5000
BCA,20020731,3.62,3.62,3.45,3.6,276796
BDG,20020731,0.26,0.26,0.255,0.255,4502330
BDS,20020731,1.77,1.77,1.77,1.77,2685
BEN,20020731,7.01,7.03,6.95,7,89759
BER,20020731,0.46,0.46,0.46,0.46,10000
BGN,20020731,0.43,0.445,0.39,0.445,62665
BHL,20020731,4.16,4.16,4.15,4.15,2500
BHP,20020731,9.55,9.59,9.43,9.53,12156774
BIL,20020731,8,8.12,7.95,8.06,4701954
BIR,20020731,0.84,0.85,0.82,0.82,445640
BIT,20020731,0.4,0.405,0.39,0.405,94000
BKL,20020731,6.28,6.28,6.2,6.2,4700
BKS,20020731,0.039,0.039,0.035,0.035,113000
BKV,20020731,0.078,0.09,0.078,0.09,177942
BKW,20020731,5.81,6,5.81,6,233191
BLD,20020731,3.92,3.92,3.85,3.89,7212254
BLO,20020731,0.13,0.13,0.13,0.13,63314
BLR,20020731,0.037,0.037,0.037,0.037,11142
BLT,20020731,0.375,0.375,0.32,0.35,217080
BLZ,20020731,0.047,0.047,0.047,0.047,10650
BMC,20020731,0.026,0.026,0.025,0.025,89000
BMS,20020731,2.1,2.1,2.1,2.1,409003
BMX,20020731,0.275,0.275,0.27,0.275,105070
BNO,20020731,0.68,0.68,0.63,0.65,33000
BOC,20020731,0.17,0.17,0.17,0.17,9000
BOQ,20020731,7.4,7.4,7,7.14,27198
BPC,20020731,0.6,0.62,0.58,0.58,2244122
BPO,20020731,0.1,0.1,0.097,0.1,254000
BPT,20020731,0.355,0.355,0.345,0.355,520852
BRI,20020731,0.315,0.315,0.315,0.315,5000
BRL,20020731,8.95,9,8.65,8.77,639154
BRS,20020731,2.58,2.6,2.55,2.55,106325
BRZ,20020731,2.27,2.27,2.2,2.22,38577
BSG,20020731,0.16,0.16,0.15,0.15,248477
BSL,20020731,2.74,2.76,2.73,2.74,14399743
BSO,20020731,3.2,3.25,3.2,3.25,22400
BTA,20020731,0.46,0.46,0.46,0.46,11700
BTC,20020731,0.305,0.31,0.305,0.31,5500
BTE,20020731,0.6,0.6,0.6,0.6,37000
BTG,20020731,0.62,0.63,0.62,0.63,14000
BTO,20020731,1.42,1.43,1.41,1.43,3319931
BWA,20020731,4.21,4.26,4.21,4.22,921044
BWP,20020731,1.32,1.33,1.31,1.31,175489
CAA,20020731,2.56,2.6,2.56,2.58,45681
CAB,20020731,2.8,2.83,2.8,2.83,7000
CAG,20020731,0.044,0.044,0.043,0.043,807808
CAI,20020731,0.53,0.53,0.53,0.53,1500
CAL,20020731,0.19,0.19,0.18,0.18,130164
CAT,20020731,4.81,4.85,4.8,4.8,800
CBA,20020731,30.97,31.31,30.9,31.17,4002333
CBH,20020731,0.053,0.053,0.053,0.053,59874
CBO,20020731,0.018,0.018,0.018,0.018,50000
CBT,20020731,0.087,0.089,0.081,0.083,789305
CCH,20020731,0.13,0.13,0.13,0.13,62086
CCL,20020731,6.25,6.3,6.23,6.3,2059375
CDF,20020731,1.08,1.08,1.08,1.08,59276
CDO,20020731,2.78,2.78,2.75,2.76,74590
CDP,20020731,2.27,2.27,2.27,2.27,5894
CDR,20020731,0.83,0.83,0.81,0.81,34190
CEP,20020731,3.55,3.56,3.52,3.55,1017779
CEQ,20020731,1.72,1.74,1.72,1.74,19876
CFA,20020731,0.048,0.048,0.04,0.04,228000
CFR,20020731,0.015,0.016,0.015,0.016,1319990
CFT,20020731,2.26,2.28,2.23,2.27,2946318
CGC,20020731,0.069,0.069,0.066,0.068,212357
CGO,20020731,0.53,0.53,0.53,0.53,3000
CHB,20020731,29.74,30,29.5,29.53,3223
CHF,20020731,0.55,0.61,0.55,0.56,59500
CHL,20020731,0.2,0.2,0.2,0.2,50000
CHO,20020731,17.1,17.1,17,17,3112
CHQ,20020731,0.37,0.37,0.37,0.37,8000
CHS,20020731,0.06,0.06,0.06,0.06,19900
CHY,20020731,1.58,1.58,1.55,1.55,5700
CIR,20020731,1.6,1.66,1.6,1.66,49915
CIY,20020731,1.4,1.4,1.32,1.4,20500
CKG,20020731,0.028,0.028,0.028,0.028,36000
CKR,20020731,0.69,0.7,0.69,0.69,415520
CLE,20020731,0.225,0.225,0.225,0.225,2500
CLH,20020731,3.05,3.08,3.04,3.08,1608214
CLI,20020731,2.55,2.59,2.55,2.55,128399
CLL,20020731,1.37,1.37,1.37,1.37,1500
CLO,20020731,0.8,0.82,0.78,0.8,121250
CLT,20020731,1.27,1.32,1.27,1.32,21000
CMI,20020731,1.25,1.25,1.25,1.25,36000
CML,20020731,6.39,6.39,6.18,6.2,5643938
CMP,20020731,0.215,0.215,0.19,0.21,421541
CMQ,20020731,2.43,2.44,2.42,2.44,16020
CMR,20020731,0.29,0.29,0.28,0.28,36500
CMW,20020731,0.09,0.09,0.09,0.09,634
CMX,20020731,0.067,0.067,0.067,0.067,13500
CND,20020731,0.84,0.85,0.84,0.84,61695
CNM,20020731,0.018,0.019,0.017,0.019,424150
CNN,20020731,0.096,0.096,0.096,0.096,29851
CNT,20020731,0.26,0.26,0.255,0.26,102155
COA,20020731,2.25,2.25,2.24,2.24,145345
COE,20020731,0.155,0.16,0.155,0.16,576370
COF,20020731,1.97,1.99,1.97,1.99,41924
COH,20020731,36.2,38.7,35.55,37.48,1160840
COM,20020731,0.095,0.095,0.091,0.091,10000
COO,20020731,0.077,0.092,0.077,0.089,414263
COU,20020731,0.45,0.45,0.44,0.44,90941
CPA,20020731,1.24,1.25,1.22,1.24,4156977
CPB,20020731,4.98,5,4.98,5,17625
CPC,20020731,0.29,0.29,0.29,0.29,4260
CPE,20020731,0.01,0.011,0.01,0.011,64499
CPG,20020731,0.019,0.019,0.019,0.019,137950
CPH,20020731,0.38,0.38,0.375,0.38,153547
CPI,20020731,0.75,0.75,0.74,0.74,93600
CPU,20020731,1.82,1.82,1.69,1.75,4102403
CQT,20020731,0.045,0.05,0.045,0.05,250000
CRG,20020731,8.44,8.46,8.4,8.4,315803
CRL,20020731,0.065,0.065,0.065,0.065,100000
CRS,20020731,0.58,0.6,0.57,0.6,2161677
CRT,20020731,1.09,1.09,1.09,1.09,1220
CRU,20020731,0.25,0.25,0.25,0.25,14000
CSB,20020731,0.135,0.135,0.135,0.135,5000
CSG,20020731,0.01,0.01,0.01,0.01,4000
CSI,20020731,0.045,0.045,0.043,0.043,182000
CSL,20020731,28.12,29,28.01,28.5,509936
CSM,20020731,0.62,0.62,0.6,0.6,81300
CSR,20020731,6.49,6.49,6.36,6.38,7049361
CST,20020731,1.65,1.68,1.65,1.65,15367
CSY,20020731,0.115,0.12,0.115,0.12,17000
CTE,20020731,0.58,0.6,0.58,0.6,12137
CTL,20020731,2.25,2.25,2.25,2.25,16000
CTX,20020731,1.6,1.6,1.56,1.57,158452
CUE,20020731,0.056,0.057,0.056,0.056,249857
CUL,20020731,0.032,0.032,0.032,0.032,215300
CVI,20020731,0.14,0.14,0.14,0.14,104820
CVN,20020731,0.047,0.047,0.045,0.045,201334
CWP,20020731,0.57,0.57,0.57,0.57,320
CXP,20020731,4.41,4.5,4.36,4.36,95533
CYD,20020731,0.16,0.16,0.15,0.16,80000
CYG,20020731,3.6,3.7,3.6,3.7,58121
DAY,20020731,0.01,0.01,0.01,0.01,6500
DCL,20020731,0.2,0.2,0.18,0.19,72882
DCS,20020731,0.022,0.022,0.022,0.022,13600
DDF,20020731,1.14,1.14,1.12,1.14,1645305
DEG,20020731,0.11,0.115,0.11,0.115,132000
DES,20020731,0.022,0.029,0.022,0.029,390000
DFT,20020731,0.012,0.012,0.009,0.009,1352893
DID,20020731,0.09,0.1,0.09,0.1,7000
DIO,20020731,0.115,0.125,0.115,0.12,975589
DIT,20020731,1.59,1.6,1.59,1.59,412815
DJS,20020731,1.02,1.03,1.01,1.03,573710
DJW,20020731,3.68,3.68,3.44,3.59,121887
DLS,20020731,0.059,0.059,0.059,0.059,50000
DMX,20020731,0.195,0.195,0.195,0.195,56250
DMY,20020731,0.65,0.65,0.65,0.65,2000
DNS,20020731,0.04,0.04,0.04,0.04,155000
DOM,20020731,0.61,0.61,0.6,0.6,25500
DOT,20020731,1.2,1.21,1.19,1.2,913570
DOW,20020731,0.61,0.63,0.58,0.59,4728149
DRA,20020731,0.065,0.065,0.065,0.065,50000
DRD,20020731,5,5.95,5,5.65,18568
DRE,20020731,1.44,1.45,1.44,1.45,7000
DTL,20020731,1.36,1.36,1.3,1.3,76987
DVC,20020731,1.89,1.89,1.86,1.89,36629
DVN,20020731,0.64,0.65,0.64,0.65,145441
DVT,20020731,0.033,0.033,0.032,0.032,413713
DWY,20020731,0.5,0.51,0.5,0.51,52000
EBG,20020731,0.075,0.075,0.075,0.075,210000
EBR,20020731,0.08,0.09,0.08,0.09,32200
EBT,20020731,0.155,0.155,0.15,0.155,119500
ECL,20020731,0.1,0.1,0.095,0.095,377925
ECP,20020731,0.325,0.335,0.325,0.33,178469
ECU,20020731,0.013,0.013,0.008,0.008,828445
EDN,20020731,0.23,0.23,0.21,0.22,39366
EEL,20020731,0.16,0.16,0.15,0.15,255028
EGI,20020731,0.135,0.135,0.135,0.135,400
EGO,20020731,0.028,0.029,0.028,0.028,400000
EIF,20020731,0.165,0.165,0.155,0.165,145000
EIR,20020731,0.037,0.037,0.037,0.037,108000
ELL,20020731,0.08,0.08,0.072,0.072,13112
ELX,20020731,0.97,0.99,0.97,0.98,22140
EMI,20020731,0.05,0.05,0.048,0.048,102000
EMM,20020731,0.135,0.135,0.135,0.135,30000
EMP,20020731,0.72,0.74,0.72,0.74,32760
EMS,20020731,0.12,0.12,0.12,0.12,6675
ENE,20020731,3.91,3.92,3.76,3.85,351318
ENV,20020731,0.85,0.86,0.84,0.85,508805
EOS,20020731,1.22,1.23,1.2,1.2,8050
EPR,20020731,0.15,0.15,0.15,0.15,20250
EPT,20020731,0.11,0.12,0.11,0.12,111000
EQI,20020731,0.85,0.88,0.83,0.88,327050
EQX,20020731,0.235,0.24,0.235,0.235,54697
ERA,20020731,1.66,1.7,1.65,1.7,4500
ERG,20020731,0.305,0.305,0.285,0.285,4560720
ERS,20020731,0.83,0.83,0.83,0.83,3000
ESG,20020731,0.125,0.135,0.12,0.135,206128
ESI,20020731,0.45,0.49,0.45,0.49,79500
EST,20020731,0.05,0.05,0.05,0.05,110000
ETR,20020731,0.47,0.47,0.47,0.47,3200
ETW,20020731,1.14,1.14,1.13,1.13,15386
EUG,20020731,0.08,0.08,0.08,0.08,25000
EUR,20020731,0.021,0.021,0.02,0.02,83459
EVM,20020731,0.165,0.175,0.165,0.17,45800
EWC,20020731,0.046,0.046,0.046,0.046,73500
EZE,20020731,0.095,0.1,0.081,0.1,56000
EZI,20020731,0.019,0.019,0.019,0.019,60000
FAN,20020731,1.4,1.45,1.4,1.45,18605
FAR,20020731,0.072,0.072,0.071,0.071,369492
FCL,20020731,1.13,1.13,1.11,1.11,1610234
FDR,20020731,0.54,0.54,0.5,0.52,61400
FEA,20020731,0.105,0.105,0.1,0.1,75466
FFL,20020731,1.91,1.91,1.9,1.9,30000
FFS,20020731,0.2,0.2,0.2,0.2,65000
FGL,20020731,4.58,4.58,4.51,4.51,6413786
FKP,20020731,1.08,1.09,1.08,1.08,62580
FLE,20020731,0.2,0.2,0.2,0.2,5314
FLK,20020731,0.5,0.5,0.5,0.5,4000
FLO,20020731,0.028,0.028,0.028,0.028,10000
FLT,20020731,25,25.5,25,25.5,12675
FNC,20020731,0.28,0.28,0.28,0.28,116790
FOA,20020731,17.95,18,17.55,17.99,264882
FPA,20020731,7.5,7.5,7.5,7.5,14491
FPF,20020731,1.23,1.23,1.23,1.23,26194
FPG,20020731,0.28,0.29,0.28,0.29,62683
FPH,20020731,7.1,7.1,7.1,7.1,3600
FRM,20020731,0.47,0.47,0.47,0.47,1500
FSL,20020731,0.02,0.02,0.02,0.02,10000
FTR,20020731,0.305,0.305,0.305,0.305,20000
FUN,20020731,0.69,0.69,0.68,0.68,38677
FWD,20020731,2.37,2.41,2.35,2.41,7440
FXJ,20020731,3.26,3.29,3.23,3.27,1149575
FXR,20020731,0.22,0.22,0.22,0.22,75000
GAN,20020731,1.27,1.27,1.22,1.27,2860847
GAP,20020731,1.03,1.06,1.03,1.06,8645
GAR,20020731,0.08,0.08,0.08,0.08,35000
GAS,20020731,1.94,1.96,1.93,1.93,171957
GBG,20020731,0.245,0.255,0.245,0.255,181000
GBL,20020731,0.041,0.041,0.041,0.041,100000
GBS,20020731,0.013,0.013,0.013,0.013,300000
GCN,20020731,0.115,0.115,0.115,0.115,100000
GCR,20020731,0.075,0.08,0.072,0.08,210000
GDA,20020731,0.014,0.014,0.014,0.014,100000
GDM,20020731,0.57,0.58,0.57,0.57,26530
GDP,20020731,1.53,1.61,1.53,1.61,20315
GEE,20020731,0.55,0.55,0.55,0.55,400
GFD,20020731,0.32,0.325,0.32,0.325,26900
GGL,20020731,0.59,0.61,0.59,0.59,136890
GGN,20020731,0.27,0.27,0.27,0.27,18000
GGR,20020731,0.07,0.075,0.07,0.075,124895
GGY,20020731,0.041,0.041,0.038,0.04,188934
GHG,20020731,0.6,0.6,0.57,0.57,309635
GIP,20020731,0.062,0.062,0.06,0.06,75000
GIR,20020731,0.105,0.105,0.1,0.1,53000
GLB,20020731,1.63,1.64,1.6,1.63,204982
GMF,20020731,1.65,1.66,1.63,1.64,10637554
GML,20020731,0.24,0.24,0.215,0.215,17000
GMS,20020731,0.365,0.365,0.36,0.36,50000
GNC,20020731,10.25,10.5,10.25,10.25,20530
GNR,20020731,0.115,0.115,0.115,0.115,15000
GNS,20020731,6.82,6.85,6.68,6.72,490407
GOI,20020731,0.245,0.245,0.245,0.245,20000
GOW,20020731,1.69,1.69,1.67,1.67,21860
GPN,20020731,0.017,0.017,0.017,0.017,463421
GPT,20020731,2.79,2.8,2.77,2.79,8121598
GRD,20020731,1.02,1.05,1,1.05,75000
GRN,20020731,0.045,0.045,0.041,0.041,230000
GRO,20020731,0.61,0.61,0.6,0.6,12500
GRR,20020731,0.145,0.145,0.145,0.145,25500
GSE,20020731,0.04,0.04,0.04,0.04,100000
GSF,20020731,0.11,0.11,0.11,0.11,19000
GSP,20020731,1.4,1.4,1.4,1.4,2613
GTG,20020731,0.41,0.42,0.41,0.41,19833
GTI,20020731,0.032,0.032,0.032,0.032,75000
GTM,20020731,0.028,0.03,0.028,0.029,989286
GTP,20020731,0.57,0.58,0.56,0.58,1617298
GUD,20020731,3.34,3.36,3.32,3.35,199058
GUL,20020731,0.019,0.019,0.019,0.019,200000
GUN,20020731,0.125,0.13,0.125,0.13,10290
GVM,20020731,0.028,0.028,0.028,0.028,228600
GWT,20020731,2.44,2.45,2.41,2.43,72819
GYM,20020731,0.94,0.98,0.94,0.98,129450
GZL,20020731,2.04,2.04,2.04,2.04,21500
HAM,20020731,2.02,2.02,2.01,2.01,23246
HAN,20020731,10.55,10.6,10.55,10.6,1837
HAV,20020731,0.07,0.07,0.07,0.07,44000
HBL,20020731,0.3,0.3,0.3,0.3,20000
HBR,20020731,0.4,0.4,0.4,0.4,9883
HCN,20020731,0.61,0.61,0.6,0.6,15500
HDN,20020731,0.22,0.22,0.22,0.22,70000
HDR,20020731,0.75,0.76,0.74,0.76,2400111
HER,20020731,0.53,0.53,0.53,0.53,205723
HGV,20020731,0.46,0.46,0.45,0.45,21338
HHL,20020731,5.5,5.5,5.5,5.5,941
HHM,20020731,0.135,0.135,0.135,0.135,25000
HIG,20020731,0.305,0.315,0.3,0.31,777608
HII,20020731,0.21,0.21,0.21,0.21,99000
HIL,20020731,3.28,3.3,3.28,3.3,26490
HJB,20020731,0.24,0.24,0.24,0.24,10000
HLM,20020731,0.135,0.135,0.135,0.135,30000
HLX,20020731,0.27,0.27,0.27,0.27,9300
HLY,20020731,4.69,4.75,4.61,4.75,149001
HMC,20020731,0.054,0.054,0.054,0.054,20000
HME,20020731,2.7,2.7,2.7,2.7,5420
HML,20020731,0.24,0.25,0.24,0.24,56500
HOM,20020731,0.73,0.73,0.7,0.7,87917
HPL,20020731,0.5,0.5,0.5,0.5,2695
HPX,20020731,1.54,1.54,1.45,1.5,3106095
HRR,20020731,0.15,0.15,0.15,0.15,35986
HRT,20020731,0.145,0.145,0.145,0.145,30000
HRZ,20020731,0.1,0.1,0.099,0.099,457700
HSN,20020731,0.27,0.27,0.25,0.25,62950
HSP,20020731,2.44,2.45,2.44,2.45,73283
HTA,20020731,0.36,0.375,0.35,0.35,179131
HTE,20020731,0.07,0.07,0.064,0.064,218947
HVN,20020731,3.11,3.11,3.03,3.05,1921177
HWE,20020731,0.83,0.83,0.8,0.8,332057
HWG,20020731,0.115,0.12,0.115,0.12,14500
HWI,20020731,1.88,1.9,1.88,1.9,62514
HWT,20020731,0.62,0.62,0.6,0.6,6019
IAG,20020731,3.03,3.03,2.89,2.91,2073586
IAS,20020731,0.85,0.89,0.85,0.85,17700
IAT,20020731,0.115,0.12,0.115,0.12,169425
IBA,20020731,0.14,0.14,0.135,0.135,38237
ICN,20020731,0.034,0.034,0.032,0.032,33000
ICO,20020731,0.004,0.004,0.003,0.003,205000
ICP,20020731,0.16,0.175,0.155,0.175,40690
ICS,20020731,0.5,0.5,0.46,0.48,303322
IDT,20020731,2.16,2.23,2.1,2.1,18392
IFM,20020731,0.72,0.75,0.7,0.74,817705
IGF,20020731,0.22,0.22,0.22,0.22,81714
IGO,20020731,0.32,0.32,0.31,0.31,14000
IGP,20020731,1.96,1.99,1.96,1.99,11821
IHG,20020731,0.41,0.415,0.4,0.4,104516
IIF,20020731,1.63,1.65,1.61,1.62,6131125
IIN,20020731,0.75,0.75,0.75,0.75,18025
ILU,20020731,4.68,4.68,4.5,4.56,1040210
IMA,20020731,0.13,0.13,0.13,0.13,5000
IMD,20020731,0.21,0.21,0.21,0.21,50500
IMI,20020731,0.015,0.015,0.015,0.015,2725
IMP,20020731,0.014,0.015,0.013,0.015,100000
INO,20020731,0.16,0.16,0.16,0.16,20000
INX,20020731,0.065,0.065,0.065,0.065,95301
IOC,20020731,0.94,0.94,0.94,0.94,4100
IOF,20020731,1.21,1.21,1.18,1.18,1263189
ION,20020731,2.66,2.7,2.6,2.65,453980
IPG,20020731,1.97,1.98,1.96,1.97,533696
IRC,20020731,0.054,0.054,0.054,0.054,5000
IRE,20020731,2.37,2.43,2.37,2.42,59815
IRI,20020731,0.56,0.56,0.55,0.55,12711
ISY,20020731,0.014,0.014,0.013,0.013,15014
ITC,20020731,0.042,0.042,0.042,0.042,100000
ITE,20020731,0.12,0.12,0.12,0.12,255033
IVK,20020731,0.014,0.014,0.014,0.014,10000
IWI,20020731,2.4,2.42,2.4,2.4,13904
IWL,20020731,0.265,0.265,0.265,0.265,46000
IXL,20020731,0.025,0.026,0.024,0.026,105120
JAK,20020731,0.16,0.16,0.145,0.145,72500
JBM,20020731,1.54,1.55,1.5,1.54,119305
JET,20020731,0.18,0.18,0.18,0.18,4000
JFG,20020731,2.95,2.96,2.95,2.96,260888
JHX,20020731,5.77,5.91,5.65,5.9,1780657
JRR,20020731,0.72,0.75,0.71,0.73,736196
JUP,20020731,5.3,5.49,5.3,5.4,759691
JYC,20020731,0.35,0.35,0.35,0.35,3500
KAZ,20020731,0.23,0.235,0.225,0.23,5124681
KBO,20020731,0.034,0.036,0.032,0.032,240770
KCG,20020731,0.069,0.069,0.069,0.069,66000
KCN,20020731,2.34,2.36,2.3,2.33,393753
KIM,20020731,0.53,0.54,0.53,0.53,79435
KMN,20020731,0.022,0.022,0.022,0.022,39000
KRS,20020731,0.12,0.12,0.12,0.12,1821400
KRZ,20020731,0.005,0.005,0.004,0.004,110000
KSC,20020731,2.45,2.45,2.45,2.45,1850
KYC,20020731,0.9,0.9,0.88,0.88,30000
KZL,20020731,0.37,0.37,0.37,0.37,1352
LAK,20020731,0.26,0.26,0.26,0.26,4000
LAS,20020731,0.09,0.09,0.09,0.09,500
LCO,20020731,1.55,1.55,1.53,1.53,4000
LCP,20020731,0.57,0.57,0.57,0.57,10000
LEG,20020731,0.074,0.074,0.074,0.074,18800
LEI,20020731,11.09,11.13,10.82,10.88,573267
LHG,20020731,1.11,1.16,1.1,1.15,9743206
LKO,20020731,0.018,0.018,0.018,0.018,590555
LLC,20020731,10.04,10.17,9.97,10.17,1359206
LMC,20020731,1.2,1.2,1.2,1.2,1000
LNN,20020731,4.9,4.9,4.77,4.8,1731406
LOC,20020731,0.038,0.038,0.038,0.038,90000
LOK,20020731,0.125,0.125,0.12,0.12,4565198
LON,20020731,0.64,0.64,0.64,0.64,5770
LSG,20020731,0.95,0.97,0.95,0.96,199732
LUO,20020731,1.52,1.53,1.52,1.52,8742608
LYC,20020731,0.2,0.2,0.2,0.2,10000
MAH,20020731,0.245,0.25,0.245,0.25,53400
MAQ,20020731,0.081,0.082,0.081,0.082,136617
MAY,20020731,3.94,3.99,3.85,3.91,2896914
MBG,20020731,0.06,0.06,0.06,0.06,63380
MBL,20020731,24.3,24.44,24,24.21,808716
MBP,20020731,0.75,0.77,0.75,0.76,56163
MCA,20020731,0.95,0.95,0.91,0.91,18000
