BYI,20020704,0.47,0.49,0.47,0.49,6200
CAA,20020704,2.6,2.61,2.6,2.6,49357
CAB,20020704,2.75,2.75,2.75,2.75,15140
CAG,20020704,0.046,0.048,0.046,0.048,673707
CAI,20020704,0.56,0.56,0.56,0.56,2000
CAL,20020704,0.19,0.19,0.19,0.19,8965
CAT,20020704,4.95,4.95,4.8,4.8,16510
CBA,20020704,31.68,31.68,31.15,31.4,4462097
CBD,20020704,0.007,0.007,0.007,0.007,80000
CBH,20020704,0.06,0.06,0.06,0.06,46000
CBO,20020704,0.02,0.02,0.02,0.02,179982
CBT,20020704,0.089,0.092,0.089,0.09,698600
CCK,20020704,0.15,0.15,0.14,0.14,11000
CCL,20020704,6.46,6.46,6.39,6.45,1045673
CCP,20020704,0.73,0.73,0.73,0.73,1000
CCW,20020704,0.032,0.032,0.032,0.032,6121
CDF,20020704,1.12,1.13,1.12,1.13,6532
CDO,20020704,2.95,2.98,2.95,2.98,21206
CDR,20020704,0.72,0.72,0.72,0.72,10333
CDX,20020704,1.4,1.4,1.4,1.4,4000
CEP,20020704,3.62,3.63,3.61,3.62,1660041
CEQ,20020704,1.64,1.66,1.64,1.66,16000
CEW,20020704,0.94,0.94,0.92,0.92,59354
CEY,20020704,1.76,1.77,1.75,1.76,276250
CFR,20020704,0.015,0.015,0.015,0.015,295000
CFS,20020704,0.62,0.62,0.62,0.62,10000
CFT,20020704,2.22,2.23,2.2,2.21,2110020
CGC,20020704,0.047,0.047,0.047,0.047,60000
CHB,20020704,28.6,28.6,28.13,28.22,1094
CHF,20020704,0.6,0.62,0.6,0.62,32400
CHL,20020704,0.215,0.22,0.215,0.22,103804
CHQ,20020704,0.45,0.45,0.45,0.45,1200
CHV,20020704,0.6,0.6,0.6,0.6,120000
CHY,20020704,1.68,1.69,1.66,1.67,19202
CIR,20020704,1.65,1.69,1.65,1.65,48040
CIY,20020704,1.5,1.5,1.35,1.5,11805
CKG,20020704,0.026,0.029,0.026,0.029,126923
CKS,20020704,0.14,0.14,0.14,0.14,8261
CLE,20020704,0.275,0.3,0.27,0.3,190000
CLH,20020704,3.02,3.06,2.98,3.05,428918
CLI,20020704,2.75,2.85,2.72,2.82,215138
CLO,20020704,0.77,0.79,0.77,0.78,110021
CLT,20020704,1.33,1.35,1.31,1.31,20200
CLV,20020704,0.17,0.18,0.17,0.175,54172
CMI,20020704,1.21,1.21,1.2,1.2,33000
CML,20020704,6.64,6.65,6.54,6.56,1911904
CMP,20020704,0.35,0.35,0.335,0.335,14743
CMQ,20020704,2.3,2.6,2.3,2.45,137546
CMR,20020704,0.345,0.345,0.345,0.345,5000
CMS,20020704,0.053,0.053,0.053,0.053,10000
CNA,20020704,26.5,26.5,26.5,26.5,8551
CND,20020704,0.86,0.87,0.83,0.83,71600
CNM,20020704,0.016,0.018,0.015,0.018,350000
CNN,20020704,0.105,0.105,0.105,0.105,20000
CNT,20020704,0.33,0.33,0.325,0.325,213500
COA,20020704,2.28,2.28,2.22,2.27,445914
COE,20020704,0.155,0.165,0.155,0.165,404380
COF,20020704,1.67,1.67,1.66,1.66,10000
COH,20020704,34.4,35.2,34.4,35.2,148749
COM,20020704,0.105,0.105,0.105,0.105,300000
COU,20020704,0.42,0.47,0.42,0.47,150000
CPA,20020704,1.22,1.23,1.22,1.22,1042262
CPB,20020704,5.2,5.2,5.2,5.2,8186
CPC,20020704,0.29,0.29,0.275,0.275,4000
CPE,20020704,0.008,0.008,0.008,0.008,130000
CPG,20020704,0.016,0.016,0.016,0.016,35000
CPH,20020704,0.39,0.39,0.375,0.38,651102
CPI,20020704,0.85,0.85,0.85,0.85,2900
CPU,20020704,2.12,2.16,2.11,2.12,5458097
CQT,20020704,0.069,0.07,0.067,0.07,293263
CRG,20020704,8.3,8.34,8.16,8.3,39082
CRL,20020704,0.077,0.077,0.077,0.077,50000
CRS,20020704,0.61,0.63,0.6,0.63,1056134
CRT,20020704,1.19,1.2,1.19,1.2,25400
CRU,20020704,0.23,0.23,0.23,0.23,29200
CSG,20020704,0.015,0.015,0.012,0.013,11260162
CSI,20020704,0.025,0.028,0.025,0.028,210000
CSL,20020704,32,32.13,31.2,31.82,303689
CSM,20020704,0.61,0.63,0.61,0.63,219790
CSR,20020704,6.48,6.5,6.41,6.5,2309998
CST,20020704,1.87,1.9,1.85,1.9,119059
CSX,20020704,0.046,0.046,0.045,0.045,10870
CSY,20020704,0.13,0.13,0.125,0.13,275545
CTE,20020704,0.62,0.62,0.6,0.6,60192
CTL,20020704,2.22,2.25,2.21,2.21,30495
CTO,20020704,0.073,0.073,0.072,0.072,190000
CTX,20020704,1.63,1.65,1.62,1.65,68287
CUE,20020704,0.055,0.055,0.054,0.054,336275
CUL,20020704,0.035,0.035,0.032,0.032,491487
CVI,20020704,0.14,0.16,0.14,0.16,27726
CVN,20020704,0.045,0.045,0.045,0.045,10593
CXL,20020704,0.016,0.016,0.016,0.016,250000
CXP,20020704,4.25,4.3,4.25,4.28,235791
CYD,20020704,0.15,0.15,0.15,0.15,4000
CYG,20020704,3.48,3.5,3.48,3.5,304011
DAY,20020704,0.02,0.02,0.02,0.02,45518
DCL,20020704,0.2,0.23,0.2,0.23,42500
DDF,20020704,1.18,1.19,1.17,1.18,9044857
DEG,20020704,0.16,0.16,0.15,0.15,221800
DES,20020704,0.024,0.024,0.024,0.024,100000
DFT,20020704,0.007,0.007,0.007,0.007,667
DGM,20020704,0.004,0.004,0.003,0.003,275000
DIO,20020704,0.125,0.125,0.12,0.12,398495
DIT,20020704,1.67,1.67,1.65,1.65,416780
DJS,20020704,1.05,1.05,1.04,1.05,293419
DJW,20020704,3.69,3.7,3.68,3.7,122328
DKN,20020704,0.185,0.185,0.185,0.185,10000
DLS,20020704,0.054,0.054,0.054,0.054,6300
DMX,20020704,0.24,0.24,0.24,0.24,50000
DOM,20020704,0.64,0.65,0.63,0.63,43460
DOT,20020704,1.28,1.29,1.28,1.28,2201657
DOW,20020704,0.58,0.61,0.58,0.6,571702
DRD,20020704,7,7,6.9,6.9,8960
DRE,20020704,1.51,1.51,1.5,1.5,2850
DRN,20020704,0.079,0.08,0.079,0.08,76500
DSF,20020704,0.56,0.56,0.56,0.56,500
DSG,20020704,0.06,0.06,0.06,0.06,50000
DTL,20020704,1.25,1.25,1.25,1.25,63500
DVC,20020704,1.93,1.93,1.9,1.9,161831
DVN,20020704,0.56,0.57,0.56,0.57,66845
DVT,20020704,0.032,0.035,0.032,0.034,242552
DWY,20020704,0.6,0.6,0.58,0.58,21000
EBR,20020704,0.085,0.085,0.085,0.085,762
EBT,20020704,0.17,0.175,0.17,0.17,154982
ECL,20020704,0.11,0.11,0.105,0.11,551085
ECP,20020704,0.34,0.345,0.34,0.345,130348
ECS,20020704,0.12,0.12,0.12,0.12,4000
ECU,20020704,0.015,0.015,0.015,0.015,194020
EDN,20020704,0.24,0.25,0.23,0.25,19000
EEL,20020704,0.165,0.165,0.16,0.165,190592
EFN,20020704,0.023,0.023,0.023,0.023,267520
EGI,20020704,0.15,0.15,0.13,0.13,21300
EGL,20020704,0.12,0.12,0.115,0.115,30000
EGO,20020704,0.032,0.033,0.032,0.032,510565
EHO,20020704,0.065,0.075,0.065,0.075,100000
EIF,20020704,0.14,0.14,0.135,0.135,29900
ELL,20020704,0.082,0.082,0.082,0.082,2223
ELX,20020704,1.04,1.05,1.02,1.05,134670
EMI,20020704,0.042,0.042,0.042,0.042,53997
EMM,20020704,0.14,0.14,0.14,0.14,4000
EMP,20020704,0.83,0.83,0.79,0.79,64342
EMS,20020704,0.115,0.115,0.115,0.115,10825
ENE,20020704,3.55,3.55,3.45,3.55,365306
ENV,20020704,0.85,0.85,0.82,0.82,657812
EOS,20020704,1.5,1.5,1.5,1.5,4500
EPT,20020704,0.145,0.145,0.12,0.12,11400
EQI,20020704,0.83,0.83,0.83,0.83,3800
EQR,20020704,0.092,0.092,0.085,0.085,20035
EQS,20020704,0.055,0.055,0.055,0.055,130000
EQX,20020704,0.26,0.28,0.24,0.24,51074
ERA,20020704,1.65,1.65,1.65,1.65,125
ERG,20020704,0.29,0.3,0.29,0.29,1577923
ESG,20020704,0.155,0.155,0.15,0.155,100000
ESI,20020704,0.475,0.475,0.475,0.475,20000
ESL,20020704,0.26,0.26,0.25,0.25,3000
EST,20020704,0.054,0.054,0.054,0.054,2000
ESX,20020704,0.08,0.08,0.08,0.08,7000
ETR,20020704,0.53,0.53,0.53,0.53,8150
ETT,20020704,0.035,0.035,0.035,0.035,131700
ETW,20020704,1.16,1.2,1.15,1.2,42041
EUG,20020704,0.078,0.078,0.078,0.078,37778
EVM,20020704,0.17,0.17,0.16,0.16,10000
EWC,20020704,0.052,0.052,0.05,0.05,340000
EXS,20020704,0.092,0.092,0.09,0.09,137000
FAN,20020704,1.5,1.5,1.5,1.5,2496
FAR,20020704,0.075,0.075,0.075,0.075,6500
FCL,20020704,1.35,1.36,1.34,1.35,1154796
FDR,20020704,0.86,0.86,0.7,0.75,198476
FFL,20020704,1.85,1.85,1.85,1.85,2488
FGL,20020704,4.67,4.7,4.65,4.67,5550461
FKP,20020704,1.12,1.12,1.12,1.12,168705
FLT,20020704,26.52,26.75,26.5,26.5,27222
FNC,20020704,0.32,0.325,0.32,0.32,198410
FOA,20020704,18.29,18.29,17.8,17.87,295439
FPA,20020704,7.99,7.99,7.99,7.99,700
FPF,20020704,1.17,1.17,1.17,1.17,10517
FPG,20020704,0.27,0.27,0.27,0.27,402500
FPH,20020704,6.9,6.9,6.9,6.9,307333
FPS,20020704,0.94,0.94,0.94,0.94,5452
FRI,20020704,0.205,0.205,0.205,0.205,1000
FSL,20020704,0.021,0.021,0.021,0.021,10000
FUN,20020704,0.75,0.77,0.75,0.77,12000
FWD,20020704,2.3,2.35,2.28,2.35,27906
FXJ,20020704,3.29,3.33,3.26,3.31,1640061
FXR,20020704,0.255,0.26,0.255,0.26,20000
GAN,20020704,1.23,1.24,1.22,1.23,2942148
GAP,20020704,1,1,1,1,9950
GAS,20020704,1.89,1.9,1.89,1.89,94022
GBG,20020704,0.255,0.265,0.255,0.26,616393
GBL,20020704,0.047,0.047,0.047,0.047,100000
GBR,20020704,0.64,0.65,0.64,0.65,8134
GCL,20020704,0.8,0.8,0.8,0.8,2000
GDM,20020704,0.6,0.61,0.6,0.6,16750
GDN,20020704,0.033,0.033,0.032,0.032,256000
GDP,20020704,1.6,1.62,1.6,1.62,5000
GEE,20020704,0.35,0.35,0.35,0.35,430
GFD,20020704,0.34,0.34,0.335,0.335,161900
GGL,20020704,0.68,0.7,0.68,0.68,595097
GGR,20020704,0.088,0.088,0.088,0.088,2066
GGY,20020704,0.052,0.052,0.052,0.052,5111
GHG,20020704,0.55,0.56,0.54,0.55,541584
GIR,20020704,0.12,0.12,0.11,0.11,76800
GLB,20020704,1.63,1.63,1.63,1.63,963054
GMF,20020704,1.71,1.71,1.68,1.68,1009020
GML,20020704,0.235,0.235,0.235,0.235,1700
GMS,20020704,0.415,0.415,0.41,0.41,53250
GNC,20020704,11.7,11.7,11.65,11.65,6030
GNR,20020704,0.13,0.13,0.12,0.12,60000
GNS,20020704,7,7.1,6.92,7.04,488596
GOD,20020704,0.015,0.015,0.015,0.015,1050000
GOW,20020704,1.7,1.7,1.66,1.67,28114
GPN,20020704,0.019,0.02,0.019,0.02,150000
GPO,20020704,0.07,0.07,0.07,0.07,100000
GPT,20020704,2.84,2.84,2.82,2.83,3670546
GRD,20020704,1.03,1.03,1,1.01,141865
GRN,20020704,0.047,0.047,0.047,0.047,80000
GRO,20020704,0.74,0.74,0.73,0.73,42509
GRR,20020704,0.15,0.15,0.14,0.14,770651
GSE,20020704,0.05,0.05,0.05,0.05,14000
GSP,20020704,1.47,1.47,1.45,1.45,12000
GTG,20020704,0.44,0.47,0.44,0.47,120600
GTI,20020704,0.024,0.024,0.024,0.024,10000
GTP,20020704,0.58,0.59,0.58,0.59,523125
GUD,20020704,3.32,3.35,3.29,3.3,89589
GVM,20020704,0.031,0.033,0.03,0.033,378008
GWT,20020704,2.4,2.4,2.37,2.37,25554
GYM,20020704,1.06,1.07,1.05,1.05,115041
HAV,20020704,0.145,0.15,0.145,0.145,66600
HBL,20020704,0.265,0.265,0.265,0.265,4218
HCN,20020704,0.62,0.63,0.62,0.62,35500
HDR,20020704,0.64,0.66,0.64,0.66,263975
HER,20020704,0.62,0.62,0.61,0.61,20125
HGL,20020704,0.13,0.135,0.13,0.135,34436
HGV,20020704,0.57,0.57,0.57,0.57,35876
HIG,20020704,0.34,0.345,0.32,0.32,703769
HII,20020704,0.155,0.165,0.155,0.165,180500
HIL,20020704,3.33,3.33,3.29,3.29,111824
HJB,20020704,0.26,0.26,0.25,0.25,290000
HLT,20020704,0.021,0.021,0.021,0.021,26000
HLX,20020704,0.27,0.27,0.265,0.265,5500
HLY,20020704,4.6,4.66,4.6,4.66,252931
HMC,20020704,0.058,0.058,0.058,0.058,10000
HME,20020704,2.82,2.82,2.77,2.77,9140
HML,20020704,0.24,0.24,0.235,0.235,113972
HNG,20020704,1.26,1.26,1.26,1.26,3000
HOM,20020704,0.74,0.74,0.73,0.73,30700
HPL,20020704,0.5,0.5,0.47,0.47,14078
HPX,20020704,1.46,1.49,1.46,1.47,22063
HRD,20020704,0.08,0.081,0.08,0.081,22500
HRR,20020704,0.17,0.17,0.17,0.17,8500
HRT,20020704,0.15,0.17,0.15,0.17,2279000
HRZ,20020704,0.16,0.16,0.16,0.16,349000
HSC,20020704,0.25,0.25,0.25,0.25,10000
HSN,20020704,0.29,0.29,0.285,0.285,23000
HSP,20020704,2.52,2.52,2.52,2.52,32637
HTA,20020704,0.32,0.32,0.315,0.32,137625
HTE,20020704,0.065,0.066,0.062,0.065,89050
HTL,20020704,0.45,0.45,0.45,0.45,7000
HVN,20020704,3.05,3.06,2.99,3.04,2949740
HWE,20020704,0.72,0.74,0.72,0.73,139536
HWI,20020704,1.94,1.95,1.92,1.95,221348
HWT,20020704,0.63,0.63,0.63,0.63,4300
HWW,20020704,0.045,0.045,0.045,0.045,15000
HZG,20020704,0.08,0.08,0.08,0.08,30000
IAG,20020704,3.12,3.12,3.05,3.07,2230590
IAS,20020704,0.82,0.89,0.82,0.89,87394
IBA,20020704,0.13,0.13,0.125,0.125,70000
IBI,20020704,0.28,0.3,0.28,0.295,70000
ICH,20020704,0.025,0.025,0.025,0.025,10000
ICN,20020704,0.028,0.028,0.028,0.028,38000
ICO,20020704,0.002,0.002,0.002,0.002,10000
ICP,20020704,0.195,0.195,0.19,0.19,173050
ICS,20020704,0.22,0.235,0.22,0.235,178926
IDE,20020704,0.67,0.67,0.66,0.66,4111
IDT,20020704,2.45,2.45,2.4,2.4,22716
IDX,20020704,2.62,2.62,2.61,2.61,13750
IFM,20020704,0.83,0.83,0.8,0.8,443692
IGM,20020704,0.02,0.02,0.019,0.019,82554
IGO,20020704,0.35,0.355,0.34,0.34,61500
IGP,20020704,2.27,2.27,2.21,2.21,12387
IHG,20020704,0.46,0.47,0.455,0.47,62527
IIF,20020704,1.65,1.65,1.63,1.64,666141
ILU,20020704,4.97,5,4.93,4.95,1693328
IMA,20020704,0.18,0.18,0.165,0.17,898500
IMD,20020704,0.205,0.21,0.205,0.21,8060
INL,20020704,0.12,0.12,0.12,0.12,10000
INO,20020704,0.215,0.215,0.215,0.215,14740
INX,20020704,0.086,0.086,0.085,0.085,41499
IOF,20020704,1.23,1.25,1.23,1.24,846553
ION,20020704,2.84,2.97,2.84,2.92,954155
IPG,20020704,2.1,2.1,2.09,2.09,3538609
IPH,20020704,1.62,1.62,1.62,1.62,12213
IRC,20020704,0.053,0.055,0.053,0.055,246212
IRE,20020704,2.4,2.4,2.35,2.4,213613
IRI,20020704,0.57,0.57,0.57,0.57,13823
ISC,20020704,0.072,0.072,0.072,0.072,1000
ISY,20020704,0.013,0.014,0.013,0.013,1151856
ITE,20020704,0.135,0.135,0.135,0.135,20000
IWI,20020704,2.34,2.34,2.32,2.32,10556
IWL,20020704,0.235,0.25,0.235,0.25,254097
IXL,20020704,0.025,0.025,0.025,0.025,147952
JAK,20020704,0.19,0.19,0.19,0.19,36000
JAM,20020704,0.155,0.155,0.155,0.155,21300
JBM,20020704,1.63,1.63,1.62,1.63,108000
JET,20020704,0.21,0.21,0.19,0.19,153047
JFG,20020704,2.99,3,2.97,2.97,74438
JHX,20020704,6.65,6.67,6.61,6.65,1688374
JRR,20020704,0.95,0.95,0.95,0.95,7000
JRV,20020704,0.045,0.048,0.04,0.048,913154
JUP,20020704,5.44,5.49,5.43,5.46,2074275
KAZ,20020704,0.285,0.285,0.28,0.28,618845
KBO,20020704,0.068,0.068,0.068,0.068,20000
KCG,20020704,0.078,0.078,0.078,0.078,38460
KCN,20020704,2.28,2.29,2.26,2.28,227117
KIM,20020704,0.54,0.6,0.54,0.6,242137
KLS,20020704,0.046,0.046,0.045,0.045,100000
KMN,20020704,0.025,0.025,0.023,0.023,997000
KRZ,20020704,0.005,0.005,0.005,0.005,606000
KSC,20020704,2.4,2.4,2.4,2.4,4160
KYC,20020704,0.95,0.97,0.95,0.95,18000
KZL,20020704,0.39,0.39,0.39,0.39,10000
LAF,20020704,0.063,0.063,0.062,0.062,70000
LAK,20020704,0.22,0.23,0.22,0.23,29500
LCH,20020704,0.08,0.08,0.08,0.08,100000
LCL,20020704,0.75,0.75,0.75,0.75,30000
LCO,20020704,1.6,1.65,1.6,1.65,112000
LCP,20020704,0.62,0.63,0.61,0.62,162897
LEI,20020704,10.2,10.44,10.15,10.3,5319272
LEL,20020704,0.25,0.25,0.25,0.25,10000
LGO,20020704,0.02,0.02,0.016,0.016,24720
LHG,20020704,1.25,1.28,1.25,1.26,7735162
LKO,20020704,0.019,0.019,0.018,0.018,348578
LLC,20020704,10.7,10.79,10.7,10.79,1045812
LNN,20020704,4.74,4.74,4.67,4.71,548593
LOC,20020704,0.035,0.035,0.035,0.035,1616
LOK,20020704,0.155,0.16,0.15,0.155,1094606
LSG,20020704,1.04,1.04,1.01,1.01,220757
LUO,20020704,1.53,1.54,1.53,1.53,1902684
LYC,20020704,0.245,0.245,0.24,0.24,50000
MAG,20020704,1.7,1.7,1.66,1.66,3100
MAH,20020704,0.3,0.305,0.3,0.3,20000
MAQ,20020704,0.086,0.09,0.086,0.09,201500
MAY,20020704,4.04,4.07,4,4.02,2992941
MBG,20020704,0.063,0.063,0.059,0.061,400000
MBL,20020704,27.9,28.25,27.88,27.97,1008378
MBP,20020704,0.65,0.67,0.64,0.67,146363
MCA,20020704,1.03,1.05,1.03,1.05,4150
MCC,20020704,1.32,1.37,1.32,1.37,20000
