AAC,20021111,0.76,0.77,0.75,0.77,119897
AAR,20021111,0.024,0.025,0.024,0.025,400000
AAT,20021111,0.19,0.19,0.19,0.19,286150
ABB,20021111,2.5,2.5,2.5,2.5,10140
ABC,20021111,1.08,1.1,1.08,1.1,1909835
ABG,20021111,2.2,2.2,2.18,2.18,11600
ABI,20021111,1.1,1.15,1.1,1.15,20273
ABS,20021111,11.8,11.8,11.7,11.7,25308
ABX,20021111,0.39,0.39,0.34,0.38,51000
ACU,20021111,0.195,0.195,0.19,0.19,363000
ACX,20021111,0.12,0.12,0.12,0.12,1128
ADA,20021111,0.6,0.64,0.6,0.6,24125
ADB,20021111,7.35,7.38,7.29,7.38,58702
ADG,20021111,2.7,2.7,2.7,2.7,17500
ADM,20021111,0.036,0.036,0.036,0.036,45712
ADN,20021111,0.125,0.125,0.12,0.125,103527
ADP,20021111,2.59,2.59,2.58,2.58,613937
ADU,20021111,0.16,0.16,0.16,0.16,2000
ADX,20021111,0.37,0.46,0.37,0.45,473658
ADZ,20021111,2.1,2.12,2.05,2.09,509642
AEO,20021111,1.4,1.4,1.32,1.32,64282
AES,20021111,0.255,0.26,0.255,0.26,127500
AET,20021111,0.88,0.88,0.86,0.86,16000
AFC,20021111,0.5,0.5,0.5,0.5,10000
AFI,20021111,3.25,3.25,3.21,3.21,231966
AGG,20021111,9.93,9.97,9.93,9.97,25968
AGH,20021111,0.69,0.69,0.68,0.68,23820
AGI,20021111,0.9,0.9,0.88,0.88,44299
AGL,20021111,10.62,10.62,10.42,10.5,1971037
AGM,20021111,0.035,0.037,0.035,0.035,359850
AGS,20021111,0.038,0.038,0.038,0.038,10000
AGT,20021111,0.42,0.42,0.42,0.42,14531
AGX,20021111,0.295,0.295,0.285,0.285,92172
AGY,20021111,0.125,0.125,0.12,0.12,14000
AGZ,20021111,0.008,0.008,0.008,0.008,702253
AHD,20021111,2.64,2.65,2.63,2.65,100052
AHT,20021111,0.29,0.29,0.29,0.29,63500
AIA,20021111,4.45,4.52,4.45,4.52,317847
AIE,20021111,0.155,0.155,0.155,0.155,34000
AIP,20021111,1.11,1.12,1.11,1.12,1536441
AIX,20021111,1.35,1.38,1.35,1.38,415641
AIZ,20021111,0.43,0.435,0.41,0.42,2676679
AJL,20021111,1.28,1.28,1.28,1.28,3000
AKD,20021111,0.018,0.018,0.018,0.018,1000000
ALL,20021111,4.81,4.81,4.74,4.79,600032
ALN,20021111,4.34,4.35,4.25,4.25,167439
ALO,20021111,0.61,0.61,0.61,0.61,20000
ALR,20021111,1.01,1.01,1,1,60000
ALS,20021111,3.9,3.9,3.9,3.9,16838
ALT,20021111,0.04,0.04,0.04,0.04,50000
ALU,20021111,1.34,1.34,1.34,1.34,45899
ALZ,20021111,1.39,1.39,1.38,1.38,1092176
AMC,20021111,8.14,8.18,8.06,8.07,879922
AMH,20021111,1.73,1.73,1.71,1.71,168700
AML,20021111,0.4,0.4,0.4,0.4,27000
AMM,20021111,0.095,0.096,0.092,0.092,62010
AMP,20021111,12.22,12.22,12.07,12.12,2791088
ANC,20021111,5.99,5.99,5.99,5.99,1693
ANE,20021111,2.3,2.37,2.3,2.3,59207
ANL,20021111,0.185,0.185,0.175,0.175,89461
ANM,20021111,0.48,0.5,0.48,0.48,42650
ANN,20021111,7.25,7.25,7.05,7.15,308564
ANP,20021111,0.077,0.079,0.077,0.079,60000
ANX,20021111,0.19,0.19,0.18,0.18,34000
ANZ,20021111,18.64,18.64,18.3,18.35,6764801
AOE,20021111,0.14,0.145,0.135,0.145,107000
AOF,20021111,1.17,1.17,1.16,1.17,5015182
AOR,20021111,3.25,3.26,3.23,3.23,1456229
APA,20021111,2.66,2.66,2.62,2.62,31622
API,20021111,2.75,2.78,2.74,2.74,41607
APL,20021111,0.22,0.225,0.22,0.22,31800
APN,20021111,2.91,2.93,2.91,2.92,515174
AQA,20021111,0.46,0.46,0.46,0.46,32816
AQP,20021111,8,8.14,8,8.13,320762
ARA,20021111,0.215,0.215,0.215,0.215,15000
ARE,20021111,0.1,0.11,0.1,0.105,47166
ARG,20021111,4.4,4.44,4.34,4.35,72432
ARL,20021111,0.215,0.22,0.21,0.215,675790
ARP,20021111,2.86,2.9,2.85,2.9,450126
ARQ,20021111,0.58,0.58,0.55,0.56,405587
ART,20021111,1.44,1.44,1.43,1.44,910448
ASB,20021111,1.26,1.27,1.25,1.26,187190
ASL,20021111,0.375,0.38,0.375,0.38,169999
ASO,20021111,0.08,0.08,0.08,0.08,6280
ASX,20021111,11.1,11.1,10.94,11.05,280254
ATC,20021111,0.195,0.195,0.19,0.19,249891
ATG,20021111,0.47,0.485,0.47,0.485,10536
ATN,20021111,0.009,0.009,0.009,0.009,20000
ATP,20021111,0.375,0.375,0.37,0.37,23000
ATR,20021111,0.97,0.97,0.96,0.96,16000
AUG,20021111,0.185,0.19,0.185,0.185,198075
AUH,20021111,0.06,0.06,0.06,0.06,27688
AUI,20021111,4.07,4.07,4.07,4.07,5000
AUL,20021111,0.008,0.008,0.008,0.008,909400
AUM,20021111,0.05,0.055,0.05,0.055,130000
AUN,20021111,0.135,0.14,0.135,0.135,501074
AUO,20021111,0.51,0.51,0.5,0.51,499727
AUY,20021111,0.076,0.082,0.076,0.082,234900
AVA,20021111,0.038,0.042,0.038,0.042,104833
AVJ,20021111,0.96,0.96,0.95,0.96,14600
AVL,20021111,0.125,0.125,0.12,0.12,166667
AVN,20021111,0.008,0.008,0.008,0.008,2667
AVO,20021111,0.135,0.14,0.13,0.13,121800
AVR,20021111,0.215,0.215,0.215,0.215,8964
AVT,20021111,0.02,0.024,0.02,0.024,55540
AVV,20021111,0.64,0.64,0.6,0.63,41475
AWB,20021111,3.5,3.5,3.45,3.45,265751
AWE,20021111,0.78,0.78,0.76,0.76,526457
AWL,20021111,0.043,0.043,0.042,0.042,100000
AWP,20021111,3.97,3.97,3.85,3.85,7712
AXA,20021111,2.45,2.46,2.42,2.42,1000516
AXI,20021111,0.02,0.02,0.02,0.02,1050000
AXL,20021111,0.046,0.046,0.045,0.045,74063
AXN,20021111,0.165,0.165,0.165,0.165,260681
AYO,20021111,0.49,0.5,0.48,0.48,130025
AZL,20021111,0.027,0.028,0.027,0.027,1053250
BBG,20021111,6.08,6.08,5.83,5.94,1078111
BCA,20021111,2.8,2.8,2.8,2.8,147488
BDG,20021111,0.28,0.285,0.28,0.28,720700
BDS,20021111,1.8,1.8,1.77,1.77,20014
BEN,20021111,8.05,8.05,7.84,7.89,141126
BER,20021111,0.59,0.59,0.57,0.57,10000
BGF,20021111,0.022,0.023,0.022,0.023,1421000
BGN,20021111,0.245,0.25,0.22,0.22,44850
BHP,20021111,9.47,9.5,9.35,9.36,11995877
BIL,20021111,6.64,6.7,6.55,6.64,3899933
BIR,20021111,0.7,0.7,0.68,0.68,1001200
BIT,20021111,0.43,0.475,0.43,0.475,116758
BKL,20021111,6.1,6.1,6,6,950
BKM,20021111,0.027,0.029,0.027,0.029,720000
BKS,20021111,0.028,0.028,0.028,0.028,20000
BKV,20021111,0.045,0.045,0.041,0.041,16500
BKW,20021111,6.12,6.13,6.1,6.12,11208
BLD,20021111,4.18,4.23,4.12,4.13,2269800
BLR,20021111,0.02,0.02,0.02,0.02,186305
BLZ,20021111,0.065,0.065,0.065,0.065,30000
BMX,20021111,0.24,0.245,0.24,0.245,18000
BNO,20021111,0.5,0.5,0.49,0.49,19500
BOQ,20021111,6.85,6.9,6.6,6.6,24274
BPC,20021111,0.56,0.56,0.55,0.55,515865
BPO,20021111,0.073,0.073,0.072,0.072,64031
BPT,20021111,0.34,0.345,0.335,0.34,106819
BRC,20021111,0.24,0.24,0.24,0.24,5000
BRI,20021111,0.36,0.36,0.36,0.36,575000
BRK,20021111,1.41,1.41,1.4,1.4,65000
BRL,20021111,7.78,7.78,7.44,7.47,809206
BRS,20021111,2.57,2.57,2.54,2.55,227047
BRZ,20021111,1.93,1.93,1.9,1.9,141643
BSG,20021111,0.17,0.17,0.155,0.165,424729
BSL,20021111,2.95,2.95,2.85,2.87,4999379
BSO,20021111,3.35,3.35,3.31,3.32,313287
