AAC,20020819,0.79,0.8,0.79,0.8,248770
AAR,20020819,0.022,0.022,0.021,0.021,163916
AAT,20020819,0.215,0.22,0.215,0.215,54498
ABB,20020819,2.71,2.71,2.71,2.71,887
ABC,20020819,0.83,0.85,0.83,0.83,475859
ABG,20020819,2.14,2.14,2.14,2.14,1000
ABI,20020819,1.14,1.14,1.06,1.1,17155
ABK,20020819,0.38,0.38,0.38,0.38,10000
ABS,20020819,11.8,12,11.8,12,51100
ABX,20020819,0.47,0.47,0.47,0.47,53000
ACE,20020819,0.048,0.048,0.048,0.048,60000
ACU,20020819,0.145,0.15,0.145,0.15,90000
ACV,20020819,0.16,0.17,0.16,0.17,140122
ADB,20020819,7.25,7.39,7.2,7.35,84268
ADG,20020819,2.65,2.68,2.65,2.68,1000
ADN,20020819,0.1,0.1,0.1,0.1,30000
ADP,20020819,2.56,2.57,2.55,2.55,537249
ADU,20020819,0.145,0.145,0.145,0.145,17892
ADV,20020819,0.05,0.05,0.05,0.05,100000
ADX,20020819,0.32,0.32,0.32,0.32,27800
ADZ,20020819,2.16,2.17,2.14,2.16,200495
AEC,20020819,0.82,0.85,0.82,0.85,6000
AEI,20020819,0.24,0.24,0.24,0.24,20000
AEO,20020819,1.55,1.6,1.55,1.56,83444
AES,20020819,0.225,0.25,0.225,0.25,5500
AET,20020819,0.8,0.87,0.8,0.84,22000
AEX,20020819,0.065,0.075,0.064,0.075,107000
AFI,20020819,3.22,3.24,3.2,3.24,484313
AFL,20020819,0.25,0.25,0.22,0.22,48399
AFM,20020819,0.027,0.03,0.027,0.03,280000
AGA,20020819,0.003,0.003,0.003,0.003,350000
AGG,20020819,8.78,8.78,8.5,8.5,4183
AGI,20020819,0.95,0.95,0.93,0.94,21401
AGL,20020819,9.86,9.95,9.86,9.89,370735
AGS,20020819,0.048,0.048,0.048,0.048,15000
AGX,20020819,0.325,0.36,0.32,0.35,604133
AGY,20020819,0.18,0.18,0.18,0.18,62772
AGZ,20020819,0.006,0.006,0.006,0.006,270909
AHD,20020819,2.45,2.5,2.45,2.5,9000
AHT,20020819,0.33,0.33,0.32,0.32,48000
AIA,20020819,3.65,3.68,3.65,3.66,13521
AIE,20020819,0.185,0.185,0.175,0.175,69367
AIP,20020819,1.09,1.09,1.08,1.08,325113
AIX,20020819,1.43,1.46,1.42,1.45,524948
AIZ,20020819,0.5,0.52,0.5,0.51,458400
AJL,20020819,0.87,0.87,0.87,0.87,5400
ALK,20020819,0.23,0.24,0.23,0.24,183510
ALL,20020819,5.2,5.36,5.16,5.2,619426
ALN,20020819,4.04,4.08,4.03,4.05,91891
ALR,20020819,1.1,1.1,1.1,1.1,17955
ALS,20020819,4.12,4.14,4.11,4.12,197499
ALU,20020819,1.34,1.34,1.27,1.34,22800
ALZ,20020819,1.39,1.41,1.39,1.4,302104
AMC,20020819,8.86,8.89,8.75,8.76,2207969
AMH,20020819,1.74,1.75,1.71,1.71,35300
AML,20020819,0.47,0.47,0.46,0.47,23244
AMM,20020819,0.105,0.11,0.105,0.11,78050
AMP,20020819,13.97,14.52,13.96,14.5,4592052
AMU,20020819,0.11,0.11,0.105,0.105,40000
ANE,20020819,2.11,2.15,2.11,2.15,9427
ANL,20020819,0.37,0.45,0.37,0.445,2251897
