AAC,20020905,0.73,0.74,0.73,0.73,113950
AAR,20020905,0.022,0.022,0.022,0.022,200000
AAT,20020905,0.22,0.22,0.21,0.21,12070
AAU,20020905,1.02,1.02,1.02,1.02,1000
ABB,20020905,2.75,2.75,2.75,2.75,15013
ABC,20020905,0.95,0.96,0.93,0.96,220913
ABG,20020905,2.16,2.16,2.15,2.15,7239
ABI,20020905,1.22,1.22,1.22,1.22,19056
ABS,20020905,14.9,15.2,14.9,15,6705
ABX,20020905,0.44,0.44,0.44,0.44,10000
ACU,20020905,0.125,0.125,0.125,0.125,40000
ACV,20020905,0.16,0.16,0.16,0.16,33000
ADA,20020905,0.73,0.73,0.73,0.73,3000
ADB,20020905,7.49,7.5,7.4,7.46,100647
ADG,20020905,2.75,2.75,2.75,2.75,4450
ADP,20020905,2.55,2.58,2.54,2.58,3078489
ADT,20020905,1,1,1,1,5720
ADX,20020905,0.34,0.34,0.32,0.34,204190
ADZ,20020905,2.06,2.07,2.05,2.06,371443
AEC,20020905,0.85,0.85,0.85,0.85,11200
AEO,20020905,1.64,1.64,1.6,1.61,5111113
AET,20020905,0.96,0.96,0.96,0.96,7000
AEX,20020905,0.062,0.062,0.062,0.062,5000
AFC,20020905,0.5,0.52,0.5,0.52,134500
AFI,20020905,3.16,3.2,3.15,3.15,515337
AGG,20020905,8.25,8.45,8.25,8.25,2522
AGH,20020905,0.72,0.72,0.71,0.71,89722
AGI,20020905,1.01,1.01,1.01,1.01,92800
AGL,20020905,9.99,10.04,9.98,10.02,419931
AGM,20020905,0.045,0.045,0.045,0.045,4600
AGX,20020905,0.33,0.33,0.33,0.33,20000
AGY,20020905,0.145,0.145,0.145,0.145,10000
AGZ,20020905,0.006,0.006,0.006,0.006,2303526
AHD,20020905,2.69,2.77,2.69,2.75,79294
AIA,20020905,3.62,3.65,3.6,3.65,20868
AIP,20020905,1.1,1.11,1.1,1.1,75780
AIX,20020905,1.48,1.48,1.45,1.45,145919
AIZ,20020905,0.51,0.51,0.5,0.51,322955
AJL,20020905,0.9,0.92,0.9,0.92,36256
ALK,20020905,0.215,0.215,0.215,0.215,20000
ALL,20020905,5.25,5.28,5.21,5.24,137024
ALN,20020905,4.06,4.06,4.05,4.05,283559
ALS,20020905,3.82,3.82,3.8,3.81,11504
ALU,20020905,1.4,1.46,1.4,1.46,11854
ALZ,20020905,1.39,1.4,1.39,1.39,111666
AMC,20020905,8.67,8.71,8.54,8.54,1187838
AMH,20020905,1.7,1.7,1.7,1.7,24000
AML,20020905,0.44,0.44,0.435,0.44,25710
AMM,20020905,0.105,0.11,0.1,0.1,876915
AMP,20020905,13,13.51,12.98,13.51,6904996
ANC,20020905,5.69,5.69,5.69,5.69,1755
ANE,20020905,2.35,2.35,2.32,2.32,53318
ANL,20020905,0.33,0.335,0.315,0.32,278130
ANM,20020905,0.475,0.48,0.46,0.465,115939
ANN,20020905,6.78,6.81,6.75,6.76,138081
ANP,20020905,0.115,0.12,0.115,0.12,15000
ANX,20020905,0.21,0.21,0.21,0.21,20000
ANZ,20020905,19,19.08,18.76,18.95,3613724
AOF,20020905,1.18,1.19,1.17,1.18,981891
AOR,20020905,3.57,3.59,3.55,3.58,2195305
APA,20020905,2.4,2.48,2.4,2.45,126266
APE,20020905,5.18,5.18,5.18,5.18,2000
API,20020905,3.45,3.45,3.45,3.45,3460
APN,20020905,3.18,3.2,3.16,3.17,453389
AQL,20020905,0.05,0.05,0.05,0.05,250000
AQP,20020905,7.14,7.14,7.1,7.1,99322
AQT,20020905,0.12,0.12,0.12,0.12,55
ARA,20020905,0.21,0.21,0.21,0.21,20000
ARE,20020905,0.165,0.17,0.165,0.165,15148
ARG,20020905,4.42,4.42,4.39,4.4,42848
ARL,20020905,0.255,0.26,0.255,0.26,88722
ARP,20020905,14.25,14.25,14.1,14.25,4294
ARQ,20020905,0.485,0.495,0.485,0.495,201000
ART,20020905,1.37,1.38,1.36,1.37,6252988
ARX,20020905,0.023,0.025,0.023,0.025,151000
ASB,20020905,1.27,1.31,1.27,1.31,992684
ASL,20020905,0.44,0.46,0.44,0.455,152825
ASX,20020905,12.64,12.65,12.52,12.54,58506
ATC,20020905,0.255,0.255,0.25,0.25,24945
ATG,20020905,0.4,0.42,0.4,0.41,388495
ATN,20020905,0.011,0.012,0.009,0.012,436473
ATP,20020905,0.425,0.425,0.42,0.42,60000
ATY,20020905,0.067,0.07,0.065,0.07,50000
AUD,20020905,2.13,2.14,2.13,2.14,76622
AUG,20020905,0.21,0.21,0.21,0.21,370334
AUH,20020905,0.048,0.05,0.048,0.05,40000
AUL,20020905,0.01,0.01,0.01,0.01,533000
AUM,20020905,0.062,0.062,0.062,0.062,100000
AUN,20020905,0.19,0.215,0.19,0.195,7065015
AUO,20020905,0.57,0.58,0.56,0.56,215487
AVA,20020905,0.037,0.037,0.037,0.037,15000
AVC,20020905,0.051,0.06,0.051,0.06,5608860
AVJ,20020905,0.95,0.95,0.95,0.95,6000
AVL,20020905,0.145,0.15,0.145,0.145,126715
AVN,20020905,0.014,0.015,0.013,0.014,880403
AVO,20020905,0.155,0.155,0.155,0.155,2000
AWB,20020905,3.7,3.7,3.62,3.66,216753
AWE,20020905,0.67,0.68,0.67,0.67,1042423
AWL,20020905,0.047,0.05,0.047,0.05,293120
AXA,20020905,2.65,2.65,2.62,2.64,1640411
AXN,20020905,0.27,0.275,0.265,0.275,216129
AYO,20020905,0.49,0.49,0.475,0.475,76001
AZR,20020905,0.049,0.049,0.045,0.045,100000
BAR,20020905,0.29,0.29,0.29,0.29,2000
BAX,20020905,1.11,1.12,1.11,1.12,6000
BBG,20020905,7.6,7.7,7.28,7.42,1648281
BCA,20020905,3.22,3.22,3.17,3.18,1025801
BCH,20020905,0.04,0.04,0.04,0.04,11998
BDG,20020905,0.28,0.28,0.275,0.28,475072
BDS,20020905,1.95,1.95,1.9,1.9,38288
BEN,20020905,7.9,8.01,7.88,8.01,209109
BFS,20020905,0.08,0.089,0.072,0.072,111434
BGN,20020905,0.5,0.5,0.48,0.48,30500
BHP,20020905,8.94,9.03,8.86,8.9,13662050
BIL,20020905,7.25,7.36,7.25,7.32,3421283
BIR,20020905,0.83,0.83,0.82,0.82,775220
BIT,20020905,0.485,0.49,0.48,0.485,139128
BKL,20020905,6.2,6.3,6.2,6.25,3873
BKR,20020905,0.14,0.14,0.14,0.14,32000
BKS,20020905,0.035,0.035,0.035,0.035,3147
BKW,20020905,6.57,6.57,6.52,6.55,66330
BLD,20020905,4.35,4.43,4.35,4.4,4481119
BLN,20020905,0.055,0.055,0.055,0.055,180805
BLO,20020905,0.125,0.13,0.125,0.13,438689
BLR,20020905,0.03,0.03,0.03,0.03,41000
BMC,20020905,0.022,0.022,0.022,0.022,50000
BMX,20020905,0.28,0.28,0.27,0.28,91200
BNO,20020905,0.61,0.61,0.61,0.61,36000
BOC,20020905,0.18,0.18,0.18,0.18,51306
BOQ,20020905,7.45,7.45,7.22,7.3,21711
BPC,20020905,0.63,0.63,0.62,0.62,633729
BPO,20020905,0.11,0.11,0.105,0.105,345271
BPT,20020905,0.355,0.36,0.35,0.35,188356
BRC,20020905,0.16,0.17,0.16,0.17,3200
BRI,20020905,0.28,0.28,0.26,0.28,48200
BRL,20020905,9.19,9.2,8.55,8.64,1411172
