EIF,20020702,0.145,0.145,0.13,0.13,185080
EKL,20020702,0.07,0.07,0.07,0.07,13000
ELL,20020702,0.086,0.086,0.085,0.085,18334
ELX,20020702,1.12,1.12,1.11,1.11,11000
EMM,20020702,0.14,0.14,0.14,0.14,5000
EMP,20020702,0.78,0.82,0.78,0.81,129311
ENE,20020702,3.62,3.62,3.45,3.46,262585
ENV,20020702,0.85,0.85,0.84,0.84,751607
EOS,20020702,1.65,1.65,1.65,1.65,3220
EPT,20020702,0.105,0.11,0.105,0.11,36806
EQI,20020702,0.88,0.88,0.85,0.85,74250
EQR,20020702,0.09,0.09,0.085,0.085,380329
EQS,20020702,0.055,0.055,0.055,0.055,20600
EQX,20020702,0.26,0.28,0.25,0.28,44307
ERA,20020702,1.7,1.7,1.7,1.7,2000
ERG,20020702,0.3,0.305,0.295,0.3,4125874
ESI,20020702,0.495,0.52,0.45,0.52,240900
ESX,20020702,0.08,0.08,0.08,0.08,38100
ETR,20020702,0.53,0.53,0.52,0.52,36631
ETW,20020702,1.19,1.2,1.19,1.19,17609
EUG,20020702,0.08,0.08,0.08,0.08,4020000
EVM,20020702,0.17,0.17,0.17,0.17,10000
EWC,20020702,0.048,0.051,0.048,0.051,577961
EXS,20020702,0.092,0.092,0.092,0.092,10000
EZE,20020702,0.16,0.16,0.16,0.16,60000
FAN,20020702,1.49,1.49,1.49,1.49,750
FAR,20020702,0.075,0.08,0.075,0.079,142500
FCL,20020702,1.35,1.35,1.34,1.35,834704
FDR,20020702,0.95,0.95,0.9,0.9,25060
FFL,20020702,1.86,1.88,1.86,1.88,3200
FGL,20020702,4.67,4.71,4.66,4.67,6431788
FKP,20020702,1.13,1.14,1.12,1.13,59931
FLT,20020702,27.1,27.1,26.95,27,27922
FNC,20020702,0.335,0.335,0.31,0.32,221984
FOA,20020702,18.5,18.5,18.32,18.49,587623
FPA,20020702,7.8,7.8,7.8,7.8,700
FPF,20020702,1.18,1.18,1.18,1.18,1642
FPG,20020702,0.265,0.265,0.26,0.265,100000
FPH,20020702,7.1,7.1,6.95,7,65354
FPS,20020702,0.89,0.89,0.89,0.89,1800
FTR,20020702,0.23,0.23,0.23,0.23,14560
FUN,20020702,0.76,0.78,0.74,0.77,87582
FWD,20020702,2.5,2.5,2.46,2.48,14500
FWF,20020702,0.38,0.385,0.38,0.385,2000
FXJ,20020702,3.24,3.24,3.14,3.18,7686144
FXO,20020702,0.09,0.09,0.09,0.09,50000
FXR,20020702,0.255,0.255,0.25,0.25,50000
GAN,20020702,1.22,1.23,1.21,1.22,524343
GAP,20020702,1.01,1.01,0.98,1,12500
GAS,20020702,1.87,1.9,1.86,1.9,164067
GBG,20020702,0.27,0.27,0.265,0.27,246263
GBR,20020702,0.69,0.69,0.66,0.66,22866
GCR,20020702,0.095,0.095,0.095,0.095,50000
GDM,20020702,0.59,0.59,0.59,0.59,54500
GDN,20020702,0.034,0.034,0.033,0.033,100000
GDP,20020702,1.61,1.61,1.56,1.6,35400
GEE,20020702,0.35,0.35,0.35,0.35,4395
GEN,20020702,1.99,1.99,1.99,1.99,1000
GFD,20020702,0.35,0.35,0.34,0.34,95000
GGL,20020702,0.66,0.7,0.66,0.68,623225
GGN,20020702,0.33,0.33,0.33,0.33,3700
GGY,20020702,0.055,0.055,0.055,0.055,20000
GHG,20020702,0.55,0.58,0.55,0.55,362467
GIP,20020702,0.068,0.068,0.068,0.068,1555
GIR,20020702,0.125,0.125,0.125,0.125,10640
GLB,20020702,1.71,1.71,1.64,1.65,740017
GMF,20020702,1.7,1.73,1.69,1.72,5582487
GML,20020702,0.275,0.28,0.275,0.275,37800
GMS,20020702,0.42,0.42,0.42,0.42,48500
GNC,20020702,11.75,11.8,11.75,11.75,7300
GNS,20020702,6.95,6.95,6.7,6.86,188882
GOD,20020702,0.015,0.015,0.015,0.015,40290
GOW,20020702,1.71,1.71,1.71,1.71,9046
GPN,20020702,0.019,0.02,0.018,0.018,176000
GPO,20020702,0.07,0.07,0.07,0.07,60069
GPT,20020702,2.83,2.86,2.83,2.85,6952315
GRD,20020702,1.06,1.08,1.06,1.06,19533
GRN,20020702,0.056,0.056,0.055,0.055,347600
GRO,20020702,0.76,0.76,0.75,0.75,7433
GRR,20020702,0.145,0.145,0.145,0.145,5000
GSF,20020702,0.11,0.12,0.11,0.12,9000
GSP,20020702,1.45,1.45,1.45,1.45,9970
GTG,20020702,0.45,0.45,0.45,0.45,39000
GTM,20020702,0.034,0.035,0.033,0.035,540928
GTP,20020702,0.63,0.64,0.55,0.55,2261222
GUD,20020702,3.3,3.3,3.26,3.3,103164
GUL,20020702,0.019,0.019,0.019,0.019,8700
GUN,20020702,0.135,0.135,0.125,0.125,50981
GVM,20020702,0.031,0.033,0.031,0.033,330000
GWT,20020702,2.34,2.36,2.33,2.35,434808
GYM,20020702,1.05,1.06,1.04,1.05,297839
GZL,20020702,2.02,2.02,2,2,7000
HAM,20020702,2.18,2.18,2.18,2.18,1000
HAN,20020702,12.05,12.05,12.05,12.05,340
HAV,20020702,0.16,0.16,0.155,0.155,65500
HBR,20020702,0.33,0.33,0.33,0.33,31433
HCN,20020702,0.61,0.62,0.61,0.62,134200
HDN,20020702,0.205,0.205,0.205,0.205,7000
HDR,20020702,0.65,0.66,0.64,0.64,384815
HER,20020702,0.64,0.64,0.64,0.64,1000
HGL,20020702,0.135,0.135,0.135,0.135,1200000
HHL,20020702,7,7,6.95,6.95,1781
HHM,20020702,0.15,0.15,0.15,0.15,85000
HIC,20020702,0.59,0.59,0.58,0.58,14236
HIG,20020702,0.34,0.35,0.34,0.35,552784
HII,20020702,0.145,0.155,0.135,0.155,543266
HIL,20020702,3.35,3.38,3.3,3.32,36421
HIT,20020702,0.25,0.25,0.25,0.25,3000
HJB,20020702,0.275,0.275,0.27,0.27,29500
HLL,20020702,0.038,0.038,0.038,0.038,800000
HLX,20020702,0.28,0.28,0.28,0.28,42000
HLY,20020702,4.51,4.6,4.51,4.6,210104
HMC,20020702,0.058,0.06,0.058,0.06,40500
HME,20020702,2.75,2.8,2.75,2.8,10642
HML,20020702,0.25,0.255,0.25,0.255,194000
HNG,20020702,1.26,1.26,1.26,1.26,9000
HOM,20020702,0.74,0.74,0.74,0.74,25000
HPL,20020702,0.47,0.47,0.47,0.47,22475
HPX,20020702,1.46,1.46,1.45,1.46,6659
HRD,20020702,0.08,0.08,0.08,0.08,11640
HRT,20020702,0.16,0.165,0.16,0.165,48750
HSN,20020702,0.295,0.295,0.29,0.29,162896
HSP,20020702,2.52,2.53,2.52,2.52,11000
HTA,20020702,0.33,0.335,0.325,0.33,237976
HTE,20020702,0.068,0.068,0.06,0.06,477047
HTM,20020702,0.028,0.028,0.028,0.028,35000
HUG,20020702,0.07,0.07,0.07,0.07,10000
HVN,20020702,3,3,2.87,2.94,2355718
HWE,20020702,0.73,0.75,0.73,0.73,504545
HWI,20020702,1.91,1.91,1.91,1.91,79227
HWT,20020702,0.66,0.68,0.66,0.68,5150
IAG,20020702,3.09,3.12,3.06,3.12,1693387
IAS,20020702,0.8,0.8,0.75,0.75,63047
IAT,20020702,0.155,0.155,0.15,0.15,48336
IBA,20020702,0.13,0.13,0.13,0.13,50000
IBI,20020702,0.28,0.28,0.28,0.28,90000
ICN,20020702,0.03,0.03,0.028,0.028,125000
ICO,20020702,0.002,0.002,0.002,0.002,400000
ICP,20020702,0.195,0.195,0.195,0.195,75000
ICS,20020702,0.22,0.22,0.22,0.22,36705
ICT,20020702,6.95,6.95,6.95,6.95,66
IDT,20020702,2.5,2.5,2.41,2.41,17717
IDX,20020702,2.65,2.65,2.62,2.62,13515
IFM,20020702,0.81,0.81,0.81,0.81,13000
IGM,20020702,0.02,0.02,0.019,0.019,250000
IGO,20020702,0.36,0.385,0.355,0.37,731111
IGP,20020702,2.3,2.3,2.3,2.3,1850
IHG,20020702,0.44,0.445,0.43,0.445,58500
IIF,20020702,1.62,1.65,1.62,1.64,3106907
ILU,20020702,4.89,4.89,4.83,4.88,1263177
IMD,20020702,0.23,0.23,0.21,0.21,149500
IMF,20020702,0.17,0.17,0.16,0.16,75000
IMP,20020702,0.017,0.017,0.017,0.017,31250
IOC,20020702,1.05,1.06,1.02,1.02,18566
IOF,20020702,1.22,1.25,1.22,1.24,939029
ION,20020702,2.8,2.83,2.78,2.82,258390
IPG,20020702,2.09,2.11,2.08,2.11,2440264
IPH,20020702,1.64,1.64,1.64,1.64,24000
IRC,20020702,0.053,0.053,0.053,0.053,13334
IRE,20020702,2.55,2.55,2.4,2.4,21208
IRI,20020702,0.56,0.56,0.55,0.56,22116
IRN,20020702,0.215,0.215,0.215,0.215,44000
ISC,20020702,0.066,0.073,0.066,0.07,96533
ISY,20020702,0.012,0.013,0.012,0.013,761144
ITC,20020702,0.04,0.04,0.038,0.038,75000
ITE,20020702,0.135,0.135,0.135,0.135,8981
IVK,20020702,0.015,0.015,0.015,0.015,20000
IWL,20020702,0.25,0.25,0.235,0.24,60000
IXL,20020702,0.025,0.025,0.025,0.025,24592
JAK,20020702,0.195,0.195,0.195,0.195,3000
JBM,20020702,1.61,1.61,1.6,1.6,1013448
JET,20020702,0.215,0.215,0.205,0.21,172000
JFG,20020702,3,3,2.93,3,592893
JHX,20020702,6.53,6.53,6.43,6.5,3018974
JLA,20020702,0.024,0.024,0.024,0.024,13125
JRR,20020702,0.93,0.95,0.92,0.92,31000
JRV,20020702,0.057,0.057,0.054,0.054,200000
JUP,20020702,5.4,5.47,5.4,5.4,1983117
KAZ,20020702,0.28,0.285,0.28,0.28,1294594
KCG,20020702,0.071,0.08,0.071,0.08,115335
KCN,20020702,2.31,2.4,2.31,2.36,130359
KIM,20020702,0.54,0.54,0.52,0.52,68186
KLS,20020702,0.051,0.051,0.05,0.05,50000
KMN,20020702,0.025,0.025,0.025,0.025,120000
KRZ,20020702,0.005,0.005,0.005,0.005,121500
KSC,20020702,2.3,2.3,2.27,2.3,6000
KYC,20020702,0.86,0.9,0.84,0.9,65233
KZL,20020702,0.43,0.435,0.4,0.4,176640
LAS,20020702,0.075,0.08,0.075,0.08,10500
LCH,20020702,0.081,0.085,0.081,0.081,230000
LCL,20020702,0.76,0.77,0.76,0.77,43000
LCO,20020702,1.55,1.6,1.55,1.6,61914
LDW,20020702,2.22,2.22,2.2,2.2,5000
LEI,20020702,10.03,10.05,9.95,10,1006488
LGO,20020702,0.02,0.02,0.02,0.02,2000
LHG,20020702,1.29,1.33,1.28,1.33,7171426
LKO,20020702,0.019,0.019,0.019,0.019,1568421
LLC,20020702,10.69,10.84,10.66,10.83,1690585
LNN,20020702,4.85,4.85,4.72,4.76,106760
LOK,20020702,0.16,0.16,0.155,0.16,5291271
LON,20020702,0.63,0.63,0.63,0.63,13000
LSG,20020702,1.13,1.14,1.1,1.11,179215
LUO,20020702,1.53,1.54,1.52,1.53,8071400
LYC,20020702,0.245,0.245,0.24,0.24,77000
MAH,20020702,0.305,0.31,0.3,0.31,136670
MAQ,20020702,0.085,0.086,0.085,0.086,5800
MAY,20020702,4.17,4.18,4.05,4.09,2499256
MBG,20020702,0.064,0.064,0.063,0.063,43000
MBL,20020702,28,28.58,27.6,28.55,1202101
MBP,20020702,0.72,0.72,0.7,0.7,119342
MBX,20020702,0.032,0.032,0.032,0.032,56000
MCA,20020702,1.05,1.05,1,1,87401
MCC,20020702,1.31,1.32,1.31,1.32,17285
MCL,20020702,0.007,0.007,0.007,0.007,11049
MCP,20020702,1.9,1.92,1.9,1.92,8160
MCR,20020702,0.24,0.25,0.24,0.25,673517
MCW,20020702,1.63,1.64,1.62,1.63,3748857
MDM,20020702,0.075,0.075,0.075,0.075,38030
MEE,20020702,0.105,0.105,0.097,0.1,625248
MEO,20020702,0.1,0.1,0.1,0.1,140362
MGE,20020702,0.54,0.55,0.54,0.55,85123
MGI,20020702,1.42,1.42,1.41,1.41,2595399
MGM,20020702,1.49,1.5,1.42,1.44,66568
MGP,20020702,0.81,0.81,0.81,0.81,185
MGR,20020702,4.23,4.24,4.21,4.24,3359540
MGW,20020702,4.75,4.75,4.72,4.72,38186
MGX,20020702,0.195,0.195,0.19,0.19,195140
MIA,20020702,0.88,0.88,0.84,0.85,1023712
MIC,20020702,0.014,0.014,0.014,0.014,31250
MIG,20020702,2.72,2.78,2.66,2.71,10425386
MIK,20020702,0.08,0.08,0.076,0.076,115000
MIM,20020702,1.34,1.34,1.33,1.34,9082648
