AAC,20021204,0.83,0.84,0.81,0.82,262595
AAT,20021204,0.195,0.195,0.185,0.185,176124
AAU,20021204,0.86,0.86,0.86,0.86,2625
ABB,20021204,2.76,2.85,2.76,2.85,2000
ABC,20021204,1.12,1.12,1.1,1.11,699516
ABG,20021204,2.01,2.01,2.01,2.01,2000
ABI,20021204,1.14,1.14,1.12,1.12,45890
ABP,20021204,1.11,1.12,1.11,1.11,130974
ABS,20021204,2.5,2.5,2.45,2.45,5490
ABX,20021204,0.42,0.42,0.42,0.42,5000
ACU,20021204,0.13,0.13,0.125,0.125,74000
ADA,20021204,0.74,0.74,0.7,0.74,35502
ADB,20021204,7.3,7.34,7.3,7.31,14206
ADG,20021204,2.68,2.68,2.68,2.68,5000
ADN,20021204,0.155,0.16,0.15,0.16,42000
ADP,20021204,2.65,2.65,2.63,2.63,2286076
ADU,20021204,0.185,0.185,0.185,0.185,99500
ADX,20021204,0.55,0.59,0.55,0.59,163397
ADZ,20021204,1.78,1.78,1.76,1.77,86460
AEC,20021204,0.83,0.83,0.83,0.83,2000
AEI,20021204,0.275,0.3,0.275,0.3,114700
AEN,20021204,0.2,0.2,0.2,0.2,50000
AEO,20021204,1.51,1.53,1.48,1.48,999436
AES,20021204,0.24,0.24,0.24,0.24,13000
AET,20021204,0.84,0.86,0.84,0.86,57551
AEX,20021204,0.035,0.035,0.035,0.035,49973
AFI,20021204,3.25,3.3,3.22,3.22,205213
AGG,20021204,10.01,10.04,10.01,10.04,10832
AGH,20021204,0.76,0.76,0.76,0.76,97768
AGI,20021204,0.62,0.63,0.59,0.62,260700
AGL,20021204,10.19,10.23,10.15,10.18,1031106
AGM,20021204,0.04,0.053,0.04,0.046,1348750
AGS,20021204,0.041,0.041,0.041,0.041,13000
AGT,20021204,0.43,0.43,0.43,0.43,8000
AGX,20021204,0.315,0.315,0.305,0.305,33075
AGY,20021204,0.11,0.12,0.11,0.12,75000
AGZ,20021204,0.008,0.008,0.007,0.007,1600000
AHC,20021204,0.6,0.61,0.6,0.61,43000
AHD,20021204,2.45,2.45,2.4,2.42,59107
AHO,20021204,0.38,0.38,0.38,0.38,45000
AHT,20021204,0.26,0.3,0.25,0.3,154900
AIE,20021204,0.155,0.16,0.155,0.16,122318
AIL,20021204,0.045,0.045,0.045,0.045,5000
AIP,20021204,1.14,1.15,1.13,1.14,696080
AIX,20021204,1.41,1.41,1.39,1.4,59233
AIZ,20021204,0.455,0.455,0.45,0.45,36046
AJL,20021204,1.12,1.13,1.12,1.13,19250
AKD,20021204,0.017,0.017,0.017,0.017,264000
ALK,20021204,0.24,0.24,0.235,0.24,108344
ALL,20021204,5.12,5.12,5.04,5.07,1190766
