AAC,20020508,0.79,0.8,0.79,0.79,236300
AAR,20020508,0.028,0.028,0.027,0.027,170000
AAT,20020508,0.26,0.26,0.25,0.25,63023
AAU,20020508,0.84,0.84,0.84,0.84,5350
ABC,20020508,0.79,0.8,0.79,0.79,104303
ABG,20020508,2.07,2.07,2.07,2.07,2475
ABI,20020508,1.18,1.18,1.12,1.14,55995
ABK,20020508,0.38,0.385,0.38,0.385,50000
ABS,20020508,11.75,12,11.75,12,9970
ABX,20020508,0.38,0.405,0.375,0.405,914618
ACE,20020508,0.07,0.07,0.07,0.07,1938
ACU,20020508,0.175,0.18,0.175,0.18,92707
ACX,20020508,0.1,0.1,0.1,0.1,9999
ADA,20020508,0.8,0.8,0.8,0.8,33000
ADB,20020508,7.46,7.46,7.41,7.46,71511
ADG,20020508,2.25,2.25,2.25,2.25,542161
ADN,20020508,0.12,0.125,0.12,0.125,44400
ADP,20020508,2.58,2.58,2.57,2.57,455457
ADR,20020508,0.058,0.059,0.058,0.058,431900
ADU,20020508,0.16,0.16,0.16,0.16,16950
ADV,20020508,0.062,0.062,0.061,0.061,34000
ADX,20020508,0.38,0.38,0.355,0.37,30492
ADZ,20020508,2.02,2.07,2.02,2.06,389932
AEC,20020508,0.8,0.8,0.8,0.8,10000
AEO,20020508,1.82,1.87,1.82,1.83,600155
AES,20020508,0.3,0.3,0.3,0.3,500
AET,20020508,1.16,1.16,1.12,1.13,15000
AEX,20020508,0.125,0.13,0.125,0.13,67000
AFI,20020508,3.17,3.2,3.16,3.16,352423
AFM,20020508,0.026,0.026,0.026,0.026,25000
AGG,20020508,11,11,10.95,10.95,7060
AGH,20020508,0.79,0.79,0.78,0.79,608479
AGI,20020508,1.17,1.17,1.15,1.16,155542
AGL,20020508,9.6,9.64,9.6,9.6,1238661
AGM,20020508,0.045,0.045,0.045,0.045,20000
AGT,20020508,0.7,0.7,0.65,0.7,1700
AGX,20020508,0.46,0.47,0.46,0.46,297990
AGY,20020508,0.38,0.38,0.38,0.38,50000
AGZ,20020508,0.01,0.01,0.009,0.009,500250
