CDO,20020814,2.78,2.8,2.75,2.8,515643
CDP,20020814,2.26,2.27,2.25,2.27,7000
CDR,20020814,0.83,0.83,0.82,0.82,198510
CDX,20020814,1.25,1.25,1.2,1.2,9634
CEP,20020814,3.55,3.55,3.51,3.54,779439
CEQ,20020814,1.69,1.69,1.67,1.67,22532
CEW,20020814,0.9,0.9,0.9,0.9,10500
CEY,20020814,1.65,1.68,1.65,1.67,350606
CFR,20020814,0.014,0.014,0.014,0.014,572334
CFT,20020814,2.19,2.19,2.17,2.17,2596481
CGC,20020814,0.051,0.051,0.05,0.05,133930
CHB,20020814,30,30,30,30,2135
CHF,20020814,0.52,0.52,0.5,0.5,21408
CHO,20020814,16.6,16.95,16.5,16.95,2200
CHY,20020814,1.5,1.55,1.5,1.55,650
CID,20020814,0.135,0.135,0.135,0.135,12000
CIN,20020814,10.4,10.4,10.4,10.4,1558
CIR,20020814,1.62,1.7,1.61,1.7,31200
CKG,20020814,0.028,0.028,0.026,0.026,61471
CKR,20020814,0.67,0.68,0.67,0.68,15000
CLE,20020814,0.29,0.29,0.29,0.29,2000
CLH,20020814,3.3,3.36,3.3,3.35,72520
CLI,20020814,2.53,2.54,2.5,2.53,64842
CLL,20020814,0.95,0.95,0.95,0.95,6000
CLO,20020814,0.86,0.86,0.83,0.85,484155
CLT,20020814,1.34,1.35,1.32,1.35,11262
CLV,20020814,0.175,0.175,0.175,0.175,35000
CLX,20020814,0.45,0.45,0.45,0.45,1000
CMK,20020814,0.3,0.3,0.3,0.3,5000
CML,20020814,5.85,5.97,5.81,5.97,2613805
CMP,20020814,0.31,0.34,0.3,0.335,429920
CMQ,20020814,2.62,2.65,2.58,2.58,26700
CMS,20020814,0.05,0.055,0.05,0.055,62173
CMX,20020814,0.062,0.062,0.062,0.062,10000
CND,20020814,0.84,0.84,0.84,0.84,4935
CNN,20020814,0.1,0.105,0.1,0.1,46971
CNT,20020814,0.275,0.28,0.275,0.275,182800
COA,20020814,2.33,2.42,2.33,2.42,563243
COE,20020814,0.145,0.15,0.145,0.15,143500
COF,20020814,2.05,2.05,2.05,2.05,4000
COH,20020814,36.09,36.26,35.2,36.26,251725
COO,20020814,0.11,0.11,0.105,0.105,215400
COU,20020814,0.435,0.45,0.425,0.445,84200
CPA,20020814,1.16,1.17,1.15,1.16,2124297
CPB,20020814,4.64,4.64,4.63,4.63,9508
CPC,20020814,0.28,0.28,0.28,0.28,8000
CPE,20020814,0.008,0.008,0.008,0.008,29400
CPG,20020814,0.015,0.015,0.015,0.015,200000
CPH,20020814,0.37,0.37,0.365,0.365,355033
CPI,20020814,0.7,0.7,0.7,0.7,13000
CPU,20020814,1.61,1.63,1.58,1.63,434580
CQT,20020814,0.06,0.065,0.06,0.065,207500
CRG,20020814,8.35,8.35,8.31,8.35,53499
CRS,20020814,0.62,0.66,0.62,0.66,2799963
CRU,20020814,0.28,0.28,0.28,0.28,20000
CSB,20020814,0.13,0.13,0.13,0.13,2700
CSI,20020814,0.055,0.06,0.055,0.06,326950
CSL,20020814,24.3,24.45,24.25,24.4,273764
CSM,20020814,0.64,0.65,0.63,0.64,91500
CSR,20020814,6.46,6.46,6.35,6.42,1945632
CST,20020814,1.6,1.6,1.58,1.6,17270
CSY,20020814,0.115,0.12,0.11,0.12,182773
CTI,20020814,0.19,0.23,0.19,0.23,112200
CTL,20020814,2.26,2.26,2.26,2.26,33685
CTO,20020814,0.066,0.066,0.066,0.066,90000
CTX,20020814,1.65,1.74,1.64,1.73,404886
CUE,20020814,0.053,0.055,0.053,0.054,794100
CUL,20020814,0.033,0.033,0.031,0.031,130000
CVC,20020814,0.75,0.75,0.75,0.75,100000
CVN,20020814,0.043,0.043,0.041,0.041,165000
CWG,20020814,0.15,0.16,0.15,0.16,20000
CWP,20020814,0.63,0.63,0.62,0.63,15557
CXP,20020814,5.01,5.05,5,5.02,449599
CYD,20020814,0.145,0.15,0.14,0.15,78000
CYG,20020814,3.85,3.9,3.85,3.9,12868
DCL,20020814,0.165,0.165,0.165,0.165,20000
DCS,20020814,0.025,0.025,0.025,0.025,5208
DDF,20020814,1.12,1.13,1.11,1.13,1243657
DES,20020814,0.027,0.029,0.027,0.029,141883
DFT,20020814,0.008,0.008,0.008,0.008,2000
DID,20020814,0.099,0.099,0.099,0.099,2000
DIO,20020814,0.135,0.14,0.13,0.14,1055460
DIT,20020814,1.67,1.69,1.67,1.67,237069
DJS,20020814,1.07,1.08,1.06,1.08,350089
DJW,20020814,3.5,3.53,3.47,3.47,29393
DKN,20020814,0.15,0.15,0.15,0.15,96360
DNS,20020814,0.042,0.042,0.041,0.041,197000
DOM,20020814,0.6,0.64,0.6,0.64,44500
DOT,20020814,1.18,1.18,1.16,1.18,2077641
DOW,20020814,0.6,0.61,0.59,0.6,415495
DRA,20020814,0.07,0.07,0.07,0.07,4000
DRD,20020814,5.95,6.5,5.95,6.5,3350
DRE,20020814,1.55,1.55,1.55,1.55,410
DSF,20020814,0.59,0.59,0.59,0.59,2300
DTL,20020814,1.2,1.25,1.2,1.25,12436
DVC,20020814,1.8,1.8,1.8,1.8,22900
DVN,20020814,0.63,0.64,0.62,0.64,28226
DVT,20020814,0.032,0.033,0.032,0.033,155000
DWY,20020814,0.43,0.45,0.43,0.45,59000
EBG,20020814,0.078,0.08,0.078,0.08,255000
EBT,20020814,0.145,0.145,0.14,0.14,79120
ECL,20020814,0.087,0.09,0.087,0.09,149000
ECM,20020814,0.076,0.076,0.076,0.076,1000
ECP,20020814,0.33,0.34,0.33,0.33,153237
ECS,20020814,0.13,0.13,0.12,0.12,95000
ECU,20020814,0.01,0.01,0.01,0.01,75000
EDN,20020814,0.15,0.15,0.15,0.15,83668
EEL,20020814,0.1,0.12,0.1,0.11,377490
EGI,20020814,0.115,0.115,0.115,0.115,30200
EGL,20020814,0.11,0.11,0.105,0.105,38786
EGO,20020814,0.03,0.03,0.03,0.03,30000
EHO,20020814,0.051,0.051,0.046,0.05,102988
EIF,20020814,0.155,0.16,0.155,0.16,219227
EIL,20020814,0.16,0.16,0.16,0.16,25000
ELX,20020814,0.95,0.95,0.95,0.95,206048
EMI,20020814,0.042,0.042,0.036,0.036,17700
EMP,20020814,0.72,0.76,0.72,0.75,294272
EMS,20020814,0.11,0.11,0.11,0.11,5000
ENE,20020814,3.83,3.85,3.8,3.85,82943
ENV,20020814,0.87,0.89,0.86,0.87,370713
EOS,20020814,1.5,1.5,1.5,1.5,666
EPT,20020814,0.165,0.17,0.15,0.155,150326
EQI,20020814,0.86,0.87,0.86,0.87,51450
EQR,20020814,0.08,0.08,0.08,0.08,15427
EQS,20020814,0.056,0.056,0.056,0.056,6800
EQT,20020814,6.5,6.5,6.5,6.5,1840
ERA,20020814,1.75,1.75,1.75,1.75,1000
ERG,20020814,0.27,0.27,0.26,0.27,2266535
ESI,20020814,0.4,0.42,0.4,0.42,9100
EST,20020814,0.04,0.041,0.04,0.041,65000
ETR,20020814,0.47,0.47,0.47,0.47,8183
ETW,20020814,1.1,1.1,1.1,1.1,4196
EUG,20020814,0.07,0.07,0.07,0.07,85500
EVM,20020814,0.15,0.15,0.15,0.15,105123
EWC,20020814,0.041,0.041,0.039,0.039,529154
EZI,20020814,0.022,0.022,0.021,0.021,124900
FAN,20020814,1.5,1.56,1.5,1.56,99200
FBU,20020814,2.44,2.44,2.44,2.44,200000
FCL,20020814,1.23,1.23,1.19,1.21,1985895
FDR,20020814,0.265,0.27,0.25,0.26,84406
FEA,20020814,0.13,0.135,0.13,0.13,114103
FFL,20020814,1.89,1.89,1.89,1.89,7850
FGL,20020814,4.77,4.81,4.75,4.8,6656519
FKP,20020814,1.15,1.16,1.15,1.15,25373
FLO,20020814,0.022,0.03,0.022,0.03,200000
FLT,20020814,25.5,25.5,25.35,25.35,2813
FOA,20020814,17.75,17.9,17.6,17.82,852000
FPA,20020814,8.2,8.2,8.15,8.15,72425
FPF,20020814,1.23,1.23,1.22,1.22,40231
FPH,20020814,7.9,7.9,7.8,7.8,4456
FRM,20020814,0.42,0.42,0.42,0.42,4000
FTR,20020814,0.3,0.345,0.3,0.345,16841
FUN,20020814,0.74,0.75,0.72,0.72,157150
FUT,20020814,0.028,0.029,0.028,0.029,610864
FWD,20020814,2.6,2.65,2.6,2.65,11542
FXJ,20020814,3.04,3.04,3,3.03,5413658
GAN,20020814,1.23,1.24,1.23,1.24,7767968
GAP,20020814,1.13,1.14,1.13,1.14,13800
GAS,20020814,1.98,2,1.98,1.99,51527
GBG,20020814,0.27,0.275,0.27,0.27,212500
GBR,20020814,0.61,0.61,0.61,0.61,11167
GCL,20020814,0.71,0.71,0.71,0.71,334
GDM,20020814,0.6,0.6,0.59,0.59,108000
GDP,20020814,1.5,1.5,1.45,1.45,14367
GFD,20020814,0.31,0.32,0.31,0.32,8250
GGL,20020814,0.59,0.6,0.59,0.6,341160
GGN,20020814,0.285,0.285,0.285,0.285,8500
GGR,20020814,0.074,0.074,0.074,0.074,100000
GGY,20020814,0.045,0.045,0.045,0.045,138000
GHG,20020814,0.62,0.62,0.6,0.6,105056
GHR,20020814,0.053,0.053,0.049,0.049,104288
GIP,20020814,0.061,0.066,0.061,0.066,55000
GLB,20020814,1.63,1.63,1.57,1.59,2029700
GMF,20020814,1.67,1.69,1.66,1.66,551357
GML,20020814,0.215,0.215,0.215,0.215,5000
GNC,20020814,10.25,10.3,10.2,10.3,3435
GNR,20020814,0.11,0.11,0.11,0.11,100000
GNS,20020814,6.79,6.82,6.74,6.8,51049
GOD,20020814,0.013,0.013,0.013,0.013,150000
GOW,20020814,1.71,1.71,1.7,1.7,40984
GPT,20020814,2.77,2.79,2.76,2.79,5281465
GRD,20020814,1,1,1,1,2838
GRN,20020814,0.047,0.047,0.045,0.045,40000
GRO,20020814,0.55,0.55,0.55,0.55,20000
GRR,20020814,0.14,0.14,0.14,0.14,161333
GSP,20020814,1.43,1.43,1.42,1.42,23851
GTG,20020814,0.37,0.37,0.37,0.37,10000
GTM,20020814,0.031,0.031,0.029,0.029,304000
GTP,20020814,0.56,0.56,0.55,0.55,494987
GUD,20020814,3.48,3.65,3.48,3.6,154891
GUN,20020814,0.115,0.115,0.115,0.115,10000
GVM,20020814,0.032,0.035,0.031,0.035,655433
GWT,20020814,2.57,2.63,2.56,2.63,139567
GYM,20020814,0.96,0.96,0.93,0.93,206727
HAV,20020814,0.068,0.068,0.068,0.068,38000
HBR,20020814,0.365,0.365,0.365,0.365,8666
HCL,20020814,0.94,0.95,0.94,0.95,52000
HCN,20020814,0.64,0.64,0.64,0.64,14400
HDR,20020814,0.74,0.74,0.72,0.74,2713528
HER,20020814,0.55,0.55,0.55,0.55,23300
HGV,20020814,0.415,0.415,0.415,0.415,4444
HHL,20020814,5.35,5.35,5.13,5.13,20560
HIC,20020814,0.58,0.58,0.58,0.58,65000
HIG,20020814,0.32,0.325,0.32,0.325,385700
HII,20020814,0.185,0.185,0.18,0.18,35000
HIL,20020814,3.3,3.3,3.28,3.3,133140
HJB,20020814,0.23,0.23,0.22,0.22,200500
HLM,20020814,0.135,0.135,0.135,0.135,243
HLX,20020814,0.265,0.265,0.26,0.26,50000
HLY,20020814,4.89,4.89,4.79,4.8,116545
HMC,20020814,0.053,0.053,0.053,0.053,80000
HME,20020814,2.69,2.7,2.69,2.7,5117
HML,20020814,0.24,0.24,0.24,0.24,40000
HNG,20020814,1.25,1.25,1.24,1.24,6600
HOM,20020814,0.7,0.71,0.7,0.71,13000
HPL,20020814,0.45,0.45,0.4,0.45,169042
HPX,20020814,1.44,1.45,1.44,1.45,62862
HRD,20020814,0.065,0.065,0.065,0.065,1200
HRR,20020814,0.14,0.14,0.14,0.14,5000
HSN,20020814,0.25,0.25,0.245,0.245,98000
HSP,20020814,2.53,2.64,2.53,2.64,254321
HTA,20020814,0.35,0.37,0.345,0.37,387845
HTE,20020814,0.06,0.06,0.055,0.055,258000
HUG,20020814,0.085,0.085,0.085,0.085,8000
HVN,20020814,2.99,2.99,2.9,2.95,970037
HWE,20020814,0.73,0.73,0.72,0.72,142035
HWG,20020814,0.12,0.12,0.12,0.12,50000
HWI,20020814,2.09,2.2,2.09,2.14,613860
HWW,20020814,0.05,0.05,0.05,0.05,3000
IAG,20020814,2.81,2.84,2.79,2.84,8689999
IAS,20020814,0.87,0.87,0.87,0.87,6200
IBA,20020814,0.135,0.135,0.135,0.135,1200
ICN,20020814,0.036,0.038,0.035,0.038,105500
ICO,20020814,0.004,0.004,0.004,0.004,300000
ICS,20020814,0.61,0.61,0.52,0.55,942238
IDT,20020814,2.37,2.5,2.37,2.5,29975
IDX,20020814,2.54,2.54,2.54,2.54,10000
IFM,20020814,0.7,0.71,0.66,0.68,441549
IGF,20020814,0.225,0.225,0.225,0.225,23158
IGO,20020814,0.33,0.33,0.325,0.325,10000
IGP,20020814,2.1,2.1,2.08,2.08,11760
IHG,20020814,0.38,0.38,0.365,0.37,56107
IIF,20020814,1.65,1.66,1.63,1.63,1885287
IIN,20020814,0.82,0.82,0.82,0.82,3500
ILU,20020814,4.78,4.79,4.69,4.76,123356
IMA,20020814,0.125,0.125,0.125,0.125,50000
IMD,20020814,0.175,0.175,0.175,0.175,5000
IMI,20020814,0.014,0.014,0.014,0.014,275000
INO,20020814,0.14,0.14,0.14,0.14,5000
INV,20020814,0.083,0.083,0.083,0.083,65271
IOC,20020814,0.98,0.99,0.97,0.97,91500
IOF,20020814,1.19,1.19,1.18,1.19,789205
ION,20020814,2.6,2.6,2.23,2.29,4738599
IPG,20020814,1.95,1.95,1.93,1.94,1359861
IRC,20020814,0.055,0.055,0.055,0.055,101148
IRE,20020814,2.39,2.39,2.22,2.34,777
IRI,20020814,0.53,0.53,0.53,0.53,10000
IRN,20020814,0.22,0.22,0.22,0.22,11000
ISC,20020814,0.053,0.053,0.053,0.053,2000
ISY,20020814,0.013,0.013,0.013,0.013,72000
ITC,20020814,0.053,0.055,0.05,0.055,230000
ITE,20020814,0.12,0.12,0.115,0.115,60100
IWF,20020814,0.82,0.87,0.82,0.87,5000
IWI,20020814,2.28,2.28,2.28,2.28,2000
IWL,20020814,0.26,0.26,0.26,0.26,138000
JBM,20020814,1.45,1.5,1.45,1.47,22115
JFG,20020814,3,3.05,3,3.05,18850
JHX,20020814,6.04,6.07,5.97,6.02,535062
JLA,20020814,0.025,0.025,0.025,0.025,100000
JRR,20020814,0.86,0.87,0.86,0.87,5000
JRV,20020814,0.04,0.04,0.039,0.039,51800
JUP,20020814,5.41,5.52,5.41,5.41,1145110
KAZ,20020814,0.24,0.255,0.24,0.255,896914
KBO,20020814,0.03,0.03,0.03,0.03,4000
KCN,20020814,2.75,2.76,2.74,2.75,177868
KIM,20020814,0.45,0.45,0.435,0.435,172535
KRS,20020814,0.12,0.12,0.12,0.12,100000
KRZ,20020814,0.005,0.005,0.004,0.004,4100000
KSC,20020814,2.37,2.37,2.37,2.37,400
KYC,20020814,0.9,0.9,0.86,0.86,25600
KZL,20020814,0.365,0.365,0.35,0.35,147000
LAK,20020814,0.26,0.26,0.26,0.26,5000
LAS,20020814,0.06,0.06,0.06,0.06,11800
LCH,20020814,0.088,0.088,0.088,0.088,207000
LCL,20020814,0.72,0.72,0.72,0.72,8240
LEI,20020814,10.81,10.85,10.72,10.76,339561
LEV,20020814,1.18,1.18,1.15,1.15,10320
LHG,20020814,1.22,1.25,1.21,1.24,5490887
LKO,20020814,0.018,0.018,0.018,0.018,300000
LLC,20020814,10,10.08,9.98,10,397439
LMC,20020814,1.15,1.15,1.14,1.14,3000
LNN,20020814,5.08,5.1,4.97,5.06,819479
LOK,20020814,0.105,0.11,0.105,0.105,874000
LON,20020814,0.75,0.75,0.71,0.71,19000
LSG,20020814,0.96,0.96,0.95,0.96,161839
LYC,20020814,0.19,0.19,0.19,0.19,13000
MAH,20020814,0.25,0.25,0.245,0.245,52842
MAP,20020814,1.31,1.31,1.31,1.31,5100000
MAY,20020814,3.87,3.95,3.84,3.95,1278062
MBG,20020814,0.058,0.06,0.057,0.057,202190
MBL,20020814,22.49,23.1,22,22.01,1435112
MBP,20020814,0.81,0.82,0.8,0.81,40507
MBX,20020814,0.029,0.03,0.027,0.03,83840
MCA,20020814,0.95,0.95,0.95,0.95,4500
MCC,20020814,1.22,1.22,1.2,1.2,33000
MCG,20020814,1.79,1.8,1.75,1.75,2360922
MCP,20020814,1.99,1.99,1.95,1.96,176806
MCR,20020814,0.26,0.26,0.25,0.255,200100
MCT,20020814,0.088,0.088,0.085,0.085,126900
MCW,20020814,1.59,1.59,1.58,1.58,236910
MEE,20020814,0.076,0.076,0.075,0.076,208334
MGE,20020814,0.48,0.51,0.48,0.51,64000
MGI,20020814,1.42,1.43,1.41,1.42,734930
MGM,20020814,1.3,1.31,1.29,1.31,32500
MGR,20020814,4.14,4.15,4.12,4.15,1175080
MGW,20020814,4.45,4.46,4.4,4.45,39649
MIA,20020814,0.79,0.79,0.77,0.79,442691
MIG,20020814,2.69,2.74,2.68,2.73,1744651
MIK,20020814,0.051,0.051,0.051,0.051,9000
MIM,20020814,1.09,1.12,1.09,1.11,20229661
MJN,20020814,0.039,0.039,0.039,0.039,150000
MLB,20020814,0.5,0.5,0.45,0.48,108100
MLE,20020814,0.64,0.65,0.64,0.65,48893
MLT,20020814,11.66,11.7,11.66,11.7,12365
MMN,20020814,0.096,0.1,0.096,0.1,334561
MNR,20020814,1.02,1.02,1,1,66174
MOD,20020814,0.34,0.34,0.335,0.335,50200
MOF,20020814,1.21,1.22,1.21,1.21,3815656
MOO,20020814,0.047,0.047,0.047,0.047,22000
MOS,20020814,0.185,0.185,0.18,0.185,115600
MPB,20020814,3.5,3.5,3.5,3.5,2000
MPD,20020814,0.155,0.155,0.155,0.155,30000
MPH,20020814,0.34,0.34,0.34,0.34,5000
MPO,20020814,0.034,0.035,0.033,0.033,367000
MRL,20020814,2.03,2.05,1.98,1.98,568627
MRM,20020814,0.36,0.375,0.355,0.355,429770
MRX,20020814,0.043,0.043,0.043,0.043,15000
MSC,20020814,0.205,0.21,0.19,0.205,151288
MST,20020814,0.69,0.72,0.67,0.7,228454
MTR,20020814,0.19,0.19,0.19,0.19,17080
MTT,20020814,2.2,2.24,2.17,2.17,520286
MUL,20020814,0.009,0.009,0.009,0.009,432267
MUR,20020814,0.07,0.07,0.07,0.07,63000
MWE,20020814,0.105,0.105,0.1,0.1,68517
MXL,20020814,0.085,0.085,0.083,0.083,173510
MXO,20020814,0.069,0.069,0.062,0.067,1798325
MXS,20020814,0.054,0.057,0.052,0.052,1057326
MYO,20020814,0.8,0.81,0.78,0.8,85048
MZG,20020814,0.045,0.045,0.045,0.045,25594
NAB,20020814,34.35,34.65,34.18,34.65,3626239
NAL,20020814,0.58,0.59,0.57,0.58,539450
