AAC,20020129,0.88,0.93,0.87,0.93,777708
AAR,20020129,0.027,0.027,0.027,0.027,8000
AAT,20020129,0.265,0.27,0.26,0.27,202749
AAU,20020129,0.9,0.9,0.9,0.9,25000
ABC,20020129,0.77,0.78,0.76,0.76,606504
ABG,20020129,2.49,2.58,2.49,2.58,34434
ABI,20020129,1.95,2.19,1.83,2.141,549370
ABK,20020129,0.275,0.275,0.275,0.275,14890
ABS,20020129,14.8,14.85,14.65,14.7,2653
ACE,20020129,0.135,0.135,0.13,0.135,89750
ACU,20020129,0.27,0.27,0.26,0.26,771430
ADA,20020129,1.01,1.08,1,1.08,33967
ADB,20020129,7.2,7.34,7.19,7.28,81584
ADG,20020129,2,2,2,2,2355
ADM,20020129,0.049,0.049,0.046,0.046,260000
ADN,20020129,0.135,0.145,0.135,0.145,350800
ADP,20020129,2.51,2.56,2.51,2.53,1099891
ADR,20020129,0.063,0.063,0.061,0.061,250000
ADU,20020129,0.22,0.22,0.22,0.22,750
ADX,20020129,0.245,0.245,0.245,0.245,5000
ADZ,20020129,2.48,2.57,2.48,2.54,1008155
AEC,20020129,0.89,0.9,0.89,0.9,59150
AEH,20020129,0.1,0.1,0.1,0.1,51400
AEN,20020129,0.27,0.27,0.27,0.27,3000
AEO,20020129,2.23,2.23,2.21,2.23,277025
AES,20020129,0.36,0.36,0.35,0.36,73600
AET,20020129,4,4,3.9,3.9,1100
AEX,20020129,0.18,0.18,0.18,0.18,109297
AFI,20020129,3.373,3.4,3.34,3.35,578739
AFM,20020129,0.041,0.041,0.038,0.038,116000
AGA,20020129,0.01,0.01,0.01,0.01,330000
AGG,20020129,7.409,7.51,7.409,7.47,18981
AGH,20020129,0.728,0.75,0.728,0.74,317122
AGI,20020129,1.29,1.3,1.26,1.26,377737
AGL,20020129,9.84,9.97,9.8,9.95,1087675
AGM,20020129,0.05,0.05,0.05,0.05,45093
AGS,20020129,0.071,0.071,0.071,0.071,40266
AGT,20020129,0.85,0.85,0.85,0.85,1250
AGX,20020129,0.37,0.37,0.355,0.355,173331
AGY,20020129,0.34,0.37,0.34,0.37,126938
AGZ,20020129,0.011,0.011,0.01,0.01,500000
AHD,20020129,2.47,2.53,2.47,2.53,108214
AHT,20020129,0.55,0.55,0.55,0.55,4000
AIE,20020129,0.13,0.135,0.13,0.13,95125
AIG,20020129,0.052,0.063,0.052,0.063,39227
AIP,20020129,1.08,1.08,1.07,1.07,1907201
AIX,20020129,1.42,1.43,1.41,1.42,241543
AIZ,20020129,0.26,0.265,0.26,0.26,393225
AJL,20020129,0.93,0.93,0.92,0.92,54124
AKD,20020129,0.029,0.041,0.029,0.041,3283344
ALK,20020129,0.275,0.28,0.27,0.27,788100
ALL,20020129,6.481,6.481,6.33,6.36,1342773
ALN,20020129,3.6,3.61,3.52,3.53,353634
ALR,20020129,1.2,1.2,1.18,1.18,5250
ALS,20020129,3.6,3.63,3.6,3.63,133032
ALU,20020129,3.18,3.2,3.16,3.2,283377
ALZ,20020129,1.74,1.74,1.74,1.74,876198
AMC,20020129,7.61,7.71,7.61,7.71,2679567
AMG,20020129,0.14,0.14,0.14,0.14,275000
AMH,20020129,1.88,1.88,1.87,1.87,23502
AML,20020129,1.19,1.2,1.15,1.15,62719
AMM,20020129,0.11,0.11,0.105,0.105,2726100
AMP,20020129,19.35,19.37,19.2,19.31,3164388
AMS,20020129,0.1,0.1,0.1,0.1,47000
AMU,20020129,0.116,0.116,0.115,0.115,108333
ANE,20020129,2.15,2.15,2.15,2.15,9525
ANL,20020129,0.87,1,0.87,0.96,2232067
ANM,20020129,0.63,0.63,0.62,0.63,199940
ANP,20020129,0.235,0.24,0.23,0.235,366371
ANX,20020129,0.34,0.34,0.34,0.34,14100
ANZ,20020129,17.31,17.78,17.3,17.765,7275572
AOE,20020129,0.13,0.13,0.125,0.125,115201
AOF,20020129,1.22,1.22,1.2,1.2,1266420
AOG,20020129,1.55,1.55,1.52,1.55,88917
APA,20020129,2.58,2.59,2.55,2.55,141940
APE,20020129,4.1,4.1,4.1,4.1,300
APG,20020129,0.091,0.091,0.088,0.09,528100
API,20020129,3.747,3.8,3.73,3.8,70580
APN,20020129,3.6,3.62,3.6,3.6,365090
APX,20020129,0.011,0.012,0.011,0.012,560236
APY,20020129,0.7,0.7,0.7,0.7,61843
AQA,20020129,0.35,0.355,0.35,0.355,20000
AQL,20020129,0.045,0.045,0.042,0.042,19000
AQP,20020129,9,9,9,9,243934
AQT,20020129,0.15,0.15,0.145,0.145,20748
ARA,20020129,0.25,0.25,0.245,0.245,20000
ARC,20020129,0.12,0.125,0.12,0.125,66500
ARG,20020129,4.606,4.71,4.606,4.65,75691
ARL,20020129,0.295,0.3,0.29,0.295,784364
ARP,20020129,11.1,11.4,11.1,11.4,3750
ARQ,20020129,0.25,0.255,0.24,0.245,736959
ART,20020129,1.4,1.4,1.39,1.4,1187412
ARX,20020129,0.023,0.023,0.023,0.023,50000
ASB,20020129,1.33,1.35,1.31,1.33,203027
ASC,20020129,0.28,0.285,0.265,0.275,866904
ASO,20020129,0.175,0.18,0.175,0.18,13000
ASR,20020129,0.45,0.45,0.45,0.45,5020
ASU,20020129,0.009,0.009,0.009,0.009,60000
ASX,20020129,11.55,11.59,11.5,11.59,346975
ATC,20020129,0.205,0.21,0.19,0.2,303825
ATE,20020129,0.14,0.15,0.14,0.15,408102
ATG,20020129,0.295,0.295,0.295,0.295,61700
ATN,20020129,0.015,0.015,0.015,0.015,288000
ATP,20020129,0.375,0.375,0.355,0.355,92855
ATT,20020129,0.075,0.075,0.075,0.075,7500
ATX,20020129,0.072,0.072,0.07,0.07,153500
ATY,20020129,0.1,0.1,0.1,0.1,86824
AUD,20020129,2.08,2.12,2.08,2.11,180106
AUG,20020129,0.14,0.145,0.14,0.145,208000
AUH,20020129,0.06,0.06,0.06,0.06,20000
AUL,20020129,0.018,0.018,0.018,0.018,100000
AUM,20020129,0.029,0.029,0.029,0.029,100000
AUN,20020129,0.333,0.34,0.32,0.325,766355
AUO,20020129,0.462,0.49,0.462,0.49,263300
AUR,20020129,0.08,0.08,0.07,0.07,552700
AUY,20020129,0.496,0.496,0.475,0.48,103563
AVC,20020129,0.16,0.19,0.16,0.19,12500
AVJ,20020129,0.91,0.91,0.89,0.89,7000
AVL,20020129,0.11,0.115,0.105,0.115,1218559
AVR,20020129,0.609,0.62,0.6,0.6,35513
AVT,20020129,0.055,0.055,0.055,0.055,29080
AWB,20020129,3.99,3.99,3.97,3.97,125651
AWE,20020129,0.76,0.78,0.73,0.74,363767
AXA,20020129,2.9,2.9,2.82,2.891,4956349
AXN,20020129,0.85,0.86,0.79,0.79,806726
AYO,20020129,1.06,1.09,0.84,0.9,3304374
AZL,20020129,0.022,0.022,0.021,0.021,249800
BAR,20020129,0.355,0.36,0.355,0.36,142500
BBG,20020129,9.507,9.51,9.39,9.48,338578
BCA,20020129,6.06,6.08,6,6.04,161136
BCH,20020129,0.115,0.12,0.115,0.12,8400
BDG,20020129,0.21,0.21,0.2,0.21,491859
BDL,20020129,0.5,0.51,0.495,0.5,509185
BDS,20020129,1.19,1.19,1.18,1.19,17783
BEN,20020129,7.95,8.1,7.95,8.1,136546
BGD,20020129,0.11,0.11,0.1,0.1,375268
BGN,20020129,1.145,1.15,1.11,1.11,34180
BHP,20020129,11.26,11.35,11.17,11.18,14440860
BIG,20020129,0.042,0.042,0.042,0.042,50000
BIL,20020129,10.2,10.2,10.07,10.08,5826213
BIR,20020129,0.81,0.82,0.79,0.8,4745708
BIT,20020129,0.44,0.44,0.44,0.44,4000
BKA,20020129,0.145,0.15,0.145,0.15,70000
BKL,20020129,7.02,7.1,7.02,7.1,5100
BKR,20020129,0.15,0.15,0.15,0.15,146000
BKS,20020129,0.085,0.085,0.082,0.084,74153
BKV,20020129,0.17,0.17,0.16,0.16,117800
BKW,20020129,6.395,6.395,6.35,6.35,44970
BLD,20020129,3.59,3.62,3.44,3.45,3347932
BLN,20020129,0.067,0.07,0.067,0.07,243833
BLO,20020129,0.16,0.16,0.155,0.155,184100
BLR,20020129,0.075,0.075,0.073,0.073,94300
BMC,20020129,0.038,0.038,0.036,0.036,182300
BMS,20020129,1,1,0.95,0.95,167849
BMX,20020129,0.285,0.29,0.28,0.29,93337
BNK,20020129,1,1,1,1,2500
BNO,20020129,0.68,0.7,0.68,0.7,35000
BOQ,20020129,6.72,6.73,6.7,6.7,58892
BPC,20020129,0.58,0.58,0.57,0.57,3530481
BPO,20020129,0.16,0.16,0.155,0.16,166500
BPT,20020129,0.052,0.053,0.052,0.053,3830385
BRE,20020129,0.013,0.013,0.012,0.012,43714
BRI,20020129,0.29,0.29,0.285,0.285,16200
BRL,20020129,11,11.03,10.95,11.01,192753
BRS,20020129,2.894,2.9,2.85,2.87,327985
BRY,20020129,0.27,0.28,0.27,0.28,126447
BRZ,20020129,2.01,2.03,2,2.03,74713
BSO,20020129,3.31,3.34,3.31,3.32,5635
BTA,20020129,0.72,0.72,0.7,0.7,203582
BTC,20020129,0.41,0.415,0.4,0.4,140228
BTE,20020129,0.68,0.68,0.68,0.68,56960
BTG,20020129,0.9,0.91,0.9,0.91,8000
BTO,20020129,1.49,1.49,1.47,1.49,4577765
BUG,20020129,0.64,0.67,0.64,0.67,9946
BUU,20020129,0.047,0.08,0.047,0.08,277569
BWA,20020129,4.43,4.48,4.41,4.48,1029002
BWI,20020129,0.93,0.94,0.93,0.93,23600
BWP,20020129,1.24,1.24,1.22,1.236,280838
BYI,20020129,0.65,0.65,0.65,0.65,1000
CAA,20020129,2.63,2.63,2.45,2.55,434528
CAB,20020129,3.1,3.1,3.01,3.01,157253
CAG,20020129,0.059,0.059,0.057,0.057,771530
CAI,20020129,0.61,0.62,0.61,0.61,15505
CAT,20020129,4.058,4.1,4.058,4.07,5322
CBA,20020129,32.1,33,32.1,32.89,5301900
CBC,20020129,0.016,0.016,0.009,0.009,1000000
CBD,20020129,0.018,0.018,0.018,0.018,50000
CBH,20020129,0.145,0.15,0.145,0.145,1243982
CBO,20020129,0.034,0.034,0.033,0.033,169410
CBT,20020129,0.1,0.1,0.097,0.1,343042
CBW,20020129,0.36,0.36,0.36,0.36,60271
CCK,20020129,0.16,0.16,0.155,0.155,50000
CCL,20020129,6.599,6.65,6.42,6.44,1373525
CCO,20020129,0.025,0.027,0.025,0.027,270000
CCP,20020129,0.79,0.8,0.79,0.8,5300
CCV,20020129,0.046,0.046,0.045,0.046,208206
CDF,20020129,1.22,1.22,1.21,1.21,21696
CDO,20020129,2.5,2.5,2.48,2.5,233835
CDP,20020129,2.25,2.25,2.25,2.25,8000
CDR,20020129,0.75,0.75,0.75,0.75,20000
CDX,20020129,2.15,2.19,2.1,2.19,44520
CED,20020129,0.12,0.12,0.11,0.11,13000
CEN,20020129,3.15,3.15,3.15,3.15,5000
CEP,20020129,3.39,3.39,3.38,3.38,349113
CEQ,20020129,2.09,2.09,2.08,2.09,19976
CEW,20020129,1.25,1.25,1.22,1.22,21861
CEY,20020129,1.64,1.65,1.62,1.63,247693
CFA,20020129,0.06,0.06,0.06,0.06,10000
CFR,20020129,0.023,0.024,0.022,0.022,35496467
CFT,20020129,2.13,2.14,2.12,2.13,795343
CGC,20020129,0.06,0.06,0.055,0.06,502090
CHB,20020129,25.86,26,25.86,26,11203
CHF,20020129,0.91,0.92,0.91,0.91,49994
CHL,20020129,0.29,0.3,0.29,0.3,73335
CHO,20020129,15.75,15.75,15.66,15.75,7795
CHQ,20020129,0.39,0.4,0.39,0.39,7810
CHV,20020129,0.63,0.63,0.63,0.63,26000
CHY,20020129,1.58,1.63,1.56,1.6,53154
CIM,20020129,0.041,0.049,0.041,0.049,100800
CIR,20020129,2.607,2.62,2.52,2.55,116345
CIY,20020129,5.5,5.5,5.49,5.49,4000
CKG,20020129,0.031,0.031,0.031,0.031,66000
CLA,20020129,0.105,0.105,0.105,0.105,50000
CLH,20020129,4.38,4.45,4.38,4.43,79654
CLI,20020129,3.6,3.65,3.55,3.55,332124
CLK,20020129,0.68,0.68,0.68,0.68,5000
CLO,20020129,1.02,1.02,0.98,1,250829
CLT,20020129,1.63,1.64,1.6,1.6,90886
CLV,20020129,0.245,0.245,0.24,0.24,40446
CLX,20020129,0.59,0.6,0.59,0.6,1700
CMI,20020129,1.44,1.44,1.42,1.42,29525
CMK,20020129,0.45,0.45,0.45,0.45,2000
CML,20020129,8.28,8.55,8.28,8.5,4751836
CMP,20020129,0.79,0.79,0.79,0.79,61784
CMQ,20020129,1.66,1.69,1.6,1.65,221606
CMR,20020129,0.47,0.47,0.46,0.46,9100
CMS,20020129,0.05,0.05,0.05,0.05,133
CNA,20020129,23.25,25,23.25,25,280
CND,20020129,0.84,0.88,0.83,0.87,127341
CNM,20020129,0.026,0.027,0.026,0.026,1303600
CNN,20020129,0.17,0.17,0.16,0.165,879413
CNT,20020129,0.22,0.22,0.22,0.22,1500000
COA,20020129,1.515,1.53,1.51,1.51,852878
COF,20020129,1.82,1.84,1.81,1.82,8000
COH,20020129,41,41.89,40.95,41.336,171781
COM,20020129,0.225,0.225,0.22,0.22,18000
COO,20020129,0.078,0.078,0.078,0.078,30000
CPA,20020129,1.18,1.18,1.17,1.18,682271
CPB,20020129,5.645,5.7,5.645,5.7,18740
CPC,20020129,0.365,0.365,0.35,0.35,20300
CPE,20020129,0.02,0.02,0.02,0.02,280000
CPG,20020129,0.032,0.033,0.032,0.033,36840
CPH,20020129,0.42,0.45,0.42,0.435,66541008
CPI,20020129,0.79,0.84,0.79,0.84,16080
CPM,20020129,1.48,1.48,1.4,1.43,32500
CPN,20020129,0.26,0.26,0.26,0.26,12000
CPU,20020129,3.56,3.6,3.45,3.45,3015846
CQT,20020129,0.1,0.115,0.1,0.115,3249252
CRG,20020129,8.1,8.12,8.06,8.1,199300
CRL,20020129,0.077,0.079,0.077,0.078,247699
CRS,20020129,0.335,0.34,0.33,0.34,1386904
CRT,20020129,1.23,1.23,1.23,1.23,4000
CRU,20020129,0.27,0.27,0.27,0.27,2000
CSB,20020129,0.085,0.086,0.081,0.081,107568
CSG,20020129,0.05,0.057,0.05,0.057,44306
CSI,20020129,0.039,0.039,0.039,0.039,20000
CSL,20020129,45.8,45.8,44.2,44.75,654560
CSM,20020129,0.6,0.6,0.59,0.6,164693
CSR,20020129,6.85,6.91,6.85,6.86,2502984
CST,20020129,1.77,1.78,1.6,1.69,413923
CSY,20020129,0.1,0.1,0.1,0.1,24000
CTI,20020129,0.125,0.125,0.125,0.125,8000
CTL,20020129,2.09,2.11,2.07,2.08,1165019
CTO,20020129,0.071,0.073,0.07,0.07,424000
CTX,20020129,1.66,1.7,1.65,1.7,275081
CTY,20020129,1.15,1.15,1.15,1.15,300
CUE,20020129,0.053,0.054,0.053,0.053,1547487
CUL,20020129,0.022,0.022,0.022,0.022,130000
CUS,20020129,0.052,0.052,0.051,0.051,150000
CVI,20020129,0.205,0.23,0.205,0.23,22300
CVN,20020129,0.06,0.061,0.057,0.061,127000
CWP,20020129,0.44,0.44,0.44,0.44,4874
CXP,20020129,5.5,5.5,5.34,5.34,211700
CYG,20020129,5.028,5.25,5.028,5.25,607618
DAY,20020129,0.055,0.055,0.055,0.055,14900
DCL,20020129,0.11,0.11,0.11,0.11,13640
DCS,20020129,0.035,0.035,0.035,0.035,1280
DDF,20020129,1.14,1.15,1.14,1.14,938479
DDV,20020129,0.075,0.075,0.075,0.075,50000
DES,20020129,0.04,0.04,0.039,0.04,105100
DFT,20020129,0.016,0.016,0.015,0.016,900422
DGH,20020129,0.52,0.52,0.52,0.52,10000
DGM,20020129,0.005,0.006,0.005,0.005,925000
DID,20020129,0.099,0.099,0.099,0.099,7172
DIO,20020129,0.115,0.125,0.115,0.115,10215035
DIT,20020129,1.55,1.55,1.54,1.55,191857
DJS,20020129,1.23,1.24,1.22,1.24,1896839
DJW,20020129,3.8,3.8,3.78,3.8,66123
DKN,20020129,0.195,0.21,0.195,0.21,146459
DMX,20020129,0.425,0.425,0.415,0.425,252278
DNS,20020129,0.038,0.038,0.035,0.035,120000
DOM,20020129,0.46,0.46,0.46,0.46,3278
DOT,20020129,1.27,1.28,1.26,1.269,1759119
DOW,20020129,0.77,0.77,0.75,0.76,1727511
DRA,20020129,0.058,0.058,0.058,0.058,151445
DRD,20020129,3,3.02,3,3.02,3857
DRE,20020129,0.73,0.75,0.73,0.75,21493
DRN,20020129,0.115,0.115,0.105,0.11,68518
DUI,20020129,2.05,2.05,2,2.05,42880
DVC,20020129,1.83,1.83,1.81,1.82,40200
DVN,20020129,0.398,0.398,0.385,0.39,187400
DVT,20020129,0.039,0.04,0.037,0.038,2703694
EBG,20020129,0.083,0.083,0.083,0.083,4000
EBR,20020129,0.096,0.1,0.096,0.1,35100
EBT,20020129,0.185,0.205,0.185,0.205,1920624
ECL,20020129,0.14,0.155,0.14,0.15,3548554
ECM,20020129,0.11,0.11,0.11,0.11,26250
ECP,20020129,0.39,0.395,0.39,0.39,205461
ECU,20020129,0.02,0.022,0.02,0.022,190940
EDN,20020129,0.255,0.265,0.255,0.255,91154
EEI,20020129,0.021,0.021,0.021,0.021,5000
EEL,20020129,0.36,0.36,0.36,0.36,11900
EFC,20020129,0.465,0.48,0.465,0.48,229000
EFN,20020129,0.037,0.045,0.037,0.045,19700
EGI,20020129,0.265,0.29,0.265,0.28,183860
EGO,20020129,0.033,0.034,0.032,0.033,1248000
EHO,20020129,0.092,0.092,0.067,0.067,14500
EIF,20020129,0.205,0.215,0.2,0.2,421385
