AAC,20020327,0.91,0.91,0.9,0.91,81870
AAT,20020327,0.26,0.26,0.25,0.26,331999
AAU,20020327,0.88,0.88,0.88,0.88,1628
ABC,20020327,0.88,0.88,0.86,0.87,516819
ABG,20020327,2.1,2.1,2.07,2.08,3776
ABI,20020327,1.63,1.65,1.61,1.62,101280
ABK,20020327,0.4,0.4,0.4,0.4,3000
ABS,20020327,13.4,13.5,13.25,13.5,6000
ACE,20020327,0.088,0.099,0.088,0.088,59311
ACU,20020327,0.21,0.215,0.205,0.205,81500
ACV,20020327,0.07,0.07,0.07,0.07,60000
ADA,20020327,0.97,1,0.91,0.91,156810
ADB,20020327,7.35,7.35,7.26,7.35,66644
ADG,20020327,2.15,2.21,2.15,2.2,6900
ADM,20020327,0.046,0.046,0.046,0.046,14607
ADN,20020327,0.14,0.14,0.135,0.135,133000
ADP,20020327,2.45,2.47,2.44,2.47,785711
ADR,20020327,0.05,0.05,0.05,0.05,836000
ADT,20020327,1.33,1.33,1.33,1.33,24407
ADU,20020327,0.17,0.17,0.165,0.165,8000
ADV,20020327,0.079,0.079,0.079,0.079,3000
ADX,20020327,0.385,0.385,0.38,0.38,37000
ADZ,20020327,2.41,2.44,2.41,2.44,340728
AEC,20020327,0.81,0.81,0.81,0.81,7300
AEH,20020327,0.077,0.089,0.077,0.089,113000
AEO,20020327,2,2,1.93,1.94,2957564
AES,20020327,0.33,0.33,0.33,0.33,20000
AET,20020327,1.48,1.48,1.46,1.46,14450
AEX,20020327,0.155,0.165,0.155,0.16,176896
AFF,20020327,0.265,0.265,0.265,0.265,50000
AFI,20020327,3.21,3.22,3.17,3.17,495722
AGA,20020327,0.006,0.007,0.006,0.007,623000
AGG,20020327,8.91,8.94,8.91,8.94,28580
AGH,20020327,0.78,0.78,0.76,0.77,38758
AGI,20020327,1.32,1.32,1.28,1.29,2599332
AGL,20020327,9.05,9.16,9,9.16,3047300
AGM,20020327,0.045,0.051,0.045,0.051,140000
AGS,20020327,0.06,0.06,0.06,0.06,20000
AGT,20020327,0.78,0.8,0.78,0.8,8600
AGX,20020327,0.455,0.46,0.45,0.46,161100
AGY,20020327,0.45,0.47,0.45,0.45,204204
AGZ,20020327,0.01,0.011,0.01,0.01,1325000
AHD,20020327,2.57,2.61,2.57,2.6,669593
AHT,20020327,0.6,0.6,0.56,0.56,33000
AIA,20020327,3.6,3.6,3.6,3.6,1500
AIE,20020327,0.115,0.115,0.115,0.115,15000
AIP,20020327,1.07,1.07,1.06,1.07,363318
AIS,20020327,0.115,0.115,0.115,0.115,5000
AIX,20020327,1.49,1.5,1.48,1.48,690464
AIZ,20020327,0.28,0.28,0.275,0.28,93000
AJL,20020327,0.87,0.88,0.87,0.87,43600
ALK,20020327,0.36,0.36,0.345,0.345,1102032
ALL,20020327,6.15,6.25,6.15,6.2,1793137
ALN,20020327,3.91,3.91,3.86,3.89,158616
ALR,20020327,1.19,1.2,1.19,1.2,12939
ALS,20020327,3.7,3.7,3.7,3.7,1330
ALU,20020327,2.79,2.83,2.75,2.82,48379
ALZ,20020327,1.6,1.6,1.59,1.59,230739
AMC,20020327,7.58,7.62,7.53,7.54,2226999
AMH,20020327,1.83,1.83,1.83,1.83,11329
AML,20020327,0.83,0.87,0.82,0.84,1101701
AMM,20020327,0.088,0.09,0.088,0.09,49284
AMP,20020327,19.06,19.2,19,19.02,3457553
AMS,20020327,0.09,0.09,0.09,0.09,2000
AMU,20020327,0.11,0.11,0.105,0.105,177500
ANE,20020327,2.08,2.15,2.06,2.14,193735
ANL,20020327,0.485,0.485,0.44,0.445,378037
