ANL,20020717,0.23,0.23,0.23,0.23,110000
ANM,20020717,0.5,0.5,0.49,0.49,28011
ANN,20020717,6.56,6.57,6.42,6.5,1520807
ANP,20020717,0.135,0.135,0.13,0.13,108333
ANX,20020717,0.27,0.27,0.27,0.27,58
ANZ,20020717,18.95,18.95,18.81,18.85,6070402
AOF,20020717,1.21,1.22,1.19,1.2,3844078
AOG,20020717,2.7,2.7,2.69,2.69,102057
AOR,20020717,3.51,3.55,3.45,3.45,2950946
APA,20020717,2.33,2.35,2.31,2.31,149385
APE,20020717,5,5,5,5,874
APG,20020717,0.065,0.065,0.065,0.065,120000
API,20020717,3.35,3.37,3.16,3.25,28786
APN,20020717,3.56,3.58,3.53,3.56,392344
APY,20020717,0.73,0.73,0.73,0.73,50902
APZ,20020717,0.069,0.07,0.069,0.07,63500
AQA,20020717,0.43,0.44,0.43,0.44,15000
AQP,20020717,8.83,8.83,8.7,8.77,80912
AQT,20020717,0.13,0.13,0.13,0.13,29002
ARA,20020717,0.21,0.21,0.2,0.2,50000
ARC,20020717,0.07,0.07,0.07,0.07,12500
ARG,20020717,4.35,4.4,4.32,4.35,80696
ARL,20020717,0.25,0.26,0.25,0.26,152865
ARP,20020717,13.2,13.5,13.19,13.5,18086
ARQ,20020717,0.43,0.43,0.405,0.405,777203
ART,20020717,1.4,1.4,1.39,1.39,1163580
ARX,20020717,0.029,0.029,0.029,0.029,20000
ASB,20020717,1.35,1.37,1.34,1.35,109735
ASC,20020717,0.355,0.355,0.335,0.34,1504175
ASL,20020717,0.315,0.315,0.315,0.315,23649
ASX,20020717,13.05,13.05,12.88,12.95,300515
ATC,20020717,0.3,0.31,0.28,0.28,6685401
ATE,20020717,0.085,0.085,0.085,0.085,10000
ATG,20020717,0.335,0.335,0.335,0.335,15400
ATP,20020717,0.47,0.47,0.45,0.45,30612
ATT,20020717,0.04,0.045,0.04,0.045,110000
AUD,20020717,2.11,2.12,2.11,2.11,178021
AUG,20020717,0.18,0.18,0.18,0.18,704000
AUI,20020717,4.31,4.31,4.31,4.31,680
AUL,20020717,0.011,0.011,0.01,0.01,864693
AUM,20020717,0.06,0.06,0.06,0.06,10000
AUN,20020717,0.205,0.205,0.19,0.19,867015
AUO,20020717,0.62,0.62,0.59,0.61,467172
AUR,20020717,0.059,0.059,0.058,0.058,200000
AUY,20020717,0.1,0.1,0.1,0.1,86166
AVA,20020717,0.025,0.025,0.025,0.025,922266
AVJ,20020717,1,1.02,0.98,0.98,300600
AVL,20020717,0.14,0.14,0.135,0.14,287171
AVN,20020717,0.013,0.013,0.013,0.013,512016
AVO,20020717,0.16,0.16,0.16,0.16,20000
AVR,20020717,0.245,0.245,0.245,0.245,29873
AVT,20020717,0.025,0.025,0.025,0.025,76499
AWB,20020717,3.8,3.8,3.73,3.76,210677
AWE,20020717,0.71,0.71,0.66,0.67,285203
AWL,20020717,0.048,0.048,0.048,0.048,300000
AXA,20020717,2.56,2.56,2.44,2.48,854913
AXI,20020717,0.02,0.02,0.02,0.02,49000
AXN,20020717,0.295,0.3,0.29,0.295,178715
AYO,20020717,0.6,0.6,0.56,0.56,50016
AZL,20020717,0.029,0.029,0.029,0.029,49500
AZR,20020717,0.048,0.048,0.048,0.048,20000
BAR,20020717,0.3,0.3,0.3,0.3,10000
BBB,20020717,0.105,0.105,0.096,0.096,105000
BBG,20020717,7.96,7.99,7.81,7.83,281494
BCA,20020717,3.77,3.91,3.77,3.9,2288069
BDG,20020717,0.305,0.31,0.305,0.31,1103240
BDS,20020717,1.85,1.85,1.81,1.81,4000
BEN,20020717,6.7,6.8,6.7,6.78,176091
BGD,20020717,0.085,0.085,0.085,0.085,110000
BGN,20020717,0.435,0.45,0.37,0.435,204474
BHL,20020717,4.25,4.25,4.25,4.25,10000
BHP,20020717,9.5,9.54,9.3,9.3,20447134
BIL,20020717,8.6,8.6,8.26,8.35,6652616
BIR,20020717,0.87,0.87,0.83,0.84,1831984
BIT,20020717,0.4,0.4,0.4,0.4,3000
BKA,20020717,0.13,0.13,0.13,0.13,17000
BKL,20020717,6.45,6.45,6.42,6.42,2500
BKR,20020717,0.145,0.145,0.145,0.145,49000
BKS,20020717,0.042,0.042,0.035,0.036,232501
BKW,20020717,6,6.05,6,6,82405
BLD,20020717,3.85,3.85,3.78,3.8,3880703
BLN,20020717,0.075,0.075,0.07,0.07,25000
BLO,20020717,0.135,0.135,0.12,0.135,885777
BLR,20020717,0.039,0.039,0.039,0.039,12000
BLZ,20020717,0.056,0.056,0.056,0.056,40000
BMC,20020717,0.026,0.026,0.026,0.026,7500
BMS,20020717,2.14,2.14,2.12,2.12,471785
BMX,20020717,0.29,0.295,0.27,0.27,323444
BNO,20020717,0.67,0.67,0.65,0.65,79942
BOC,20020717,0.17,0.17,0.17,0.17,4208
BOQ,20020717,7.5,7.5,7.35,7.49,31374
BPC,20020717,0.6,0.6,0.59,0.6,2301663
BPO,20020717,0.105,0.105,0.1,0.1,79000
BPT,20020717,0.33,0.335,0.32,0.32,324297
BRI,20020717,0.315,0.32,0.31,0.32,161973
BRL,20020717,8.35,8.35,8.06,8.06,454416
BRS,20020717,2.67,2.67,2.58,2.58,179906
BRZ,20020717,2.32,2.32,2.25,2.27,215515
BSG,20020717,0.185,0.185,0.175,0.18,535737
BSL,20020717,2.9,2.92,2.83,2.83,18881916
BSO,20020717,3.15,3.2,3.15,3.2,22100
BTA,20020717,0.465,0.47,0.465,0.465,204329
BTC,20020717,0.3,0.32,0.3,0.3,63000
BTE,20020717,0.61,0.62,0.61,0.62,98761
BTG,20020717,0.66,0.66,0.66,0.66,7408
BTO,20020717,1.47,1.48,1.46,1.47,2283082
BUG,20020717,0.57,0.57,0.55,0.55,3750
BUY,20020717,0.12,0.12,0.12,0.12,8000
BWA,20020717,4.27,4.28,4.22,4.28,1083218
BWI,20020717,0.87,0.87,0.86,0.86,4000
BWP,20020717,1.32,1.32,1.31,1.32,24293
CAA,20020717,2.61,2.61,2.56,2.56,85198
CAB,20020717,2.83,2.9,2.83,2.85,109075
CAG,20020717,0.048,0.05,0.047,0.048,1087435
CAI,20020717,0.53,0.53,0.51,0.53,35000
CAL,20020717,0.195,0.195,0.19,0.19,60750
CAT,20020717,5,5,4.95,4.95,5898
CBA,20020717,31.3,31.4,30.88,31,2998829
CBH,20020717,0.056,0.056,0.056,0.056,269464
CBO,20020717,0.02,0.02,0.019,0.019,500000
CBT,20020717,0.09,0.09,0.085,0.086,905000
CCL,20020717,6.1,6.15,6.09,6.09,1884739
CCP,20020717,0.71,0.71,0.71,0.71,13280
CCV,20020717,0.047,0.047,0.047,0.047,130000
CDF,20020717,1.11,1.11,1.09,1.11,52871
CDO,20020717,2.9,2.9,2.86,2.87,86887
CDP,20020717,2.3,2.3,2.25,2.25,5347
CDR,20020717,0.72,0.77,0.72,0.77,136818
CEP,20020717,3.59,3.59,3.53,3.56,2374894
CEQ,20020717,1.66,1.66,1.63,1.63,46525
CEW,20020717,0.91,0.91,0.9,0.9,9000
CEY,20020717,1.8,1.8,1.73,1.75,179584
CFR,20020717,0.015,0.015,0.014,0.014,420650
CFS,20020717,0.62,0.62,0.62,0.62,1000
CFT,20020717,2.2,2.21,2.19,2.2,1109337
CGC,20020717,0.063,0.063,0.059,0.059,460900
CHB,20020717,28.68,29.61,28.68,29.53,3035
CHF,20020717,0.55,0.55,0.52,0.52,43142
CHL,20020717,0.215,0.215,0.215,0.215,17196
CHQ,20020717,0.43,0.43,0.4,0.41,180325
CHV,20020717,0.56,0.56,0.55,0.55,63250
CHY,20020717,1.7,1.71,1.66,1.67,43295
CIN,20020717,10.8,10.8,10.5,10.5,2974
CIR,20020717,1.85,1.85,1.74,1.77,32530
CIY,20020717,1.45,1.45,1.4,1.4,8340
CKG,20020717,0.028,0.028,0.028,0.028,40000
CKR,20020717,0.75,0.75,0.75,0.75,1000
CLE,20020717,0.285,0.295,0.285,0.295,175000
CLH,20020717,3.03,3.08,3.03,3.08,135672
CLI,20020717,2.72,2.72,2.67,2.7,307407
CLO,20020717,0.82,0.82,0.79,0.79,465777
CLT,20020717,1.32,1.32,1.29,1.29,1650
CLV,20020717,0.195,0.195,0.17,0.195,257003
CMI,20020717,1.25,1.25,1.22,1.22,21700
CMK,20020717,0.33,0.33,0.33,0.33,1666
CML,20020717,6.64,6.67,6.58,6.67,6248858
CMP,20020717,0.175,0.175,0.14,0.155,1495243
CMQ,20020717,2.41,2.42,2.39,2.4,50000
CMR,20020717,0.33,0.33,0.33,0.33,15000
CMS,20020717,0.05,0.05,0.048,0.048,73613
CMX,20020717,0.076,0.076,0.076,0.076,8000
CND,20020717,0.82,0.85,0.8,0.81,56391
CNM,20020717,0.017,0.02,0.017,0.018,1064000
CNN,20020717,0.095,0.095,0.095,0.095,50000
CNT,20020717,0.32,0.32,0.31,0.31,356900
COA,20020717,2.21,2.23,2.2,2.23,673811
COE,20020717,0.155,0.16,0.15,0.15,137999
COF,20020717,1.66,1.66,1.62,1.62,3500
COH,20020717,34.45,34.45,33.3,33.55,232540
COM,20020717,0.1,0.1,0.1,0.1,5000
COO,20020717,0.067,0.067,0.066,0.067,267500
COU,20020717,0.43,0.43,0.43,0.43,10000
CPA,20020717,1.22,1.23,1.21,1.21,1202517
CPB,20020717,5,5,4.88,4.95,41889
CPC,20020717,0.29,0.29,0.29,0.29,1300
CPG,20020717,0.017,0.017,0.017,0.017,100000
CPH,20020717,0.385,0.385,0.37,0.38,1346131
CPI,20020717,0.84,0.85,0.84,0.85,9067
CPU,20020717,1.99,2.01,1.97,2.01,781015
CQT,20020717,0.055,0.055,0.055,0.055,50000
CRG,20020717,8.23,8.3,8.23,8.25,95419
CRL,20020717,0.066,0.066,0.066,0.066,33000
CRS,20020717,0.7,0.7,0.67,0.68,728044
CRT,20020717,1.17,1.17,1.16,1.16,1782
CSB,20020717,0.135,0.135,0.135,0.135,1000
CSG,20020717,0.01,0.011,0.01,0.01,445527
CSL,20020717,28.99,29.2,28.9,29.1,288670
CSM,20020717,0.63,0.63,0.62,0.62,74000
CSR,20020717,6.76,6.76,6.6,6.63,3029822
CST,20020717,1.78,1.82,1.75,1.82,56758
CSY,20020717,0.12,0.12,0.115,0.115,153771
CTC,20020717,0.099,0.099,0.099,0.099,4164
CTE,20020717,0.5,0.52,0.49,0.52,29450
CTL,20020717,2.25,2.25,2.22,2.22,66081
CTO,20020717,0.07,0.072,0.069,0.069,201964
CTX,20020717,1.58,1.61,1.55,1.55,328738
CUE,20020717,0.053,0.055,0.053,0.055,1722400
CUL,20020717,0.038,0.039,0.036,0.038,264618
CVN,20020717,0.047,0.047,0.047,0.047,38334
CWP,20020717,0.54,0.54,0.54,0.54,37500
CXP,20020717,4.57,4.58,4.5,4.56,109137
CYG,20020717,3.47,3.47,3.47,3.47,502687
DAY,20020717,0.017,0.017,0.017,0.017,19000
DCL,20020717,0.195,0.2,0.195,0.2,30000
DDF,20020717,1.16,1.17,1.15,1.16,1963267
DEG,20020717,0.13,0.13,0.12,0.12,233900
DES,20020717,0.024,0.026,0.024,0.026,131000
DFT,20020717,0.009,0.01,0.009,0.009,2373533
DGM,20020717,0.003,0.003,0.003,0.003,500000
DIO,20020717,0.135,0.135,0.125,0.13,949067
DIT,20020717,1.64,1.65,1.61,1.62,574057
DJS,20020717,1.03,1.04,1.02,1.02,661103
DJW,20020717,3.63,3.65,3.61,3.61,82175
DKN,20020717,0.175,0.175,0.175,0.175,100000
DLS,20020717,0.06,0.06,0.06,0.06,110000
DMX,20020717,0.25,0.255,0.25,0.25,207773
DMY,20020717,0.6,0.6,0.58,0.58,15000
DOM,20020717,0.66,0.66,0.62,0.66,17715
DOT,20020717,1.26,1.27,1.26,1.26,512157
DOW,20020717,0.6,0.6,0.57,0.58,1702379
DRA,20020717,0.073,0.073,0.068,0.068,200500
DRD,20020717,7.75,7.75,7.57,7.57,1500
DRE,20020717,1.55,1.6,1.55,1.59,39000
DRN,20020717,0.075,0.075,0.075,0.075,31000
DSF,20020717,0.56,0.57,0.56,0.57,20149
DTL,20020717,1.22,1.26,1.22,1.24,21000
DUI,20020717,1.85,1.85,1.85,1.85,2640
DVC,20020717,1.93,1.94,1.93,1.93,101238
DVN,20020717,0.63,0.64,0.62,0.62,127349
DVT,20020717,0.034,0.035,0.033,0.034,1816771
DWY,20020717,0.52,0.52,0.52,0.52,110000
EBG,20020717,0.071,0.071,0.071,0.071,5000
EBT,20020717,0.17,0.17,0.165,0.165,179724
ECL,20020717,0.1,0.1,0.095,0.095,14728
ECP,20020717,0.34,0.345,0.34,0.34,113665
ECS,20020717,0.15,0.15,0.15,0.15,6250
EDN,20020717,0.25,0.25,0.25,0.25,20000
EEL,20020717,0.16,0.16,0.155,0.155,145510
EGI,20020717,0.145,0.15,0.145,0.145,56300
EGL,20020717,0.115,0.115,0.115,0.115,279600
EGO,20020717,0.037,0.037,0.035,0.035,752653
EIF,20020717,0.16,0.16,0.155,0.155,452150
EIR,20020717,0.037,0.037,0.033,0.033,575000
ELX,20020717,0.97,0.98,0.97,0.97,37000
EMI,20020717,0.055,0.058,0.051,0.051,20000
EMP,20020717,0.84,0.84,0.82,0.82,227775
EMS,20020717,0.125,0.125,0.125,0.125,20000
ENE,20020717,3.55,3.57,3.49,3.54,166410
ENV,20020717,0.86,0.86,0.82,0.82,1140179
EOS,20020717,1.4,1.4,1.4,1.4,886
EPT,20020717,0.12,0.12,0.11,0.11,5000
EQI,20020717,0.92,0.92,0.89,0.9,90210
EQT,20020717,6.3,6.3,6.25,6.25,10000
EQX,20020717,0.24,0.24,0.225,0.225,43250
ERA,20020717,1.83,1.83,1.7,1.7,2795
ERG,20020717,0.265,0.27,0.26,0.26,3473001
ERS,20020717,0.85,0.85,0.85,0.85,500
ESI,20020717,0.44,0.44,0.44,0.44,50300
ESL,20020717,0.25,0.25,0.25,0.25,1000
ESV,20020717,0.185,0.185,0.185,0.185,41000
ESX,20020717,0.08,0.08,0.08,0.08,60000
ETR,20020717,0.51,0.51,0.51,0.51,10000
ETW,20020717,1.19,1.19,1.11,1.12,28237
EUR,20020717,0.023,0.023,0.023,0.023,40000
EWC,20020717,0.053,0.053,0.05,0.052,488473
EXS,20020717,0.09,0.09,0.09,0.09,50000
EZE,20020717,0.105,0.105,0.096,0.1,276050
EZI,20020717,0.02,0.02,0.02,0.02,4185
FAN,20020717,1.47,1.47,1.43,1.43,6935
FAR,20020717,0.075,0.075,0.073,0.073,146537
FBU,20020717,2.32,2.32,2.32,2.32,250
FCL,20020717,1.18,1.19,1.05,1.05,11793188
FDL,20020717,0.11,0.11,0.105,0.105,50000
FDR,20020717,0.77,0.77,0.74,0.74,21370
FEA,20020717,0.12,0.12,0.115,0.115,60500
FFL,20020717,1.95,1.95,1.95,1.95,231025
FFS,20020717,0.215,0.215,0.215,0.215,9300
FGL,20020717,4.62,4.63,4.57,4.58,9727518
FKP,20020717,1.11,1.12,1.11,1.12,357800
FLO,20020717,0.037,0.037,0.035,0.035,24000
FLT,20020717,25.9,25.9,25.8,25.8,18327
FNC,20020717,0.3,0.3,0.28,0.28,427800
FOA,20020717,18.47,18.47,17.93,18,394416
FPA,20020717,7.51,7.51,7.5,7.5,4000
FPF,20020717,1.2,1.2,1.19,1.19,22359
FPH,20020717,7.11,7.11,7.1,7.1,20891
FPS,20020717,0.92,0.92,0.92,0.92,15000
FSL,20020717,0.025,0.025,0.025,0.025,20000
FTR,20020717,0.28,0.28,0.28,0.28,4400
FUN,20020717,0.76,0.76,0.74,0.74,66000
FWD,20020717,2.41,2.41,2.35,2.37,22421
FXJ,20020717,3.23,3.24,3.18,3.21,1920833
FXO,20020717,0.09,0.09,0.09,0.09,20000
FXR,20020717,0.26,0.26,0.255,0.255,35000
GAN,20020717,1.24,1.25,1.23,1.23,729488
GAP,20020717,1.02,1.02,1,1,34478
GAR,20020717,0.093,0.093,0.093,0.093,3500
GAS,20020717,2,2.02,1.98,1.98,464121
GBG,20020717,0.27,0.27,0.265,0.265,68401
GBL,20020717,0.046,0.047,0.046,0.047,159200
GBR,20020717,0.64,0.64,0.64,0.64,162
GBS,20020717,0.02,0.02,0.02,0.02,24900
GCN,20020717,0.13,0.13,0.13,0.13,50000
GDM,20020717,0.63,0.63,0.62,0.62,48950
GDP,20020717,1.7,1.71,1.67,1.71,30867
GFD,20020717,0.315,0.32,0.315,0.32,136250
GGL,20020717,0.66,0.66,0.59,0.61,525974
GGY,20020717,0.049,0.049,0.049,0.049,3000
GHG,20020717,0.64,0.64,0.63,0.63,119560
GIR,20020717,0.125,0.125,0.12,0.125,55000
GLB,20020717,1.78,1.78,1.7,1.72,725171
GMF,20020717,1.74,1.74,1.69,1.7,8325836
GML,20020717,0.25,0.25,0.24,0.24,99500
GMS,20020717,0.4,0.4,0.4,0.4,50000
GNC,20020717,9.9,9.9,9.72,9.72,33770
GNS,20020717,7.01,7.01,6.83,6.85,173470
GOD,20020717,0.013,0.013,0.012,0.012,1819936
GOW,20020717,1.74,1.75,1.74,1.74,9100
GPO,20020717,0.05,0.05,0.05,0.05,100000
GPT,20020717,2.83,2.83,2.81,2.82,5001364
GRD,20020717,1.04,1.04,1.04,1.04,32000
GRN,20020717,0.048,0.048,0.048,0.048,69600
GRO,20020717,0.77,0.77,0.75,0.75,14419
GRR,20020717,0.135,0.135,0.135,0.135,96795
GRT,20020717,0.28,0.28,0.22,0.22,22085
GSF,20020717,0.105,0.105,0.105,0.105,5000
GSP,20020717,1.43,1.43,1.43,1.43,100931
GTA,20020717,0.37,0.37,0.37,0.37,5000
GTG,20020717,0.44,0.44,0.44,0.44,20000
GTM,20020717,0.033,0.033,0.033,0.033,153805
GTP,20020717,0.55,0.55,0.53,0.54,615968
GUD,20020717,3.3,3.37,3.3,3.34,164516
GUN,20020717,0.125,0.125,0.125,0.125,30000
GVM,20020717,0.031,0.031,0.031,0.031,306000
GWT,20020717,2.36,2.36,2.31,2.31,530982
GYM,20020717,1.1,1.1,1.06,1.06,173500
GZL,20020717,2.05,2.05,2.03,2.03,24646
HAN,20020717,10.3,10.3,10.3,10.3,448
HAO,20020717,0.065,0.065,0.065,0.065,10000
HAV,20020717,0.085,0.088,0.083,0.083,420000
HBR,20020717,0.37,0.37,0.36,0.36,64000
HCN,20020717,0.63,0.63,0.63,0.63,17909
HDN,20020717,0.21,0.215,0.21,0.21,130066
HDR,20020717,0.8,0.8,0.76,0.76,2140247
HER,20020717,0.6,0.6,0.57,0.57,58000
HGV,20020717,0.57,0.57,0.55,0.55,55758
HHL,20020717,5.97,5.97,5.46,5.6,20661
HIG,20020717,0.33,0.33,0.31,0.315,506835
HII,20020717,0.21,0.21,0.21,0.21,80500
HIL,20020717,3.23,3.23,3.2,3.2,168386
HJB,20020717,0.24,0.24,0.24,0.24,31000
HLM,20020717,0.15,0.15,0.15,0.15,14436
HLX,20020717,0.275,0.275,0.27,0.27,27000
HLY,20020717,4.52,4.56,4.49,4.5,180509
HMC,20020717,0.057,0.057,0.056,0.056,66065
HME,20020717,2.74,2.74,2.74,2.74,3748
HML,20020717,0.23,0.23,0.23,0.23,74793
HNG,20020717,1.24,1.24,1.24,1.24,38900
HOM,20020717,0.8,0.8,0.75,0.77,104211
HPL,20020717,0.48,0.48,0.48,0.48,34788
HPX,20020717,1.56,1.56,1.5,1.5,91253
HRD,20020717,0.063,0.063,0.063,0.063,27000
HRZ,20020717,0.13,0.135,0.13,0.135,154000
HSN,20020717,0.265,0.265,0.26,0.26,10357
HSP,20020717,2.6,2.6,2.52,2.52,10897
HTA,20020717,0.35,0.35,0.34,0.34,72627
HTE,20020717,0.068,0.069,0.068,0.069,94200
HVN,20020717,2.87,2.88,2.84,2.85,1515790
HWE,20020717,0.75,0.76,0.74,0.76,109560
HWG,20020717,0.12,0.12,0.12,0.12,20000
HWI,20020717,1.95,1.96,1.94,1.94,91200
HWT,20020717,0.62,0.63,0.61,0.61,47000
HWW,20020717,0.05,0.05,0.047,0.047,30000
IAG,20020717,2.93,3.02,2.9,2.95,2310418
IAS,20020717,0.8,0.8,0.78,0.78,12000
IBA,20020717,0.15,0.15,0.145,0.145,49750
IBI,20020717,0.285,0.285,0.28,0.28,102100
ICE,20020717,0.05,0.05,0.046,0.046,94806
ICN,20020717,0.04,0.04,0.039,0.039,294000
ICS,20020717,0.38,0.405,0.365,0.37,506600
ICT,20020717,6.95,6.99,6.85,6.85,1025
IDT,20020717,2.2,2.2,2.19,2.2,8877
IDX,20020717,2.57,2.57,2.56,2.56,9589
IFM,20020717,0.73,0.73,0.7,0.7,72423
IGF,20020717,0.225,0.225,0.225,0.225,124600
IGO,20020717,0.355,0.355,0.355,0.355,100000
IGP,20020717,2.3,2.3,2.2,2.2,6870
IHG,20020717,0.495,0.5,0.49,0.49,40242
IIF,20020717,1.65,1.65,1.64,1.65,1092297
IIN,20020717,0.77,0.77,0.76,0.76,9050
ILU,20020717,4.9,4.9,4.85,4.87,1057183
IMA,20020717,0.145,0.145,0.14,0.145,80000
IMD,20020717,0.23,0.235,0.23,0.235,55000
IMP,20020717,0.016,0.016,0.016,0.016,11643
INL,20020717,0.12,0.12,0.12,0.12,17997
INO,20020717,0.22,0.22,0.22,0.22,32000
INV,20020717,0.09,0.09,0.09,0.09,60000
INX,20020717,0.08,0.08,0.075,0.075,81499
IOC,20020717,1.09,1.09,1.09,1.09,2000
IOF,20020717,1.24,1.25,1.23,1.23,2077931
ION,20020717,2.64,2.68,2.62,2.68,483658
IPG,20020717,2.05,2.05,2.01,2.01,1974379
IPH,20020717,1.65,1.65,1.65,1.65,10000
IRC,20020717,0.055,0.055,0.055,0.055,20000
IRE,20020717,2.6,2.61,2.58,2.6,478514
IRI,20020717,0.56,0.56,0.56,0.56,36677
IRN,20020717,0.22,0.22,0.21,0.21,100000
ISA,20020717,0.07,0.07,0.07,0.07,5954
ISC,20020717,0.068,0.068,0.068,0.068,2000
ISY,20020717,0.016,0.016,0.015,0.015,120000
ITC,20020717,0.048,0.05,0.046,0.047,295000
ITE,20020717,0.12,0.12,0.12,0.12,5500
IWF,20020717,0.87,0.87,0.87,0.87,13200
IWI,20020717,2.31,2.31,2.3,2.3,7061
IWL,20020717,0.25,0.26,0.25,0.26,219631
JAK,20020717,0.185,0.185,0.185,0.185,47000
JAM,20020717,0.155,0.165,0.155,0.165,51700
JBM,20020717,1.68,1.68,1.64,1.68,78054
JET,20020717,0.205,0.205,0.195,0.195,169955
JFG,20020717,2.97,2.97,2.95,2.95,188126
JHX,20020717,6.2,6.28,6.16,6.28,1097427
JRL,20020717,0.24,0.24,0.225,0.225,130405
JRR,20020717,0.88,0.88,0.87,0.87,16500
JRV,20020717,0.047,0.051,0.047,0.05,875100
JUP,20020717,5.39,5.45,5.36,5.44,358524
JWM,20020717,0.13,0.13,0.13,0.13,37803
JYC,20020717,0.39,0.4,0.39,0.4,8115
KAZ,20020717,0.29,0.29,0.28,0.28,2113265
KBO,20020717,0.047,0.052,0.047,0.047,290000
KCG,20020717,0.08,0.08,0.08,0.08,12967
KCN,20020717,2.51,2.51,2.45,2.45,84733
KIM,20020717,0.58,0.59,0.55,0.55,92280
KLS,20020717,0.053,0.053,0.048,0.048,320000
KMN,20020717,0.024,0.024,0.024,0.024,98000
KRS,20020717,0.1,0.1,0.1,0.1,2010000
KSC,20020717,2.65,2.7,2.65,2.7,4150
KYC,20020717,0.89,0.89,0.85,0.85,45820
KZL,20020717,0.395,0.395,0.395,0.395,118290
LAF,20020717,0.062,0.062,0.062,0.062,80000
LAS,20020717,0.13,0.13,0.13,0.13,2653
LCH,20020717,0.075,0.075,0.075,0.075,10000
LCO,20020717,1.54,1.55,1.54,1.55,15036
LCP,20020717,0.58,0.58,0.56,0.57,23334
LEG,20020717,0.08,0.08,0.08,0.08,3105
LEI,20020717,10.83,11.03,10.8,10.97,567210
LEV,20020717,1.2,1.2,1.2,1.2,2100
LHG,20020717,1.33,1.34,1.28,1.29,7072102
LKO,20020717,0.02,0.02,0.018,0.018,1831903
LLC,20020717,10,10.1,9.88,9.9,2709802
LMC,20020717,1.12,1.12,1.12,1.12,3150
LNN,20020717,4.76,4.76,4.66,4.76,281230
LOK,20020717,0.15,0.15,0.14,0.145,2195472
LON,20020717,0.6,0.6,0.6,0.6,158131
LRL,20020717,0.12,0.12,0.12,0.12,4000
LSG,20020717,1.12,1.13,1.1,1.12,52280
LUM,20020717,0.068,0.068,0.064,0.064,200000
