ALU,20021003,1.44,1.45,1.44,1.44,4790
ALZ,20021003,1.39,1.39,1.39,1.39,1432384
AMB,20021003,0.4,0.4,0.4,0.4,4000
AMC,20021003,8.32,8.32,8.22,8.24,2822043
AMH,20021003,1.65,1.65,1.65,1.65,1950
AML,20021003,0.36,0.365,0.35,0.365,637235
AMM,20021003,0.096,0.096,0.095,0.095,16500
AMP,20021003,11.73,11.73,11.56,11.66,4284695
ANC,20021003,5.7,5.7,5.7,5.7,3919
ANL,20021003,0.26,0.26,0.245,0.245,356196
ANM,20021003,0.44,0.455,0.435,0.435,53052
ANN,20021003,6.92,6.95,6.88,6.9,237510
ANP,20021003,0.092,0.092,0.09,0.09,154815
ANZ,20021003,18.14,18.33,17.96,18.28,4288508
AOE,20021003,0.14,0.14,0.14,0.14,25000
AOF,20021003,1.16,1.17,1.15,1.15,2664017
AOR,20021003,3.14,3.15,3.11,3.11,2177481
APA,20021003,2.59,2.6,2.56,2.57,265285
APE,20021003,4.9,4.9,4.88,4.88,8000
APG,20021003,0.05,0.052,0.05,0.052,80616
API,20021003,2.99,2.99,2.94,2.95,17237
APN,20021003,2.68,2.76,2.67,2.74,1035466
AQP,20021003,7.74,7.79,7.74,7.75,19763
ARE,20021003,0.17,0.17,0.17,0.17,2071
ARG,20021003,4.27,4.3,4.25,4.3,67195
ARL,20021003,0.23,0.23,0.225,0.23,75766
ARP,20021003,13.81,13.81,13.8,13.8,40600
ARQ,20021003,0.46,0.46,0.455,0.455,334188
ART,20021003,1.38,1.39,1.37,1.37,4096424
ASB,20021003,1.36,1.37,1.34,1.37,26282
ASC,20021003,0.083,0.085,0.082,0.083,1713540
ASL,20021003,0.39,0.39,0.38,0.38,58200
ASO,20021003,0.082,0.082,0.08,0.08,25000
ASX,20021003,11.29,11.36,11.2,11.31,257557
ATC,20021003,0.19,0.195,0.19,0.195,138760
ATG,20021003,0.45,0.47,0.45,0.47,151500
ATP,20021003,0.44,0.455,0.44,0.45,224500
ATR,20021003,0.81,0.81,0.81,0.81,800
ATY,20021003,0.07,0.07,0.07,0.07,25216
AUG,20021003,0.19,0.19,0.19,0.19,5000
AUH,20021003,0.075,0.075,0.07,0.075,35350
AUN,20021003,0.14,0.15,0.14,0.145,177000
AUO,20021003,0.52,0.54,0.51,0.54,216005
AUY,20021003,0.065,0.065,0.065,0.065,300000
AVA,20021003,0.037,0.037,0.037,0.037,110000
AVJ,20021003,0.87,0.87,0.86,0.86,33500
AVL,20021003,0.14,0.14,0.135,0.14,415000
AVN,20021003,0.013,0.013,0.013,0.013,32663
AVO,20021003,0.145,0.145,0.14,0.14,54000
AVR,20021003,0.22,0.22,0.22,0.22,3795
AVT,20021003,0.016,0.018,0.016,0.018,242456
AWB,20021003,3.43,3.45,3.41,3.43,341478
AWE,20021003,0.72,0.72,0.7,0.71,89161
AWL,20021003,0.042,0.042,0.042,0.042,144500
AXA,20021003,2.52,2.52,2.48,2.51,1098638
AXN,20021003,0.17,0.18,0.17,0.17,189868
AYO,20021003,0.485,0.49,0.485,0.485,378020
AZL,20021003,0.027,0.027,0.027,0.027,65000
AZR,20021003,0.038,0.038,0.038,0.038,50000
BBG,20021003,6.99,7.02,6.75,7,2018961
BBL,20021003,0.115,0.115,0.105,0.105,56600
BCA,20021003,3.04,3.04,2.93,2.94,573168
BDG,20021003,0.28,0.28,0.275,0.28,216308
BDS,20021003,1.8,1.85,1.8,1.85,24700
BEN,20021003,8.25,8.32,8.22,8.31,119065
BGD,20021003,0.06,0.06,0.06,0.06,200000
BGN,20021003,0.41,0.41,0.39,0.4,180432
BHL,20021003,4,4,4,4,2500
BHP,20021003,9.39,9.39,9.21,9.24,8216758
BIL,20021003,6.5,6.53,6.4,6.52,3180787
BIR,20021003,0.8,0.81,0.8,0.81,294394
BIT,20021003,0.43,0.43,0.42,0.42,10000
BKA,20021003,0.12,0.12,0.12,0.12,36392
BKL,20021003,6.15,6.15,6.15,6.15,1500
BKM,20021003,0.02,0.02,0.02,0.02,100000
BKV,20021003,0.06,0.06,0.06,0.06,4000
BKW,20021003,6.27,6.3,6.16,6.16,21000
BLD,20021003,4.25,4.33,4.2,4.32,4294678
BLN,20021003,0.065,0.065,0.065,0.065,23666
BLO,20021003,0.1,0.1,0.099,0.099,248500
BLR,20021003,0.02,0.02,0.018,0.018,438500
BLT,20021003,0.33,0.33,0.33,0.33,8621
BLZ,20021003,0.083,0.083,0.083,0.083,20000
BMR,20021003,0.54,0.55,0.54,0.55,555607
BMX,20021003,0.255,0.26,0.255,0.255,66965
BNO,20021003,0.59,0.6,0.58,0.6,59800
BOC,20021003,0.15,0.17,0.15,0.17,10030
BOQ,20021003,7.2,7.2,7.13,7.16,9996
BPC,20021003,0.59,0.6,0.58,0.58,650855
BPO,20021003,0.094,0.095,0.09,0.094,275000
BPT,20021003,0.335,0.335,0.33,0.335,145084
BRC,20021003,0.23,0.23,0.23,0.23,2500
BRI,20021003,0.26,0.26,0.26,0.26,4000
BRK,20021003,1.36,1.36,1.35,1.36,74200
BRL,20021003,7.85,8.02,7.85,7.97,437828
BRS,20021003,2.74,2.78,2.74,2.77,172443
BRZ,20021003,2,2,2,2,14226
BSG,20021003,0.165,0.165,0.16,0.165,148320
BSL,20021003,2.69,2.81,2.69,2.79,6105798
BSO,20021003,3.25,3.25,3.25,3.25,3200
BTA,20021003,0.55,0.55,0.53,0.54,77625
BTC,20021003,0.3,0.305,0.3,0.305,40000
BTE,20021003,0.52,0.52,0.51,0.51,90800
BTG,20021003,0.56,0.58,0.56,0.58,3000
BTO,20021003,1.42,1.43,1.41,1.43,7082794
BUG,20021003,0.52,0.52,0.52,0.52,19300
BUY,20021003,0.074,0.074,0.07,0.07,209000
BWA,20021003,4.1,4.1,4,4.01,242623
BWP,20021003,1.32,1.35,1.31,1.34,251750
BYI,20021003,0.45,0.49,0.45,0.49,8000
CAA,20021003,2.65,2.65,2.65,2.65,11256
CAB,20021003,3.01,3.02,3.01,3.01,48982
CAI,20021003,0.495,0.495,0.49,0.49,16000
CAL,20021003,0.165,0.165,0.165,0.165,650
CAT,20021003,3.99,4,3.8,4,3010
CBA,20021003,30.26,30.57,30.25,30.5,2217341
CBH,20021003,0.04,0.044,0.04,0.044,148000
CBO,20021003,0.019,0.019,0.018,0.019,300000
CBT,20021003,0.097,0.097,0.095,0.095,390050
CCL,20021003,5.55,5.55,5.42,5.5,4432076
CCP,20021003,0.79,0.81,0.78,0.81,7000
CDC,20021003,1.4,2,1.4,1.95,2120666
CDF,20021003,1.06,1.06,1.06,1.06,18000
CDO,20021003,2.92,2.94,2.9,2.9,90960
CDR,20021003,0.91,0.93,0.91,0.91,463030
CED,20021003,0.046,0.046,0.046,0.046,130000
CEP,20021003,3.62,3.64,3.62,3.63,1506701
CEQ,20021003,1.69,1.69,1.67,1.68,24103
CEW,20021003,0.88,0.9,0.88,0.9,32500
CEY,20021003,2.02,2.08,2.01,2.05,1832470
CFA,20021003,0.045,0.045,0.04,0.04,600000
CFR,20021003,0.013,0.013,0.013,0.013,168334
CHF,20021003,0.475,0.475,0.47,0.47,30000
CHL,20021003,0.21,0.21,0.21,0.21,46259
CHO,20021003,16.8,16.8,16.8,16.8,150
CHQ,20021003,0.45,0.45,0.45,0.45,13000
CID,20021003,0.16,0.16,0.16,0.16,10000
CIR,20021003,1.5,1.5,1.42,1.42,4745
CIY,20021003,1.24,1.24,1.23,1.23,16000
CKG,20021003,0.045,0.045,0.043,0.045,897000
CKR,20021003,0.69,0.69,0.69,0.69,15500
CLE,20021003,0.25,0.25,0.24,0.24,5000
CLH,20021003,3.25,3.25,3.21,3.25,39390
CLI,20021003,2.34,2.34,2.14,2.24,519168
CLO,20021003,0.76,0.77,0.75,0.76,40500
CLT,20021003,1.48,1.48,1.48,1.48,9700
CLV,20021003,0.185,0.185,0.185,0.185,2800
CMI,20021003,1.35,1.35,1.32,1.35,24518
CML,20021003,6.16,6.43,6.16,6.43,18574455
CMP,20021003,0.22,0.22,0.22,0.22,42582
CMQ,20021003,3.5,3.74,3.5,3.72,52425
CMR,20021003,0.2,0.2,0.2,0.2,10000
CMS,20021003,0.04,0.04,0.036,0.036,457173
CND,20021003,0.87,0.87,0.87,0.87,27164
CNM,20021003,0.015,0.015,0.015,0.015,208949
CNN,20021003,0.083,0.083,0.083,0.083,7611
CNT,20021003,0.26,0.26,0.26,0.26,125000
COA,20021003,2.1,2.1,2.07,2.07,338506
COE,20021003,0.145,0.145,0.145,0.145,192424
COF,20021003,2.49,2.5,2.49,2.49,10490
COH,20021003,34.05,34.35,33.44,33.8,129627
COO,20021003,0.059,0.059,0.059,0.059,10000
COU,20021003,0.435,0.435,0.435,0.435,13000
CPA,20021003,1.16,1.17,1.15,1.17,5609641
CPB,20021003,4.95,4.98,4.95,4.95,9980
CPC,20021003,0.285,0.285,0.28,0.28,39000
CPH,20021003,0.355,0.355,0.35,0.355,1022047
CPI,20021003,0.85,0.85,0.84,0.84,9830
CPU,20021003,2.3,2.3,2.27,2.3,1272221
CQT,20021003,0.048,0.048,0.048,0.048,105158
CRG,20021003,8,8.07,7.93,8.07,11700
CRL,20021003,0.063,0.063,0.063,0.063,12835
CRS,20021003,0.76,0.79,0.76,0.79,1611446
CSB,20021003,0.135,0.135,0.135,0.135,16930
CSI,20021003,0.07,0.07,0.07,0.07,54850
CSL,20021003,19.4,19.85,18.8,19.52,1743660
CSM,20021003,0.65,0.67,0.65,0.66,308500
CSR,20021003,5.56,5.63,5.51,5.51,6081344
CST,20021003,1.82,1.85,1.75,1.75,149450
CSY,20021003,0.1,0.105,0.1,0.105,85000
CTL,20021003,2.46,2.46,2.46,2.46,7231
CTX,20021003,1.64,1.64,1.6,1.62,211712
CUE,20021003,0.051,0.052,0.051,0.052,113400
CUL,20021003,0.038,0.039,0.038,0.039,190500
CVI,20021003,0.13,0.13,0.13,0.13,11000
CVN,20021003,0.069,0.071,0.066,0.07,1038200
CWP,20021003,0.73,0.73,0.73,0.73,10000
CXP,20021003,5.12,5.15,5.07,5.13,188475
CYD,20021003,0.1,0.11,0.1,0.11,44894
CYG,20021003,3.9,3.9,3.9,3.9,7985
DAY,20021003,0.013,0.013,0.013,0.013,20000
DDF,20021003,1.15,1.16,1.14,1.15,943956
DEG,20021003,0.105,0.105,0.1,0.1,291220
DES,20021003,0.022,0.022,0.022,0.022,2400
DFT,20021003,0.005,0.006,0.005,0.006,1175000
DGM,20021003,0.003,0.003,0.003,0.003,636667
DID,20021003,0.067,0.067,0.067,0.067,31000
DIO,20021003,0.115,0.12,0.115,0.115,451225
DIT,20021003,1.64,1.65,1.64,1.65,720233
DJS,20021003,1.07,1.08,1.07,1.08,176034
DJW,20021003,3.24,3.25,3.22,3.25,76573
DMX,20021003,0.195,0.195,0.195,0.195,25440
DNS,20021003,0.05,0.05,0.05,0.05,50000
DOM,20021003,0.67,0.69,0.67,0.68,36999
DOT,20021003,1.16,1.17,1.15,1.15,2072070
DOW,20021003,0.62,0.62,0.61,0.62,558597
DRA,20021003,0.065,0.068,0.061,0.061,311250
DRD,20021003,7.15,7.15,7.15,7.15,422
DRE,20021003,1.7,1.7,1.7,1.7,18585
DRN,20021003,0.059,0.059,0.059,0.059,47350
DTL,20021003,0.9,0.9,0.83,0.83,1741
DVC,20021003,1.8,1.8,1.8,1.8,52445
DVN,20021003,0.57,0.57,0.5,0.55,315360
DVT,20021003,0.031,0.031,0.03,0.031,908319
DWY,20021003,0.41,0.41,0.4,0.4,36667
EBR,20021003,0.066,0.067,0.064,0.067,80000
ECL,20021003,0.085,0.1,0.084,0.1,8546832
ECP,20021003,0.365,0.365,0.34,0.35,261892
EGI,20021003,0.081,0.081,0.081,0.081,3000
EGL,20021003,0.115,0.115,0.115,0.115,50000
EGO,20021003,0.025,0.025,0.025,0.025,919
EIF,20021003,0.16,0.16,0.15,0.15,67000
EIL,20021003,0.155,0.155,0.155,0.155,8000
EIR,20021003,0.028,0.028,0.028,0.028,5000
ELX,20021003,0.95,0.95,0.88,0.9,125400
EMP,20021003,0.64,0.64,0.62,0.62,291357
ENE,20021003,3.39,3.39,3.33,3.35,116875
ENV,20021003,0.91,0.93,0.91,0.93,382873
EPR,20021003,0.21,0.22,0.21,0.22,131424
EPT,20021003,0.15,0.15,0.14,0.14,372913
EQI,20021003,0.9,0.9,0.9,0.9,19500
EQR,20021003,0.08,0.08,0.08,0.08,56800
EQS,20021003,0.042,0.042,0.042,0.042,2800
EQX,20021003,0.2,0.2,0.2,0.2,7180
ERG,20021003,0.185,0.185,0.17,0.17,7438888
ESG,20021003,0.115,0.115,0.115,0.115,110000
ESI,20021003,0.41,0.41,0.41,0.41,1451
ESL,20021003,0.23,0.23,0.23,0.23,8371
EST,20021003,0.055,0.06,0.055,0.059,188400
ESX,20021003,0.045,0.045,0.045,0.045,15000
ETT,20021003,0.03,0.03,0.03,0.03,151000
ETW,20021003,1.1,1.1,1.1,1.1,2205
EUG,20021003,0.071,0.071,0.07,0.07,158000
EVM,20021003,0.33,0.33,0.32,0.33,120400
EZI,20021003,0.018,0.018,0.018,0.018,55000
FAN,20021003,2,2.05,2,2.05,204000
FAR,20021003,0.07,0.07,0.07,0.07,75000
FBU,20021003,2.6,2.6,2.6,2.6,100000
FCL,20021003,1.25,1.25,1.22,1.22,2016605
FDR,20021003,0.205,0.21,0.205,0.21,24146
FEA,20021003,0.11,0.11,0.1,0.1,37776
FFL,20021003,1.9,1.9,1.9,1.9,4458
FFS,20021003,0.19,0.19,0.185,0.185,76000
FGL,20021003,4.69,4.79,4.67,4.77,6100156
FGR,20021003,0.013,0.013,0.013,0.013,272328
FKP,20021003,1.26,1.26,1.25,1.25,99335
FLK,20021003,0.59,0.59,0.58,0.58,10000
FLO,20021003,0.038,0.038,0.038,0.038,25000
FLT,20021003,23.8,23.8,23,23.18,24089
FOA,20021003,18.8,18.92,18.8,18.84,656580
FPA,20021003,8.35,8.35,8.35,8.35,1000000
FPF,20021003,1.18,1.18,1.18,1.18,5500
FPG,20021003,0.265,0.265,0.265,0.265,4701
FPS,20021003,0.85,0.85,0.85,0.85,2035
FTR,20021003,0.35,0.35,0.345,0.35,70000
FUT,20021003,0.029,0.03,0.028,0.03,643000
FWD,20021003,2.75,2.75,2.75,2.75,15831
FXJ,20021003,2.8,2.8,2.73,2.73,2315014
FXR,20021003,0.22,0.22,0.215,0.215,15000
GAN,20021003,1.25,1.29,1.25,1.29,4548538
GAP,20021003,1.26,1.27,1.26,1.27,19000
GAS,20021003,1.95,1.95,1.93,1.95,307832
GBG,20021003,0.25,0.25,0.24,0.245,180000
GBR,20021003,0.63,0.63,0.6,0.6,50000
GCR,20021003,0.066,0.066,0.065,0.065,20000
GDM,20021003,0.62,0.62,0.61,0.61,51500
GDP,20021003,1.35,1.35,1.29,1.3,19565
GFD,20021003,0.42,0.42,0.42,0.42,16993
GGL,20021003,0.53,0.54,0.53,0.54,118223
GGN,20021003,0.23,0.25,0.23,0.25,82500
GHG,20021003,0.56,0.56,0.54,0.55,174232
GIP,20021003,0.06,0.06,0.06,0.06,40658
GLB,20021003,1.29,1.29,1.2,1.22,693108
GMF,20021003,1.55,1.55,1.5,1.5,9211043
GML,20021003,0.22,0.22,0.22,0.22,50000
GMS,20021003,0.33,0.33,0.33,0.33,24900
GNC,20021003,9.74,9.75,9.58,9.7,1916
GNS,20021003,8.22,8.25,8.22,8.24,512658
GOD,20021003,0.013,0.014,0.013,0.014,2077468
GOW,20021003,1.77,1.77,1.77,1.77,4200
GPO,20021003,0.03,0.03,0.03,0.03,20000
GPT,20021003,2.81,2.82,2.8,2.82,12919108
GRD,20021003,1.09,1.11,1.09,1.11,24451
GRO,20021003,0.52,0.52,0.52,0.52,277
GSP,20021003,1.4,1.4,1.37,1.37,83680
GTG,20021003,0.31,0.31,0.295,0.295,76175
GTM,20021003,0.031,0.038,0.031,0.036,4157866
GTP,20021003,0.6,0.6,0.59,0.6,230334
GUD,20021003,3.84,3.86,3.84,3.85,234850
GUN,20021003,0.115,0.115,0.115,0.115,10000
GVM,20021003,0.031,0.031,0.03,0.03,616000
GWT,20021003,2.48,2.5,2.46,2.48,91515
GYM,20021003,0.82,0.83,0.82,0.82,65633
HAM,20021003,2.1,2.1,2.1,2.1,533
HAN,20021003,9.01,9.05,9.01,9.01,1445
HAO,20021003,0.071,0.071,0.07,0.07,100000
HAV,20021003,0.072,0.072,0.071,0.071,100000
HCN,20021003,0.64,0.64,0.64,0.64,5000
HDN,20021003,0.21,0.21,0.21,0.21,85158
HER,20021003,0.495,0.51,0.47,0.47,62500
HGV,20021003,0.45,0.45,0.45,0.45,16667
HHL,20021003,4.3,4.3,4,4.25,41116
HIG,20021003,0.29,0.33,0.285,0.325,1478364
HII,20021003,0.165,0.165,0.165,0.165,15000
HIL,20021003,3,3,2.99,3,82070
HIT,20021003,0.255,0.255,0.255,0.255,8000
HJB,20021003,0.26,0.26,0.255,0.255,5000
HLL,20021003,0.03,0.03,0.03,0.03,150000
HLT,20021003,0.01,0.01,0.01,0.01,70000
HLX,20021003,0.215,0.215,0.2,0.2,50000
HLY,20021003,4.54,4.58,4.51,4.58,27413
HMC,20021003,0.055,0.055,0.055,0.055,30000
HME,20021003,3.29,3.33,3.28,3.28,25544
HML,20021003,0.21,0.21,0.21,0.21,75000
HOM,20021003,0.62,0.62,0.62,0.62,12100
HPL,20021003,0.39,0.39,0.39,0.39,1000
HPX,20021003,1.54,1.54,1.51,1.51,19240
HRD,20021003,0.076,0.076,0.075,0.075,40900
HRR,20021003,0.14,0.14,0.14,0.14,16900
HRZ,20021003,0.085,0.085,0.085,0.085,18510
HSP,20021003,2.08,2.1,2.05,2.05,15570
HTA,20021003,0.22,0.22,0.22,0.22,117500
HTE,20021003,0.06,0.06,0.06,0.06,136667
HUG,20021003,0.065,0.065,0.065,0.065,8000
HVN,20021003,2.68,2.7,2.66,2.66,1287012
HWE,20021003,0.93,0.94,0.92,0.94,287764
HWI,20021003,1.91,1.93,1.91,1.91,34550
HWT,20021003,0.61,0.61,0.58,0.58,46600
IAG,20021003,3.07,3.11,3.06,3.11,3274505
IAS,20021003,1.2,1.22,1.19,1.2,78473
IAT,20021003,0.08,0.08,0.08,0.08,6725
IBA,20021003,0.135,0.135,0.135,0.135,7000
ICN,20021003,0.038,0.038,0.038,0.038,25000
ICO,20021003,0.003,0.003,0.003,0.003,50000
ICP,20021003,0.15,0.15,0.14,0.14,4550
ICS,20021003,0.76,0.76,0.74,0.74,148820
IDT,20021003,1.92,1.95,1.91,1.92,20052
IDX,20021003,2.46,2.46,2.45,2.45,4920
IFM,20021003,0.84,0.84,0.82,0.82,151348
IGF,20021003,0.225,0.225,0.2,0.22,74066
IGM,20021003,0.016,0.016,0.015,0.015,100000
IGO,20021003,0.32,0.32,0.31,0.31,15000
IGP,20021003,2.35,2.36,2.35,2.35,55970
IHG,20021003,0.255,0.265,0.255,0.265,473000
IIF,20021003,1.65,1.66,1.64,1.65,571208
ILU,20021003,4.55,4.58,4.49,4.53,665407
IMA,20021003,0.14,0.14,0.14,0.14,7000
IMD,20021003,0.18,0.18,0.18,0.18,150000
IMF,20021003,0.265,0.29,0.265,0.29,244500
IMH,20021003,0.15,0.15,0.15,0.15,119000
IMI,20021003,0.013,0.013,0.013,0.013,100000
IMP,20021003,0.014,0.014,0.014,0.014,60000
IMU,20021003,0.015,0.016,0.014,0.015,6232062
INL,20021003,0.1,0.1,0.1,0.1,7500
INO,20021003,0.11,0.11,0.1,0.1,53000
INT,20021003,0.077,0.08,0.073,0.073,481000
IOC,20021003,1.06,1.06,1.02,1.02,28200
IOF,20021003,1.18,1.18,1.17,1.17,654571
ION,20021003,2.2,2.2,2.15,2.16,580670
IPG,20021003,2.02,2.04,2.02,2.03,1395901
IPH,20021003,1.53,1.54,1.53,1.54,48600
IRE,20021003,2.15,2.2,2.15,2.15,188564
IRI,20021003,0.495,0.495,0.49,0.495,9700
ISA,20021003,0.061,0.061,0.061,0.061,8750
ISC,20021003,0.055,0.06,0.055,0.06,75000
ITC,20021003,0.025,0.025,0.025,0.025,100000
ITE,20021003,0.14,0.14,0.14,0.14,22000
IVK,20021003,0.011,0.011,0.011,0.011,15200
IWI,20021003,2.21,2.21,2.21,2.21,5700
IWL,20021003,0.25,0.25,0.25,0.25,8000
JBM,20021003,1.47,1.47,1.45,1.45,36164
JFG,20021003,3.22,3.24,3.22,3.23,247456
JHX,20021003,6.57,6.57,6.5,6.53,2762289
JLA,20021003,0.022,0.022,0.021,0.021,20000
JRL,20021003,0.2,0.2,0.2,0.2,500
JRR,20021003,0.9,0.9,0.88,0.88,60300
JRV,20021003,0.036,0.036,0.036,0.036,4000
JUP,20021003,5.65,5.65,5.61,5.61,245363
KAZ,20021003,0.22,0.225,0.22,0.225,1037537
KCN,20021003,2.92,2.99,2.92,2.99,20748
KIM,20021003,0.38,0.38,0.38,0.38,24700
KMN,20021003,0.022,0.022,0.021,0.021,100000
KRS,20021003,0.135,0.135,0.135,0.135,121000
KRZ,20021003,0.004,0.005,0.004,0.005,1218295
KYC,20021003,1.06,1.1,1.05,1.06,37488
KZL,20021003,0.43,0.43,0.43,0.43,1745
LAF,20021003,0.055,0.055,0.055,0.055,40000
LCH,20021003,0.082,0.083,0.082,0.083,96020
LCL,20021003,0.75,0.75,0.75,0.75,350000
LCO,20021003,1.65,1.65,1.65,1.65,10000
LCP,20021003,0.55,0.55,0.55,0.55,3000
LDW,20021003,2.3,2.3,2.23,2.23,7350
LEI,20021003,10.25,10.35,10.18,10.25,1163104
LEL,20021003,0.34,0.34,0.34,0.34,195000
LHG,20021003,1.27,1.3,1.27,1.3,3783460
LKO,20021003,0.022,0.024,0.022,0.024,5098401
LLC,20021003,10.03,10.14,10.02,10.11,516087
LMG,20021003,0.052,0.052,0.05,0.05,125000
LNN,20021003,5.35,5.47,5.35,5.41,809153
LOK,20021003,0.078,0.078,0.075,0.076,7784495
LON,20021003,0.84,0.84,0.84,0.84,55832
LSG,20021003,0.89,0.89,0.89,0.89,24315
LUO,20021003,1.4,1.4,1.38,1.4,870305
LYC,20021003,0.145,0.15,0.145,0.15,64000
MAG,20021003,1.75,1.85,1.75,1.85,5225
MAH,20021003,0.24,0.24,0.24,0.24,167220
MAP,20021003,0.95,0.97,0.87,0.87,8980010
MAY,20021003,3.43,3.55,3.42,3.52,2987693
MBG,20021003,0.054,0.054,0.05,0.05,135000
MBL,20021003,20.82,20.82,20.02,20.08,1164677
MBP,20021003,0.75,0.75,0.74,0.74,17400
MBX,20021003,0.036,0.036,0.036,0.036,28000
MCC,20021003,1.26,1.26,1.25,1.25,42500
MCG,20021003,1.97,1.97,1.95,1.95,55842
MCL,20021003,0.015,0.015,0.015,0.015,8700
MCP,20021003,2.25,2.26,2.24,2.26,66850
MCR,20021003,0.295,0.3,0.29,0.295,215913
MCT,20021003,0.084,0.084,0.08,0.08,182000
MCW,20021003,1.57,1.58,1.56,1.58,1698604
MDL,20021003,0.11,0.11,0.105,0.105,47889
MDM,20021003,0.05,0.052,0.05,0.05,391604
MEE,20021003,0.066,0.066,0.065,0.065,495000
MEO,20021003,0.115,0.115,0.11,0.11,7000
MGD,20021003,0.08,0.084,0.08,0.084,56038
MGE,20021003,0.53,0.53,0.51,0.51,25700
MGI,20021003,1.48,1.48,1.46,1.47,3119713
MGM,20021003,1.36,1.36,1.34,1.36,151578
MGP,20021003,1.32,1.32,1.32,1.32,39000
MGR,20021003,4.15,4.16,4.12,4.13,2512392
MGW,20021003,4.74,4.74,4.71,4.74,62145
MGX,20021003,0.17,0.17,0.17,0.17,502144
MIA,20021003,0.83,0.85,0.83,0.85,426960
MIG,20021003,2.93,2.94,2.9,2.91,5187992
MIK,20021003,0.064,0.065,0.063,0.063,21928
MIL,20021003,0.135,0.135,0.135,0.135,159500
MIM,20021003,1.14,1.14,1.13,1.13,11239962
MIR,20021003,1.01,1.01,1,1,27000
MLB,20021003,0.465,0.48,0.46,0.465,401262
MLE,20021003,0.62,0.64,0.62,0.62,447856
MLT,20021003,11.63,11.7,11.63,11.7,7099
MMN,20021003,0.095,0.095,0.094,0.094,313642
MNR,20021003,0.75,0.76,0.73,0.75,33966
MOD,20021003,0.3,0.3,0.29,0.3,394000
MOF,20021003,1.22,1.23,1.22,1.22,3451192
MOS,20021003,0.16,0.16,0.155,0.155,165850
MPB,20021003,3.21,3.4,3.21,3.4,1727
MPH,20021003,0.42,0.42,0.42,0.42,15000
MPI,20021003,0.073,0.079,0.071,0.071,264793
MPO,20021003,0.032,0.032,0.031,0.031,220000
MRL,20021003,1.95,1.95,1.87,1.89,835825
MRM,20021003,0.285,0.285,0.285,0.285,2000
MRX,20021003,0.042,0.042,0.042,0.042,600000
MSC,20021003,0.2,0.2,0.2,0.2,534000
MST,20021003,0.55,0.57,0.55,0.57,114500
MTB,20021003,0.08,0.08,0.075,0.075,24000
MTD,20021003,0.15,0.15,0.15,0.15,240000
MTR,20021003,0.18,0.2,0.18,0.19,141750
MUL,20021003,0.015,0.015,0.012,0.012,1436270
MUR,20021003,0.052,0.052,0.052,0.052,192289
