ALZ,20021009,1.38,1.38,1.37,1.37,121286
AMC,20021009,8.46,8.5,8.27,8.31,2479729
AMG,20021009,0.085,0.085,0.085,0.085,35000
AMH,20021009,1.64,1.65,1.63,1.63,81267
AML,20021009,0.415,0.415,0.415,0.415,1300
AMM,20021009,0.09,0.096,0.09,0.095,495790
AMP,20021009,11.31,11.58,11.22,11.5,10219329
AMU,20021009,0.095,0.095,0.095,0.095,9500
ANL,20021009,0.255,0.27,0.24,0.24,366225
ANM,20021009,0.44,0.44,0.43,0.44,108700
ANN,20021009,6.8,6.8,6.74,6.76,808869
ANP,20021009,0.095,0.095,0.09,0.09,92500
ANX,20021009,0.18,0.18,0.165,0.165,88300
ANZ,20021009,17.6,17.7,17.06,17.2,6346523
AOE,20021009,0.14,0.14,0.135,0.135,10000
AOF,20021009,1.16,1.16,1.15,1.15,3040649
AOR,20021009,2.96,2.96,2.92,2.93,1270512
APA,20021009,2.56,2.6,2.55,2.59,50240
APG,20021009,0.059,0.059,0.052,0.052,10500
API,20021009,2.9,2.9,2.89,2.9,22187
APN,20021009,2.77,2.77,2.75,2.76,473409
AQP,20021009,8.15,8.25,8.15,8.2,388024
AQT,20021009,0.125,0.125,0.125,0.125,1667
ARA,20021009,0.22,0.22,0.22,0.22,65371
ARC,20021009,0.045,0.045,0.045,0.045,17357
ARE,20021009,0.165,0.165,0.165,0.165,1594
ARG,20021009,4.2,4.21,4.17,4.18,93309
ARL,20021009,0.24,0.25,0.235,0.235,318828
ARP,20021009,13.55,13.55,13.55,13.55,600
ARQ,20021009,0.44,0.44,0.43,0.43,116978
ART,20021009,1.37,1.37,1.35,1.37,4589160
ASB,20021009,1.34,1.38,1.34,1.35,196023
ASC,20021009,0.077,0.078,0.075,0.075,502590
ASL,20021009,0.39,0.4,0.37,0.4,108900
ASO,20021009,0.08,0.08,0.08,0.08,89887
ASX,20021009,10.83,10.83,10.73,10.75,313416
ATC,20021009,0.17,0.21,0.17,0.19,613422
ATG,20021009,0.475,0.475,0.435,0.435,104239
ATP,20021009,0.42,0.42,0.41,0.41,156850
ATR,20021009,0.9,0.9,0.9,0.9,10000
ATX,20021009,0.09,0.09,0.09,0.09,2625
AUG,20021009,0.185,0.19,0.185,0.19,45454
AUH,20021009,0.07,0.07,0.07,0.07,80000
AUL,20021009,0.009,0.01,0.009,0.01,92500
AUM,20021009,0.05,0.05,0.05,0.05,30000
AUN,20021009,0.145,0.15,0.135,0.135,223000
AUO,20021009,0.56,0.56,0.56,0.56,251179
AUY,20021009,0.063,0.07,0.063,0.07,524736
AVA,20021009,0.035,0.035,0.034,0.034,296310
AVJ,20021009,0.86,0.86,0.84,0.84,77100
AVL,20021009,0.12,0.125,0.115,0.125,359135
AVN,20021009,0.013,0.013,0.012,0.012,401429
AVO,20021009,0.125,0.125,0.125,0.125,3000
AVT,20021009,0.018,0.018,0.018,0.018,28000
AWB,20021009,3.35,3.37,3.34,3.36,68174
AWE,20021009,0.7,0.7,0.7,0.7,33999
AXA,20021009,2.5,2.51,2.45,2.45,2026973
AXM,20021009,0.14,0.14,0.14,0.14,10000
AXN,20021009,0.18,0.18,0.17,0.17,141300
AYO,20021009,0.47,0.47,0.46,0.46,196437
AZR,20021009,0.04,0.04,0.04,0.04,65000
BAR,20021009,0.235,0.235,0.235,0.235,1500
BAX,20021009,1.07,1.09,1.07,1.09,483000
BBG,20021009,6.8,6.88,6.74,6.76,706314
BBL,20021009,0.105,0.105,0.105,0.105,8000
BCA,20021009,2.76,2.77,2.67,2.7,168273
BDG,20021009,0.275,0.275,0.27,0.275,729804
BEN,20021009,7.96,7.99,7.94,7.99,135151
BFS,20021009,0.065,0.065,0.065,0.065,5000
BGD,20021009,0.06,0.06,0.06,0.06,300000
BHP,20021009,9.19,9.21,8.96,8.97,8800885
BIL,20021009,6.42,6.45,6.33,6.4,3699062
BIR,20021009,0.81,0.81,0.79,0.81,481975
BIT,20021009,0.4,0.43,0.4,0.43,43500
BKL,20021009,6.12,6.16,6.06,6.06,8900
BKM,20021009,0.019,0.019,0.019,0.019,28100
BKR,20021009,0.14,0.14,0.135,0.135,15000
BKS,20021009,0.031,0.031,0.031,0.031,40000
BKW,20021009,6.1,6.13,6.1,6.1,7300
BLD,20021009,4.34,4.35,4.2,4.22,2136880
BLO,20021009,0.1,0.1,0.097,0.1,675701
BLR,20021009,0.016,0.017,0.016,0.017,90300
BLT,20021009,0.31,0.31,0.31,0.31,2000
BLZ,20021009,0.075,0.075,0.075,0.075,17600
BMC,20021009,0.019,0.02,0.019,0.02,49667
BMX,20021009,0.265,0.265,0.255,0.255,35000
BNO,20021009,0.55,0.55,0.55,0.55,10750
BOQ,20021009,7.1,7.1,6.95,6.95,27501
BPC,20021009,0.58,0.58,0.56,0.56,1319220
BPO,20021009,0.092,0.095,0.085,0.085,182966
BPT,20021009,0.335,0.335,0.33,0.33,188207
BRE,20021009,0.005,0.005,0.005,0.005,71429
BRI,20021009,0.365,0.37,0.365,0.365,446410
BRK,20021009,1.46,1.48,1.41,1.41,47600
BRL,20021009,8.08,8.11,7.96,8.06,559201
BRS,20021009,2.63,2.64,2.61,2.63,117374
BRZ,20021009,1.99,1.99,1.98,1.98,31381
BSG,20021009,0.155,0.155,0.155,0.155,100000
BSL,20021009,2.73,2.8,2.72,2.79,3015177
BSO,20021009,3.29,3.29,3.29,3.29,2000
BTA,20021009,0.53,0.54,0.53,0.53,54100
BTC,20021009,0.28,0.28,0.27,0.27,76000
BTE,20021009,0.5,0.5,0.495,0.495,38500
BTO,20021009,1.43,1.43,1.42,1.42,1488902
BUG,20021009,0.54,0.54,0.54,0.54,1800
BUU,20021009,0.018,0.02,0.016,0.016,265894
BUY,20021009,0.068,0.078,0.068,0.078,27000
BWA,20021009,4.01,4.02,3.96,4,228676
BWI,20021009,0.92,0.92,0.9,0.9,8000
BWP,20021009,1.34,1.34,1.33,1.33,200175
BYI,20021009,0.49,0.5,0.49,0.5,38161
BYO,20021009,0.1,0.1,0.1,0.1,5000
CAA,20021009,2.65,2.66,2.65,2.65,36467
CAB,20021009,3,3,3,3,750739
CAG,20021009,0.026,0.026,0.024,0.024,1395400
CAL,20021009,0.17,0.18,0.17,0.18,36500
CAT,20021009,3.75,3.75,3.72,3.72,3870
CBA,20021009,29.45,29.45,28.58,28.7,4588413
CBH,20021009,0.041,0.041,0.041,0.041,27411
CBO,20021009,0.019,0.019,0.019,0.019,200000
CBT,20021009,0.094,0.094,0.094,0.094,39111
CCL,20021009,5.65,5.68,5.5,5.54,2562393
CCP,20021009,0.78,0.78,0.77,0.77,7000
CCV,20021009,0.048,0.048,0.048,0.048,15000
CDC,20021009,2.68,2.68,2.12,2.15,904190
CDF,20021009,1.05,1.05,1.04,1.04,39802
CDL,20021009,0.07,0.07,0.07,0.07,1000
CDO,20021009,2.79,2.79,2.77,2.77,41607
CDP,20021009,2.26,2.26,2.26,2.26,8350
CDR,20021009,0.9,0.9,0.87,0.87,27194
CDX,20021009,1.08,1.08,1.05,1.05,4820
CEP,20021009,3.64,3.64,3.62,3.64,1249770
CEQ,20021009,1.68,1.69,1.68,1.68,14400
CEW,20021009,0.87,0.87,0.84,0.84,19450
CEY,20021009,2.03,2.03,1.95,1.95,557429
CFR,20021009,0.013,0.013,0.013,0.013,200000
CFS,20021009,0.72,0.72,0.72,0.72,9300
CGO,20021009,0.51,0.51,0.51,0.51,3000
CHB,20021009,23.82,25,23.82,25,1547
CHF,20021009,0.45,0.45,0.425,0.45,89443
CHO,20021009,16.65,16.65,16.5,16.5,300
CHQ,20021009,0.46,0.46,0.46,0.46,10000
CHR,20021009,2,2,2,2,10000
CHY,20021009,1.38,1.38,1.38,1.38,2400
CID,20021009,0.17,0.17,0.17,0.17,21680
CIN,20021009,10,10,10,10,5000
CIR,20021009,1.51,1.55,1.51,1.52,125040
CIY,20021009,1.22,1.22,1.22,1.22,2000
CKG,20021009,0.04,0.04,0.04,0.04,832000
CKR,20021009,0.7,0.7,0.68,0.68,16524
CLE,20021009,0.255,0.265,0.255,0.26,70800
CLH,20021009,3.21,3.25,3.2,3.2,32200
CLI,20021009,2.11,2.21,2,2.11,1367591
CLO,20021009,0.77,0.77,0.75,0.75,152200
CLT,20021009,1.5,1.5,1.48,1.48,41501
CLV,20021009,0.18,0.18,0.18,0.18,20000
CMI,20021009,1.33,1.33,1.33,1.33,20000
CML,20021009,6.46,6.46,6.35,6.37,5589870
CMP,20021009,0.22,0.22,0.22,0.22,20000
CMQ,20021009,3.7,3.7,3.55,3.6,46852
CMS,20021009,0.04,0.04,0.04,0.04,100000
CMX,20021009,0.06,0.06,0.06,0.06,124290
CNA,20021009,24,24,24,24,90
CND,20021009,0.87,0.87,0.87,0.87,12000
CNM,20021009,0.014,0.014,0.012,0.014,900000
CNT,20021009,0.26,0.26,0.25,0.25,200605
COA,20021009,2.01,2.01,1.86,1.92,556959
COE,20021009,0.14,0.14,0.125,0.125,29176
COF,20021009,2.33,2.33,2.25,2.3,17539
COH,20021009,31.7,31.7,30.71,31.22,144629
COO,20021009,0.059,0.059,0.055,0.055,433911
CPA,20021009,1.17,1.17,1.15,1.17,1449392
CPB,20021009,4.91,4.98,4.91,4.98,5000
CPH,20021009,0.35,0.36,0.35,0.35,5278970
CPI,20021009,0.83,0.85,0.83,0.85,5350
CPU,20021009,2.25,2.26,2.21,2.24,2985372
CQT,20021009,0.039,0.039,0.039,0.039,40000
CRG,20021009,7.97,8.05,7.84,7.89,48549
CRL,20021009,0.061,0.061,0.061,0.061,15000
CRS,20021009,0.76,0.76,0.73,0.74,2956930
CSG,20021009,0.009,0.009,0.009,0.009,210000
CSI,20021009,0.074,0.079,0.074,0.079,14000
CSL,20021009,20.38,20.48,19.95,20.25,1036172
CSM,20021009,0.66,0.69,0.66,0.69,332462
CSR,20021009,5.53,5.53,5.37,5.4,1893241
CST,20021009,1.7,1.74,1.7,1.74,45625
CSY,20021009,0.1,0.1,0.09,0.09,90273
CTE,20021009,0.38,0.4,0.38,0.4,17183
CTL,20021009,2.35,2.35,2.28,2.3,36700
CTO,20021009,0.078,0.08,0.077,0.079,131100
CTX,20021009,1.65,1.67,1.61,1.67,104722
CUE,20021009,0.054,0.054,0.054,0.054,17000
CUL,20021009,0.037,0.037,0.035,0.035,872558
CVN,20021009,0.078,0.08,0.077,0.08,785357
CWP,20021009,0.72,0.72,0.7,0.7,16083
CXP,20021009,4.8,4.9,4.8,4.85,792334
CYG,20021009,3.88,3.88,3.88,3.88,13000
DAY,20021009,0.011,0.011,0.011,0.011,100000
DCL,20021009,0.11,0.11,0.095,0.095,118721
DDF,20021009,1.16,1.16,1.15,1.15,1210142
DEG,20021009,0.096,0.096,0.096,0.096,199519
DES,20021009,0.025,0.025,0.025,0.025,10000
DFT,20021009,0.005,0.005,0.005,0.005,279280
DID,20021009,0.056,0.095,0.056,0.095,2496
DIO,20021009,0.11,0.115,0.11,0.11,349700
DIT,20021009,1.65,1.69,1.65,1.67,418593
DJS,20021009,1.07,1.08,1.06,1.06,189628
DJW,20021009,3.2,3.25,3.16,3.17,78809
DKN,20021009,0.155,0.155,0.155,0.155,55000
DLS,20021009,0.058,0.06,0.058,0.059,329340
DMX,20021009,0.185,0.195,0.185,0.195,57027
DOM,20021009,0.68,0.68,0.66,0.66,21085
DOT,20021009,1.16,1.17,1.16,1.17,2385343
DOW,20021009,0.61,0.61,0.6,0.6,2483135
DRA,20021009,0.052,0.052,0.05,0.05,304130
DRD,20021009,6.81,6.81,6.81,6.81,3000
DRE,20021009,1.6,1.6,1.55,1.56,46000
DRN,20021009,0.059,0.059,0.05,0.055,158682
DUI,20021009,1.75,1.75,1.7,1.7,3000
DVC,20021009,1.79,1.8,1.79,1.8,17073
DVN,20021009,0.5,0.5,0.48,0.48,260959
DVT,20021009,0.031,0.031,0.029,0.029,1522750
DWY,20021009,0.48,0.52,0.48,0.51,79902
EBG,20021009,0.07,0.07,0.07,0.07,100000
EBR,20021009,0.06,0.06,0.06,0.06,36000
EBT,20021009,0.15,0.15,0.145,0.15,210000
ECL,20021009,0.085,0.085,0.085,0.085,10000
ECP,20021009,0.35,0.35,0.34,0.345,98602
ECS,20021009,0.14,0.15,0.14,0.15,113200
ECU,20021009,0.012,0.012,0.012,0.012,14000
EFN,20021009,0.016,0.016,0.016,0.016,50000
EGL,20021009,0.12,0.12,0.12,0.12,42826
EGO,20021009,0.024,0.025,0.024,0.025,190000
EIF,20021009,0.15,0.15,0.145,0.145,87500
EIR,20021009,0.028,0.028,0.028,0.028,1565
EKL,20021009,0.076,0.076,0.076,0.076,10000
ELX,20021009,0.91,0.91,0.9,0.91,29000
EMM,20021009,0.11,0.11,0.11,0.11,32500
EMP,20021009,0.6,0.6,0.56,0.57,149784
ENE,20021009,3.33,3.34,3.26,3.32,465861
ENV,20021009,0.94,0.94,0.93,0.94,353297
EOS,20021009,1.35,1.35,1.35,1.35,500
EPR,20021009,0.22,0.22,0.2,0.2,85000
EPT,20021009,0.13,0.13,0.125,0.125,79245
EQI,20021009,0.85,0.85,0.84,0.85,60197
EQS,20021009,0.05,0.05,0.05,0.05,5000
ERG,20021009,0.2,0.205,0.185,0.185,5143309
ESG,20021009,0.115,0.115,0.115,0.115,100000
ESL,20021009,0.23,0.23,0.23,0.23,10000
ESX,20021009,0.04,0.05,0.04,0.05,42000
ETR,20021009,0.305,0.31,0.305,0.31,6530
ETT,20021009,0.032,0.032,0.031,0.031,285000
ETW,20021009,1.13,1.13,1.09,1.1,12162
EUR,20021009,0.016,0.016,0.016,0.016,40000
EVM,20021009,0.33,0.33,0.3,0.3,121111
EWC,20021009,0.033,0.034,0.033,0.033,106000
EZY,20021009,0.06,0.06,0.06,0.06,10000
FAN,20021009,1.97,1.97,1.97,1.97,1000
FAR,20021009,0.07,0.07,0.07,0.07,166416
FBU,20021009,2.55,2.55,2.55,2.55,500000
FCL,20021009,1.22,1.28,1.22,1.24,1206904
FDR,20021009,0.21,0.215,0.21,0.21,170878
FEA,20021009,0.11,0.11,0.105,0.105,30000
FFL,20021009,1.84,1.84,1.82,1.82,8449
FFS,20021009,0.18,0.18,0.18,0.18,240
FGL,20021009,4.84,4.85,4.81,4.82,4630725
FGR,20021009,0.013,0.013,0.013,0.013,250000
FKP,20021009,1.16,1.16,1.12,1.12,116808
FLO,20021009,0.037,0.037,0.035,0.035,149700
FLT,20021009,22.25,22.39,22.2,22.25,11493
FOA,20021009,18.62,18.79,18.48,18.52,701471
FOL,20021009,1.42,1.47,1.11,1.15,3746203
FPA,20021009,8.59,8.59,8.4,8.4,2050
FPF,20021009,1.16,1.16,1.16,1.16,25300
FPG,20021009,0.3,0.3,0.3,0.3,10
FPH,20021009,8.5,8.52,8.45,8.46,260990
FPS,20021009,0.85,0.85,0.85,0.85,4000
FUN,20021009,0.96,0.98,0.94,0.94,389351
FUT,20021009,0.029,0.03,0.028,0.03,900716
FWD,20021009,2.65,2.65,2.6,2.6,32498
FXJ,20021009,2.66,2.7,2.66,2.68,3469320
FXR,20021009,0.22,0.22,0.21,0.21,30000
GAN,20021009,1.28,1.29,1.26,1.27,6569483
GAP,20021009,1.27,1.27,1.27,1.27,29900
GAR,20021009,0.075,0.075,0.075,0.075,2500
GAS,20021009,1.95,1.95,1.93,1.94,487032
GBG,20021009,0.235,0.24,0.235,0.235,415850
GCR,20021009,0.06,0.064,0.06,0.062,116000
GDM,20021009,0.6,0.6,0.6,0.6,11000
GDN,20021009,0.019,0.019,0.018,0.018,153000
GDP,20021009,1.34,1.34,1.28,1.33,25233
GDY,20021009,0.5,0.5,0.49,0.49,2960
GFD,20021009,0.41,0.41,0.41,0.41,24000
GGL,20021009,0.53,0.54,0.52,0.53,4112253
GGN,20021009,0.245,0.245,0.245,0.245,118882
GGY,20021009,0.04,0.04,0.04,0.04,75000
GHG,20021009,0.58,0.59,0.58,0.59,487018
GHR,20021009,0.045,0.045,0.045,0.045,20400
GLB,20021009,1.14,1.23,1.11,1.18,507220
GMF,20021009,1.48,1.5,1.47,1.5,3550148
GML,20021009,0.2,0.2,0.2,0.2,49799
GMS,20021009,0.32,0.32,0.32,0.32,1600
GNS,20021009,8.11,8.14,8.01,8.1,162023
GOD,20021009,0.014,0.014,0.014,0.014,2095000
GOW,20021009,1.8,1.8,1.77,1.77,17900
GPN,20021009,0.017,0.017,0.017,0.017,50000
GPO,20021009,0.03,0.03,0.028,0.028,15000
GPT,20021009,2.83,2.83,2.81,2.82,15745805
GRD,20021009,1.03,1.03,1.01,1.01,45416
GRN,20021009,0.21,0.21,0.21,0.21,9600
GRO,20021009,0.5,0.5,0.47,0.47,13160
GRR,20021009,0.12,0.12,0.12,0.12,134142
GSP,20021009,1.35,1.35,1.35,1.35,19762
GTG,20021009,0.3,0.3,0.3,0.3,29596
GTM,20021009,0.035,0.036,0.034,0.036,921000
GTP,20021009,0.59,0.59,0.57,0.58,162700
GUD,20021009,3.78,3.78,3.72,3.72,90267
GUN,20021009,0.11,0.11,0.11,0.11,55000
GVM,20021009,0.03,0.03,0.03,0.03,511500
GWT,20021009,2.47,2.47,2.36,2.39,78989
GYM,20021009,0.82,0.82,0.8,0.8,320314
GZL,20021009,2.15,2.15,2.12,2.12,63624
HAM,20021009,2.1,2.1,2.1,2.1,13217
HAN,20021009,9.02,9.02,8.76,8.76,4498
HAV,20021009,0.07,0.07,0.07,0.07,80000
HCN,20021009,0.64,0.64,0.64,0.64,60000
HDN,20021009,0.21,0.21,0.21,0.21,2000
HDR,20021009,0.72,0.72,0.64,0.67,3066686
HER,20021009,0.465,0.47,0.465,0.465,46045
HGV,20021009,0.45,0.46,0.45,0.46,13112
HHL,20021009,4.27,4.3,4.25,4.25,6090
HIC,20021009,0.54,0.54,0.54,0.54,100201
HIG,20021009,0.29,0.295,0.28,0.29,977467
HII,20021009,0.155,0.155,0.145,0.145,19084
HIL,20021009,3,3,2.99,3,64395
HLT,20021009,0.013,0.013,0.013,0.013,25000
HLX,20021009,0.2,0.2,0.19,0.19,31000
HLY,20021009,4.5,4.5,4.46,4.48,93778
HMC,20021009,0.051,0.052,0.051,0.052,114212
HME,20021009,3.25,3.3,3.25,3.25,208229
HML,20021009,0.2,0.2,0.195,0.195,95964
HOM,20021009,0.63,0.63,0.62,0.62,1524
HPL,20021009,0.36,0.36,0.36,0.36,1000
HPX,20021009,1.52,1.55,1.52,1.54,17058
HRR,20021009,0.135,0.135,0.13,0.13,50000
HSN,20021009,0.2,0.2,0.2,0.2,7750
HSP,20021009,2.07,2.08,2.06,2.07,943511
HTA,20021009,0.22,0.235,0.215,0.215,364500
HTE,20021009,0.056,0.056,0.056,0.056,73901
HVN,20021009,2.52,2.52,2.43,2.44,2240482
HWE,20021009,0.91,0.95,0.91,0.94,263223
HWG,20021009,0.115,0.115,0.11,0.11,176000
HWI,20021009,1.83,1.84,1.82,1.82,422529
HWT,20021009,0.58,0.58,0.55,0.55,22000
IAG,20021009,3.04,3.06,3.02,3.02,3279892
IAS,20021009,1.18,1.19,1.18,1.19,73360
IAT,20021009,0.08,0.085,0.08,0.085,31475
IBA,20021009,0.125,0.125,0.12,0.12,76557
ICN,20021009,0.036,0.036,0.036,0.036,10000
ICS,20021009,0.74,0.74,0.69,0.69,185332
ICT,20021009,7.05,7.05,7.05,7.05,282
IDE,20021009,0.77,0.77,0.77,0.77,4294
IDT,20021009,1.99,2.02,1.99,2,35028
IDX,20021009,2.41,2.41,2.41,2.41,400
IFM,20021009,0.81,0.85,0.81,0.81,21647
IGF,20021009,0.25,0.25,0.23,0.25,100000
IGO,20021009,0.3,0.3,0.29,0.29,64360
IGP,20021009,2.3,2.3,2.3,2.3,3909
IHG,20021009,0.265,0.265,0.255,0.26,271094
IIF,20021009,1.65,1.66,1.64,1.65,2175339
IIN,20021009,0.95,0.97,0.95,0.97,6300
ILU,20021009,4.5,4.53,4.42,4.46,343572
IMA,20021009,0.135,0.135,0.135,0.135,7000
IMD,20021009,0.18,0.18,0.18,0.18,30000
IMF,20021009,0.3,0.325,0.28,0.285,527043
IMI,20021009,0.012,0.012,0.011,0.011,406720
IMU,20021009,0.015,0.015,0.015,0.015,2120443
IMW,20021009,0.012,0.012,0.011,0.011,400000
INO,20021009,0.12,0.12,0.12,0.12,25000
INT,20021009,0.07,0.07,0.07,0.07,10000
INV,20021009,0.081,0.081,0.08,0.08,45000
IOC,20021009,1.01,1.01,0.97,0.97,5200
IOF,20021009,1.17,1.18,1.17,1.18,770999
ION,20021009,2.1,2.11,2.04,2.04,434615
IPG,20021009,2.03,2.03,2.02,2.02,2331426
IPH,20021009,1.54,1.54,1.53,1.53,38142
IRE,20021009,2.1,2.12,2.02,2.03,449533
IRI,20021009,0.495,0.51,0.495,0.51,77434
IRN,20021009,0.26,0.26,0.26,0.26,40000
ISA,20021009,0.065,0.065,0.065,0.065,150
ISC,20021009,0.06,0.062,0.06,0.062,8333
ITE,20021009,0.15,0.15,0.15,0.15,10000
IVK,20021009,0.007,0.008,0.007,0.008,56000
IWI,20021009,2.19,2.19,2.19,2.19,59
IWL,20021009,0.24,0.25,0.24,0.24,2207260
JAK,20021009,0.12,0.12,0.12,0.12,35900
JBM,20021009,1.45,1.47,1.45,1.45,149344
JEL,20021009,0.8,0.8,0.8,0.8,2125
JET,20021009,0.175,0.175,0.175,0.175,50000
JFG,20021009,3.2,3.2,3.2,3.2,3000
JHX,20021009,6.3,6.3,6.1,6.19,2522727
JLA,20021009,0.021,0.021,0.02,0.02,106250
JRR,20021009,0.87,0.88,0.86,0.86,14100
JRV,20021009,0.036,0.036,0.034,0.036,300000
JUP,20021009,5.59,5.61,5.56,5.61,255736
KAZ,20021009,0.22,0.23,0.22,0.22,551137
KCG,20021009,0.056,0.056,0.056,0.056,100000
KCN,20021009,2.63,2.7,2.63,2.68,308378
KIM,20021009,0.34,0.4,0.34,0.38,562488
KLS,20021009,0.035,0.035,0.035,0.035,116115
KMN,20021009,0.025,0.025,0.025,0.025,40000
KRS,20021009,0.135,0.135,0.135,0.135,66600
KRZ,20021009,0.004,0.004,0.004,0.004,25000
KSC,20021009,2.5,2.5,2.5,2.5,193
KYC,20021009,1.06,1.06,1.03,1.03,32500
KZL,20021009,0.41,0.41,0.41,0.41,200000
LAS,20021009,0.06,0.085,0.06,0.085,7606
LCH,20021009,0.08,0.081,0.079,0.079,328935
LCL,20021009,0.74,0.74,0.73,0.73,25399
LCO,20021009,1.6,1.6,1.6,1.6,5000
LCP,20021009,0.55,0.57,0.55,0.57,20430
LDW,20021009,2.25,2.25,2.25,2.25,3400
LEI,20021009,9.95,9.95,9.49,9.52,1044097
LHG,20021009,1.28,1.28,1.26,1.27,3417960
LKO,20021009,0.026,0.026,0.025,0.025,715609
LLC,20021009,9.75,9.75,9.45,9.48,1351285
LMC,20021009,1.35,1.35,1.35,1.35,3350
LMG,20021009,0.05,0.05,0.05,0.05,10000
LNN,20021009,5.25,5.32,5.24,5.3,566486
LOK,20021009,0.082,0.084,0.08,0.081,5367304
LON,20021009,0.85,0.85,0.84,0.84,17000
LSG,20021009,0.84,0.84,0.83,0.84,84017
LUM,20021009,0.065,0.065,0.065,0.065,10000
LUO,20021009,1.35,1.37,1.35,1.37,1899982
LYC,20021009,0.14,0.14,0.14,0.14,30000
MAG,20021009,1.8,1.8,1.8,1.8,250
MAH,20021009,0.24,0.24,0.235,0.235,81400
MAP,20021009,0.92,0.93,0.86,0.87,2742958
MAY,20021009,3.33,3.33,3.17,3.21,3183876
MBF,20021009,0.1,0.1,0.1,0.1,8000
MBG,20021009,0.051,0.051,0.05,0.05,400000
MBL,20021009,19.16,19.27,19.1,19.25,799462
MBP,20021009,0.76,0.8,0.72,0.74,193515
MCA,20021009,0.92,0.92,0.92,0.92,19000
MCC,20021009,1.25,1.25,1.21,1.21,36009
MCG,20021009,1.9,1.91,1.88,1.88,112830
MCP,20021009,2.14,2.14,2.03,2.09,30296
MCR,20021009,0.3,0.3,0.295,0.295,323769
MCW,20021009,1.59,1.59,1.58,1.58,2459201
MDC,20021009,1.55,1.55,1.55,1.55,1000
MDL,20021009,0.09,0.105,0.09,0.095,51854
MEO,20021009,0.11,0.115,0.11,0.115,38512
MFS,20021009,1,1,1,1,2302
MGE,20021009,0.53,0.53,0.5,0.51,135534
MGI,20021009,1.47,1.47,1.46,1.46,1863343
MGM,20021009,1.3,1.3,1.26,1.26,50163
MGR,20021009,4.16,4.16,4.14,4.15,1637083
MGW,20021009,4.86,4.9,4.8,4.88,23842
MGX,20021009,0.15,0.165,0.15,0.165,111500
MIA,20021009,0.82,0.83,0.81,0.82,220029
MIC,20021009,0.01,0.01,0.01,0.01,40000
MIG,20021009,2.79,2.79,2.69,2.71,3041092
MIK,20021009,0.063,0.067,0.063,0.067,12000
MIL,20021009,0.135,0.135,0.13,0.13,207500
MIM,20021009,1.1,1.1,1.06,1.07,13264195
MIR,20021009,0.98,0.98,0.98,0.98,53200
MIW,20021009,0.065,0.065,0.065,0.065,36750
MJN,20021009,0.028,0.028,0.027,0.027,180000
