AAC,20020815,0.78,0.8,0.78,0.79,295437
AAR,20020815,0.023,0.023,0.023,0.023,13500
AAT,20020815,0.2,0.205,0.2,0.205,13418
AAU,20020815,1.07,1.07,1.06,1.06,18300
ABC,20020815,0.8,0.83,0.8,0.81,357847
ABG,20020815,2.15,2.15,2.15,2.15,1760
ABI,20020815,1.18,1.18,1.16,1.18,25930
ABS,20020815,12.44,12.44,12.44,12.44,45
ABX,20020815,0.47,0.48,0.47,0.475,124260
ACE,20020815,0.047,0.047,0.047,0.047,8000
ACU,20020815,0.14,0.14,0.14,0.14,30000
ADA,20020815,0.74,0.76,0.74,0.76,20400
ADB,20020815,7.03,7.16,7.03,7.1,93815
ADM,20020815,0.036,0.036,0.033,0.033,104200
ADN,20020815,0.1,0.1,0.1,0.1,65100
ADP,20020815,2.58,2.58,2.54,2.56,588863
ADU,20020815,0.15,0.15,0.15,0.15,14260
ADV,20020815,0.05,0.05,0.046,0.046,145000
ADX,20020815,0.35,0.35,0.35,0.35,19800
ADZ,20020815,2.12,2.18,2.12,2.15,959366
AEC,20020815,0.81,0.81,0.81,0.81,8919
AEI,20020815,0.21,0.21,0.21,0.21,40000
AEO,20020815,1.55,1.59,1.55,1.59,814161
AES,20020815,0.22,0.22,0.22,0.22,12000
AEX,20020815,0.065,0.065,0.065,0.065,13000
AFF,20020815,0.285,0.285,0.285,0.285,5945
AFI,20020815,3.21,3.22,3.19,3.2,339476
AFL,20020815,0.25,0.25,0.25,0.25,20000
AGA,20020815,0.004,0.004,0.004,0.004,20000
AGG,20020815,8.36,8.36,8.35,8.35,132579
AGH,20020815,0.74,0.74,0.73,0.73,734641
AGI,20020815,0.97,0.98,0.97,0.97,123900
AGL,20020815,9.87,9.9,9.75,9.85,230305
AGM,20020815,0.05,0.05,0.047,0.047,270142
AGT,20020815,0.45,0.45,0.42,0.42,68450
AGW,20020815,0.165,0.165,0.16,0.165,136500
AGX,20020815,0.315,0.325,0.305,0.31,166414
AGY,20020815,0.2,0.2,0.19,0.19,63000
AGZ,20020815,0.006,0.006,0.006,0.006,163250
AHD,20020815,2.58,2.59,2.55,2.55,23965
AIA,20020815,3.68,3.68,3.68,3.68,883892
AIE,20020815,0.19,0.19,0.18,0.18,78200
AIP,20020815,1.07,1.08,1.07,1.07,874372
AIX,20020815,1.4,1.43,1.4,1.43,258724
AIZ,20020815,0.52,0.52,0.5,0.52,217228
AJL,20020815,0.88,0.88,0.86,0.86,33783
ALK,20020815,0.23,0.23,0.23,0.23,5500
ALL,20020815,5.39,5.44,5.29,5.3,1493424
ALN,20020815,4.18,4.19,4.15,4.17,110181
ALR,20020815,1.1,1.1,1.1,1.1,3830
ALU,20020815,1.33,1.36,1.33,1.36,21353
ALZ,20020815,1.4,1.41,1.39,1.39,299356
AMC,20020815,8.62,8.62,8.48,8.53,4513313
AMH,20020815,1.69,1.7,1.68,1.7,39300
AML,20020815,0.46,0.46,0.455,0.455,21100
AMM,20020815,0.1,0.1,0.099,0.1,191000
AMP,20020815,13.28,13.74,13.28,13.6,3835554
AMU,20020815,0.11,0.11,0.105,0.105,42500
ANE,20020815,2.17,2.17,2.1,2.1,13000
ANK,20020815,0.05,0.05,0.05,0.05,35000
ANL,20020815,0.3,0.31,0.295,0.3,678612
ANM,20020815,0.48,0.48,0.48,0.48,50000
ANN,20020815,6.65,6.71,6.2,6.59,985974
ANP,20020815,0.115,0.125,0.115,0.125,135875
ANX,20020815,0.21,0.22,0.21,0.22,32000
ANZ,20020815,18.61,18.75,18.61,18.68,4297133
AOF,20020815,1.17,1.18,1.16,1.17,2483543
AOG,20020815,2.69,2.71,2.69,2.71,1690
AOR,20020815,3.2,3.24,3.19,3.23,3074093
APA,20020815,2.43,2.44,2.4,2.41,77831
APG,20020815,0.06,0.06,0.058,0.058,20600
API,20020815,3.21,3.23,3.18,3.2,122642
APN,20020815,3.58,3.65,3.57,3.65,606926
AQL,20020815,0.04,0.04,0.04,0.04,8217
AQP,20020815,7.6,7.6,7.41,7.41,4172
AQT,20020815,0.145,0.145,0.145,0.145,2000
ARA,20020815,0.215,0.215,0.215,0.215,20000
ARE,20020815,0.25,0.27,0.25,0.26,277221
ARG,20020815,4.44,4.44,4.4,4.44,74529
ARL,20020815,0.31,0.315,0.305,0.305,328565
ARP,20020815,13,13,13,13,502
ARQ,20020815,0.43,0.45,0.425,0.44,837900
ART,20020815,1.36,1.36,1.35,1.35,6174691
ARX,20020815,0.026,0.026,0.025,0.025,300000
ASB,20020815,1.23,1.26,1.23,1.25,94355
ASC,20020815,0.25,0.265,0.25,0.26,11486045
ASL,20020815,0.35,0.35,0.35,0.35,36624
ASX,20020815,12.48,12.5,12.44,12.45,220826
ATC,20020815,0.295,0.295,0.285,0.285,73000
