AAC,20020808,0.66,0.67,0.65,0.66,233000
AAT,20020808,0.205,0.205,0.2,0.2,12426
AAU,20020808,1.05,1.05,1.05,1.05,2463
ABB,20020808,2.7,2.71,2.7,2.71,18895
ABC,20020808,0.74,0.75,0.73,0.74,165270
ABG,20020808,2.18,2.18,2.18,2.18,7000
ABI,20020808,1.2,1.21,1.2,1.21,2500
ABS,20020808,12.1,12.2,12.1,12.1,8209
ABX,20020808,0.42,0.43,0.42,0.43,37747
ACV,20020808,0.16,0.16,0.16,0.16,85000
ADA,20020808,0.78,0.78,0.78,0.78,2400
ADB,20020808,6.86,7.01,6.86,6.99,23337
ADG,20020808,2.39,2.39,2.39,2.39,1000
ADN,20020808,0.11,0.11,0.105,0.105,10819
ADP,20020808,2.55,2.59,2.55,2.58,594294
ADU,20020808,0.155,0.155,0.155,0.155,1000
ADX,20020808,0.3,0.3,0.3,0.3,3000
ADZ,20020808,2.1,2.1,2.06,2.08,274967
AEI,20020808,0.22,0.24,0.22,0.24,35500
AEO,20020808,1.54,1.54,1.5,1.51,74646
AES,20020808,0.235,0.24,0.235,0.24,19481
AET,20020808,0.76,0.78,0.76,0.78,4710
AFC,20020808,0.435,0.45,0.435,0.45,80000
AFF,20020808,0.285,0.285,0.285,0.285,38310
AFI,20020808,3.11,3.12,3.08,3.1,448093
AFM,20020808,0.026,0.03,0.026,0.03,36000
AGA,20020808,0.004,0.004,0.003,0.003,961812
AGG,20020808,8.4,8.4,8.2,8.2,5504
AGI,20020808,0.9,0.9,0.86,0.87,207656
AGL,20020808,9.6,9.74,9.6,9.7,543123
AGM,20020808,0.045,0.045,0.045,0.045,50000
AGT,20020808,0.45,0.45,0.45,0.45,2000
AGW,20020808,0.16,0.16,0.16,0.16,30000
AGX,20020808,0.305,0.305,0.3,0.305,38000
AGY,20020808,0.235,0.235,0.2,0.2,188180
AGZ,20020808,0.007,0.007,0.007,0.007,500000
AHD,20020808,2.51,2.51,2.49,2.5,243983
AIA,20020808,3.54,3.57,3.54,3.57,360300
AIE,20020808,0.19,0.19,0.185,0.185,60100
AIP,20020808,1.06,1.07,1.06,1.07,243802
AIX,20020808,1.39,1.39,1.37,1.39,49530
AIZ,20020808,0.52,0.54,0.52,0.54,199560
AKD,20020808,0.02,0.02,0.02,0.02,90000
ALK,20020808,0.23,0.23,0.21,0.21,118515
ALL,20020808,5.46,5.65,5.42,5.65,508344
ALN,20020808,3.99,4.02,3.98,4.02,87210
ALR,20020808,1.09,1.09,1.09,1.09,5950
ALS,20020808,4.01,4.05,4,4.05,5981
ALU,20020808,1.26,1.26,1.24,1.24,22910
ALZ,20020808,1.39,1.4,1.39,1.39,225979
AMC,20020808,8.25,8.25,8.12,8.14,2476434
AMH,20020808,1.66,1.68,1.66,1.67,28613
AML,20020808,0.46,0.46,0.46,0.46,3000
AMM,20020808,0.1,0.1,0.098,0.1,114000
AMP,20020808,13.56,13.65,13.22,13.53,2876818
AMU,20020808,0.11,0.11,0.105,0.105,30000
ANE,20020808,2.06,2.06,2.06,2.06,6000
ANL,20020808,0.22,0.23,0.22,0.23,270417
ANM,20020808,0.475,0.475,0.475,0.475,20858
ANN,20020808,6.68,6.75,6.67,6.68,492013
ANP,20020808,0.11,0.11,0.11,0.11,20000
ANZ,20020808,18.18,18.59,18.13,18.59,4130566
AOE,20020808,0.13,0.13,0.13,0.13,23449
AOF,20020808,1.16,1.16,1.15,1.16,3242878
AOG,20020808,2.65,2.65,2.63,2.63,2325
AOR,20020808,3.19,3.24,3.16,3.21,2685952
APA,20020808,2.41,2.43,2.37,2.37,106640
APG,20020808,0.062,0.063,0.062,0.063,70000
API,20020808,3.21,3.25,3.19,3.25,224739
APN,20020808,3.52,3.58,3.52,3.58,922357
APY,20020808,0.74,0.74,0.74,0.74,15000
APZ,20020808,0.069,0.069,0.066,0.068,200093
AQP,20020808,7.42,7.43,7.39,7.39,57709
ARA,20020808,0.2,0.2,0.2,0.2,12000
ARC,20020808,0.075,0.075,0.075,0.075,10000
ARG,20020808,4.24,4.27,4.23,4.25,47243
ARL,20020808,0.29,0.315,0.29,0.315,705846
ARP,20020808,13.2,13.5,13,13,1831
ARQ,20020808,0.42,0.425,0.42,0.42,477119
ART,20020808,1.35,1.37,1.34,1.36,11699849
ARX,20020808,0.022,0.023,0.022,0.023,221000
ASB,20020808,1.17,1.22,1.17,1.17,62955
ASC,20020808,0.245,0.255,0.225,0.23,9842742
ASL,20020808,0.36,0.36,0.35,0.35,84101
ASX,20020808,12.46,12.55,12.34,12.35,72375
ATC,20020808,0.24,0.27,0.24,0.27,1117011
ATG,20020808,0.29,0.29,0.29,0.29,8000
