AAC,20021004,0.69,0.71,0.69,0.71,48150
AAT,20021004,0.205,0.215,0.205,0.215,18265
AAU,20021004,1.04,1.04,1.04,1.04,550
ABB,20021004,2.71,2.74,2.71,2.71,22883
ABC,20021004,0.92,0.92,0.9,0.91,516492
ABG,20021004,2.1,2.1,2.01,2.01,12740
ABI,20021004,1.13,1.18,1.13,1.17,8000
ABS,20021004,14,14.1,13.95,13.95,2891
ABX,20021004,0.4,0.4,0.4,0.4,75000
ACE,20021004,0.04,0.04,0.04,0.04,60000
ACU,20021004,0.13,0.15,0.13,0.13,28200
ADA,20021004,0.7,0.73,0.7,0.73,28700
ADB,20021004,7.43,7.45,7.35,7.35,204489
ADG,20021004,2.75,2.75,2.73,2.75,18600
ADN,20021004,0.12,0.125,0.12,0.125,170000
ADP,20021004,2.54,2.55,2.54,2.55,1805235
ADX,20021004,0.37,0.37,0.35,0.35,39360
ADZ,20021004,2.02,2.03,1.98,1.99,474094
AEI,20021004,0.2,0.2,0.2,0.2,70000
AEN,20021004,0.15,0.17,0.15,0.17,5000
AEO,20021004,1.5,1.52,1.5,1.52,18635
AET,20021004,0.92,0.92,0.91,0.91,23000
AEX,20021004,0.045,0.045,0.043,0.043,140000
AFC,20021004,0.52,0.53,0.51,0.53,47583
AFF,20021004,0.26,0.26,0.26,0.26,23642
AFI,20021004,3.12,3.13,3.11,3.11,274743
AGG,20021004,9.23,9.75,9.23,9.3,7085
AGI,20021004,0.95,0.95,0.94,0.95,36671
AGL,20021004,10.13,10.17,10.1,10.14,2526957
AGM,20021004,0.04,0.041,0.04,0.041,155000
AGS,20021004,0.044,0.048,0.044,0.048,112500
AGW,20021004,0.18,0.18,0.18,0.18,2778
AGZ,20021004,0.008,0.008,0.007,0.007,1016666
AHD,20021004,2.64,2.65,2.64,2.65,265384
AIA,20021004,3.72,3.72,3.72,3.72,375000
AIE,20021004,0.17,0.17,0.165,0.165,73700
AIG,20021004,0.15,0.15,0.15,0.15,5000
AIP,20021004,1.09,1.09,1.08,1.08,773074
AIX,20021004,1.4,1.42,1.4,1.42,157270
AIZ,20021004,0.4,0.415,0.4,0.415,120665
AJL,20021004,1.05,1.08,1.05,1.08,158850
AKD,20021004,0.018,0.018,0.016,0.016,99950
ALK,20021004,0.2,0.2,0.2,0.2,48500
ALL,20021004,4.5,4.5,4.42,4.42,657913
ALN,20021004,4.15,4.22,4.15,4.17,776397
ALS,20021004,3.9,3.95,3.9,3.9,11244
ALU,20021004,1.41,1.41,1.41,1.41,3400
ALZ,20021004,1.39,1.39,1.38,1.39,847361
AMC,20021004,8.16,8.29,8.15,8.24,3477858
AMH,20021004,1.65,1.65,1.64,1.64,37774
AML,20021004,0.36,0.39,0.36,0.39,15865
AMM,20021004,0.095,0.095,0.095,0.095,24750
AMP,20021004,11.66,11.95,11.58,11.79,3852688
AMU,20021004,0.099,0.1,0.095,0.1,92466
ANL,20021004,0.245,0.295,0.24,0.265,1062330
ANM,20021004,0.435,0.455,0.435,0.45,206446
ANN,20021004,6.9,6.9,6.78,6.84,418159
ANP,20021004,0.086,0.09,0.085,0.087,195000
ANX,20021004,0.17,0.18,0.17,0.18,2924
ANZ,20021004,18.24,18.33,18.04,18.14,3182712
AOE,20021004,0.14,0.14,0.14,0.14,8770
AOF,20021004,1.16,1.16,1.15,1.15,1232757
AOR,20021004,3.1,3.15,3.1,3.15,234729
APA,20021004,2.58,2.6,2.57,2.6,155934
APE,20021004,4.9,4.9,4.88,4.88,7549
API,20021004,2.95,2.97,2.89,2.89,603093
APN,20021004,2.74,2.81,2.73,2.77,1887346
AQP,20021004,7.78,7.78,7.75,7.76,57215
ARA,20021004,0.22,0.22,0.22,0.22,100000
ARC,20021004,0.04,0.04,0.04,0.04,100000
ARE,20021004,0.165,0.165,0.165,0.165,3106
ARG,20021004,4.3,4.3,4.26,4.3,65914
ARL,20021004,0.225,0.235,0.225,0.225,42931
ARP,20021004,13.75,13.8,13.7,13.8,2502
