AAC,20020618,0.69,0.7,0.68,0.69,259350
AAR,20020618,0.029,0.029,0.028,0.028,109568
AAT,20020618,0.24,0.24,0.235,0.235,554000
AAU,20020618,0.79,0.81,0.79,0.81,30072
ABC,20020618,0.73,0.73,0.71,0.73,541601
ABG,20020618,2.31,2.31,2.31,2.31,1750
ABI,20020618,1.25,1.3,1.24,1.27,45474
ABK,20020618,0.38,0.38,0.375,0.375,25000
ABS,20020618,13.2,13.25,13.2,13.2,66091
ABX,20020618,0.47,0.47,0.47,0.47,25582
ACE,20020618,0.053,0.053,0.053,0.053,7500
ACU,20020618,0.155,0.155,0.155,0.155,78498
ACX,20020618,0.06,0.06,0.06,0.06,6700
ADA,20020618,0.89,0.89,0.85,0.85,32650
ADB,20020618,7.35,7.4,7.29,7.32,70510
ADG,20020618,2.21,2.21,2.2,2.2,11750
ADM,20020618,0.041,0.041,0.041,0.041,24255
ADN,20020618,0.14,0.14,0.135,0.135,13580
ADP,20020618,2.63,2.64,2.62,2.63,678056
ADR,20020618,0.061,0.061,0.059,0.06,649000
ADU,20020618,0.2,0.205,0.2,0.205,160500
ADX,20020618,0.39,0.39,0.39,0.39,15000
ADZ,20020618,1.97,1.99,1.96,1.98,646950
AEC,20020618,0.77,0.77,0.76,0.76,7500
AEN,20020618,0.21,0.21,0.21,0.21,12000
AEO,20020618,1.66,1.68,1.63,1.67,538841
AET,20020618,1.19,1.21,1.19,1.2,10965
AEX,20020618,0.092,0.092,0.082,0.09,295754
AFI,20020618,3.17,3.17,3.16,3.17,285104
AFM,20020618,0.031,0.031,0.03,0.03,169000
AGA,20020618,0.004,0.004,0.004,0.004,71000
AGG,20020618,10.29,10.29,10,10.2,550
AGI,20020618,1.1,1.13,1.09,1.09,244332
AGL,20020618,9.72,9.76,9.65,9.73,289072
AGM,20020618,0.037,0.037,0.037,0.037,95000
AGS,20020618,0.05,0.05,0.05,0.05,233
AGT,20020618,0.54,0.56,0.5,0.5,15374
AGX,20020618,0.37,0.37,0.365,0.365,366973
AGY,20020618,0.42,0.43,0.41,0.43,28000
AGZ,20020618,0.01,0.011,0.01,0.011,4403500
AHA,20020618,8.5,8.5,8.5,8.5,3890
AHD,20020618,2.55,2.64,2.55,2.64,534492
AHT,20020618,0.49,0.49,0.49,0.49,1267
AIA,20020618,3.95,3.95,3.95,3.95,348444
AIE,20020618,0.175,0.175,0.16,0.16,120900
AIP,20020618,1.16,1.16,1.15,1.16,287602
AIX,20020618,1.42,1.43,1.41,1.41,298278
AIZ,20020618,0.58,0.6,0.57,0.59,1909609
AJL,20020618,0.9,0.91,0.9,0.91,113002
AKD,20020618,0.02,0.02,0.02,0.02,27000
