AAC,20020723,0.67,0.68,0.67,0.68,153000
AAR,20020723,0.024,0.024,0.022,0.022,250000
AAT,20020723,0.195,0.195,0.19,0.19,497739
AAU,20020723,1.07,1.07,1.07,1.07,2513000
ABB,20020723,2.8,3.05,2.8,3,173230
ABC,20020723,0.74,0.76,0.72,0.76,338176
ABG,20020723,2.1,2.11,2.1,2.11,7000
ABI,20020723,1.3,1.3,1.28,1.28,27570
ABS,20020723,12.6,12.6,12,12.2,37259
ABX,20020723,0.44,0.47,0.44,0.47,17000
ACU,20020723,0.13,0.13,0.13,0.13,108000
ACV,20020723,0.155,0.155,0.155,0.155,40000
ADA,20020723,0.72,0.72,0.71,0.72,65635
ADB,20020723,7.03,7.03,6.76,6.76,277354
ADG,20020723,2.37,2.37,2.37,2.37,5000
ADM,20020723,0.035,0.035,0.035,0.035,25000
ADN,20020723,0.115,0.115,0.115,0.115,25500
ADP,20020723,2.58,2.58,2.52,2.52,1490525
ADU,20020723,0.16,0.16,0.16,0.16,12400
ADX,20020723,0.31,0.31,0.31,0.31,20000
ADZ,20020723,2.01,2.01,1.98,1.99,381388
AEO,20020723,1.6,1.63,1.6,1.62,113221
AET,20020723,0.9,0.9,0.9,0.9,570
AEX,20020723,0.073,0.073,0.071,0.071,43759
AFC,20020723,0.45,0.48,0.445,0.48,39800
AFF,20020723,0.3,0.3,0.285,0.285,8455
AFI,20020723,3.12,3.13,3.07,3.12,687346
AGG,20020723,9.21,9.21,8.99,8.99,5320
AGH,20020723,0.79,0.79,0.78,0.78,23671
AGI,20020723,0.91,0.95,0.91,0.94,293875
AGL,20020723,9.6,9.73,9.55,9.72,1776884
AGM,20020723,0.031,0.031,0.03,0.03,100000
AGT,20020723,0.52,0.52,0.52,0.52,4000
AGX,20020723,0.295,0.32,0.295,0.32,222061
AGY,20020723,0.4,0.4,0.39,0.4,173338
AGZ,20020723,0.009,0.009,0.009,0.009,1500000
AHD,20020723,2.42,2.42,2.4,2.4,44102
AHT,20020723,0.35,0.35,0.35,0.35,6000
AIA,20020723,3.7,3.75,3.7,3.75,189374
AIE,20020723,0.15,0.16,0.15,0.16,198000
AIL,20020723,0.096,0.096,0.096,0.096,1400
AIP,20020723,1.08,1.08,1.04,1.05,3532030
AIS,20020723,0.13,0.13,0.13,0.13,10000
AIX,20020723,1.34,1.34,1.32,1.33,427673
AIZ,20020723,0.57,0.57,0.56,0.57,375044
AJL,20020723,0.84,0.84,0.84,0.84,9485
AKD,20020723,0.019,0.019,0.019,0.019,20000
ALK,20020723,0.25,0.25,0.25,0.25,120000
ALL,20020723,5.13,5.27,5.13,5.26,600095
ALN,20020723,4.14,4.17,4.12,4.16,161887
ALO,20020723,0.6,0.6,0.6,0.6,5000
ALR,20020723,1.1,1.1,1.09,1.09,23500
ALS,20020723,3.95,3.97,3.95,3.97,15500
ALU,20020723,1.3,1.45,1.3,1.4,405563
ALZ,20020723,1.48,1.49,1.46,1.46,244416
AMC,20020723,8,8.24,8,8.22,3006957
AMH,20020723,1.6,1.61,1.58,1.61,76390
AML,20020723,0.465,0.5,0.465,0.48,94020
AMM,20020723,0.1,0.105,0.1,0.1,249500
AMP,20020723,14.89,14.95,14.73,14.9,3486440
AMS,20020723,0.09,0.1,0.09,0.1,108000
AMU,20020723,0.135,0.135,0.13,0.13,163100
ANC,20020723,5.59,5.59,5.59,5.59,441
ANE,20020723,2.09,2.09,2.09,2.09,6000
ANL,20020723,0.205,0.21,0.205,0.205,294400
ANM,20020723,0.485,0.485,0.47,0.47,50358
ANN,20020723,6.45,6.52,6.42,6.46,409738
ANP,20020723,0.115,0.115,0.105,0.105,883350
ANX,20020723,0.24,0.24,0.235,0.235,55000
ANZ,20020723,18.52,18.7,18.32,18.5,7624422
AOE,20020723,0.15,0.15,0.14,0.14,100000
AOF,20020723,1.18,1.18,1.17,1.17,6490865
AOG,20020723,2.69,2.69,2.69,2.69,183661
AOR,20020723,3.49,3.53,3.46,3.48,3880129
APA,20020723,2.38,2.39,2.34,2.35,181879
APG,20020723,0.065,0.068,0.06,0.06,500510
API,20020723,3.19,3.2,3.19,3.2,78502
APN,20020723,3.5,3.53,3.5,3.52,245194
APY,20020723,0.74,0.75,0.74,0.75,191850
APZ,20020723,0.065,0.065,0.06,0.06,69700
AQP,20020723,8.65,8.68,8.6,8.65,296921
AQT,20020723,0.145,0.145,0.145,0.145,778
ARA,20020723,0.2,0.2,0.2,0.2,1000
ARG,20020723,4.3,4.35,4.25,4.35,60993
ARL,20020723,0.255,0.28,0.25,0.265,960548
ARP,20020723,13,13.3,12.66,13.3,2890
ARQ,20020723,0.385,0.41,0.385,0.385,940005
ART,20020723,1.39,1.39,1.35,1.35,9567036
ARX,20020723,0.025,0.026,0.025,0.026,100000
ASB,20020723,1.21,1.23,1.2,1.23,18904
ASC,20020723,0.335,0.365,0.335,0.36,3500258
ASX,20020723,12.39,12.8,12.35,12.8,242897
ATC,20020723,0.245,0.25,0.22,0.25,564999
ATP,20020723,0.44,0.445,0.435,0.435,121000
AUD,20020723,2.11,2.11,2.1,2.1,3080605
AUG,20020723,0.17,0.18,0.17,0.18,86994
AUH,20020723,0.041,0.041,0.041,0.041,5000
AUL,20020723,0.011,0.012,0.011,0.012,379500
AUM,20020723,0.055,0.055,0.055,0.055,37285
AUN,20020723,0.175,0.175,0.165,0.17,2655570
AUO,20020723,0.56,0.58,0.56,0.57,645980
AUR,20020723,0.048,0.048,0.048,0.048,90000
AUY,20020723,0.09,0.095,0.085,0.085,435582
AVA,20020723,0.025,0.027,0.025,0.025,450000
AVJ,20020723,0.97,0.98,0.97,0.98,80458
AVL,20020723,0.14,0.145,0.135,0.135,478313
AVN,20020723,0.011,0.011,0.011,0.011,549314
AVR,20020723,0.23,0.23,0.23,0.23,5182
AVT,20020723,0.023,0.023,0.021,0.021,10000
AWB,20020723,3.75,3.75,3.65,3.65,310970
AWE,20020723,0.68,0.68,0.68,0.68,41001
AWL,20020723,0.045,0.046,0.045,0.046,30000
AXA,20020723,2.44,2.47,2.4,2.43,2881069
AXI,20020723,0.021,0.021,0.02,0.02,652846
AXL,20020723,0.02,0.02,0.02,0.02,15000
AXN,20020723,0.285,0.285,0.275,0.275,971185
