AAC,20020315,0.93,0.94,0.92,0.93,126930
AAR,20020315,0.03,0.03,0.03,0.03,225501
AAT,20020315,0.26,0.265,0.26,0.26,243745
AAU,20020315,0.9,0.9,0.85,0.85,2630
ABC,20020315,0.878,0.9,0.86,0.88,3721057
ABG,20020315,2.33,2.33,2.3,2.3,16000
ABI,20020315,1.84,1.84,1.8,1.8,46699
ABS,20020315,14.5,14.5,14.05,14.4,45015
ACU,20020315,0.2,0.2,0.195,0.2,101550
ADA,20020315,0.87,0.87,0.83,0.83,123895
ADB,20020315,7.48,7.48,7.29,7.32,35693
ADG,20020315,2.24,2.24,2.24,2.24,1700
ADN,20020315,0.145,0.15,0.145,0.15,19800
ADP,20020315,2.54,2.54,2.53,2.54,517444
ADR,20020315,0.05,0.05,0.047,0.048,501000
ADT,20020315,1.3,1.3,1.3,1.3,589
ADU,20020315,0.21,0.22,0.21,0.215,113740
ADV,20020315,0.085,0.085,0.085,0.085,10000
ADX,20020315,0.38,0.38,0.36,0.36,160300
ADZ,20020315,2.42,2.43,2.34,2.34,758661
AEC,20020315,0.78,0.84,0.78,0.84,30400
AEH,20020315,0.062,0.065,0.057,0.062,154873
AEN,20020315,0.31,0.31,0.31,0.31,4994
AEO,20020315,2.009,2.07,2.009,2.05,365636
AES,20020315,0.29,0.3,0.29,0.3,27800
AEX,20020315,0.155,0.16,0.15,0.15,670790
AFF,20020315,0.265,0.265,0.265,0.265,1028
AFI,20020315,3.21,3.25,3.21,3.21,219869
AFM,20020315,0.03,0.03,0.03,0.03,160000
AFU,20020315,0.57,0.57,0.57,0.57,15000
AGG,20020315,8.3,8.3,8.21,8.21,2142
AGH,20020315,0.79,0.79,0.78,0.78,51099
AGI,20020315,1.36,1.36,1.34,1.35,350380
AGL,20020315,9.596,9.65,9.525,9.525,829945
AGM,20020315,0.05,0.05,0.05,0.05,100000
AGS,20020315,0.06,0.06,0.06,0.06,15000
AGT,20020315,0.72,0.75,0.72,0.75,139000
AGX,20020315,0.49,0.49,0.475,0.49,327364
AGY,20020315,0.4,0.45,0.385,0.42,474002
AGZ,20020315,0.011,0.011,0.01,0.01,2642464
AHD,20020315,2.717,2.73,2.71,2.73,55100
AIA,20020315,3.5,3.57,3.5,3.57,179100
AIE,20020315,0.12,0.12,0.12,0.12,12500
AIL,20020315,0.115,0.115,0.115,0.115,3000
AIP,20020315,1.06,1.07,1.05,1.06,541560
AIS,20020315,0.24,0.24,0.24,0.24,823
AIX,20020315,1.35,1.36,1.32,1.33,416623
AIZ,20020315,0.265,0.27,0.265,0.265,161975
AJL,20020315,0.93,0.94,0.92,0.92,65300
AKD,20020315,0.028,0.028,0.028,0.028,30000
ALK,20020315,0.355,0.365,0.32,0.35,957485
ALL,20020315,6.15,6.2,6.11,6.153,2157851
ALN,20020315,4.087,4.1,4.03,4.05,66850
ALR,20020315,1.22,1.22,1.19,1.19,44759
ALS,20020315,3.71,3.74,3.7,3.7,10073
ALU,20020315,2.9,2.9,2.8,2.8,53736
ALZ,20020315,1.635,1.635,1.61,1.62,353719
AMB,20020315,0.4,0.4,0.4,0.4,3900
AMC,20020315,7.74,7.75,7.55,7.55,3305818
AMG,20020315,0.13,0.13,0.13,0.13,11100
AMH,20020315,1.81,1.81,1.81,1.81,22400
AML,20020315,1.15,1.16,1.09,1.09,202710
AMM,20020315,0.095,0.099,0.094,0.094,252000
AMP,20020315,19.3,19.4,19.23,19.25,2035884
AMU,20020315,0.1,0.105,0.1,0.105,80500
AMV,20020315,0.02,0.029,0.02,0.029,40000
ANE,20020315,1.98,1.98,1.98,1.98,1069990
ANL,20020315,0.521,0.53,0.495,0.51,834907
ANM,20020315,0.578,0.59,0.559,0.559,289478
ANP,20020315,0.155,0.155,0.15,0.15,360000
ANX,20020315,0.345,0.37,0.345,0.37,446617
ANZ,20020315,17.886,17.95,17.693,17.693,3380758
AOE,20020315,0.175,0.175,0.175,0.175,3000
AOF,20020315,1.21,1.21,1.194,1.194,2918111
AOG,20020315,1.4,1.75,1.4,1.75,606213
AOR,20020315,2.762,2.86,2.75,2.86,914869
APA,20020315,2.518,2.55,2.51,2.55,51061
APE,20020315,4.6,4.6,4.6,4.6,2400
APG,20020315,0.09,0.092,0.09,0.09,125500
API,20020315,3.95,3.96,3.85,3.85,59115
APN,20020315,3.95,4,3.947,3.947,2986251
APX,20020315,0.009,0.01,0.009,0.009,453021
APY,20020315,0.657,0.67,0.657,0.67,14797
AQA,20020315,0.46,0.46,0.45,0.45,26854
AQP,20020315,9.369,9.4,9.34,9.37,14533
AQT,20020315,0.12,0.12,0.12,0.12,1334
ARA,20020315,0.255,0.295,0.25,0.29,191780
ARG,20020315,4.36,4.36,4.3,4.35,51223
ARO,20020315,0.08,0.08,0.08,0.08,2000
ARP,20020315,13,13.5,13,13.5,4234
ARQ,20020315,0.46,0.53,0.45,0.53,2511534
ART,20020315,1.4,1.4,1.379,1.379,427563
ASB,20020315,1.45,1.49,1.45,1.45,620553
ASC,20020315,0.2,0.21,0.2,0.2,679870
ASL,20020315,0.16,0.17,0.14,0.145,825224
ASO,20020315,0.15,0.15,0.15,0.15,2940
ASR,20020315,0.49,0.49,0.48,0.48,23000
ASU,20020315,0.01,0.013,0.01,0.013,1280000
ASX,20020315,12.7,12.7,12.55,12.6,224787
ATC,20020315,0.333,0.345,0.333,0.345,119014
ATE,20020315,0.125,0.125,0.12,0.125,169500
ATG,20020315,0.385,0.39,0.385,0.39,71914
ATN,20020315,0.022,0.022,0.021,0.021,890700
ATP,20020315,0.46,0.47,0.45,0.45,58250
ATT,20020315,0.069,0.069,0.069,0.069,67500
ATX,20020315,0.07,0.07,0.07,0.07,50000
AUD,20020315,2.11,2.11,2.1,2.1,455856
AUG,20020315,0.16,0.16,0.155,0.155,78000
AUH,20020315,0.036,0.036,0.036,0.036,900
AUI,20020315,4.55,4.55,4.55,4.55,336
AUL,20020315,0.027,0.027,0.025,0.025,440000
AUM,20020315,0.062,0.062,0.058,0.058,316000
AUN,20020315,0.28,0.28,0.25,0.255,1468122
AUO,20020315,0.57,0.59,0.57,0.57,240652
AUR,20020315,0.084,0.085,0.083,0.085,59869
AUY,20020315,0.45,0.45,0.425,0.425,267172
AVJ,20020315,0.99,0.99,0.99,0.99,1200
AVL,20020315,0.14,0.145,0.135,0.145,726673
AVN,20020315,0.02,0.02,0.017,0.019,6231828
AVR,20020315,0.51,0.55,0.51,0.52,54683
AVT,20020315,0.061,0.065,0.061,0.063,35500
AWB,20020315,4.42,4.63,4.42,4.445,977053
AWE,20020315,0.85,0.85,0.84,0.84,90408
AXA,20020315,3.05,3.06,2.978,2.978,1680693
AXN,20020315,0.65,0.65,0.64,0.65,196793
AYO,20020315,0.8,0.8,0.79,0.79,112358
AZE,20020315,0.016,0.016,0.016,0.016,89900
AZL,20020315,0.023,0.023,0.023,0.023,3585
AZR,20020315,0.043,0.043,0.043,0.043,268184
BAH,20020315,0.1,0.1,0.1,0.1,17000
BAR,20020315,0.39,0.39,0.39,0.39,25000
BBB,20020315,0.12,0.12,0.12,0.12,27488
BBG,20020315,9.57,9.6,9.279,9.279,187566
BBL,20020315,0.15,0.15,0.15,0.15,14000
BCA,20020315,5.4,5.41,5.2,5.2,4331639
BCH,20020315,0.12,0.12,0.12,0.12,156200
BDG,20020315,0.27,0.275,0.265,0.275,446083
BDL,20020315,0.37,0.37,0.335,0.34,682532
BDS,20020315,1.76,1.8,1.75,1.75,8800
BEN,20020315,7.05,7.07,6.98,6.98,487251
BER,20020315,0.45,0.45,0.45,0.45,10000
BFS,20020315,0.55,0.55,0.55,0.55,15000
BGD,20020315,0.088,0.088,0.086,0.086,370180
BGN,20020315,0.98,0.99,0.98,0.99,19800
BHL,20020315,4.55,4.55,4.55,4.55,7375
BHP,20020315,11.44,11.45,11.25,11.285,16296858
BIC,20020315,0.43,0.43,0.43,0.43,46290
BIL,20020315,9.706,10,9.7,9.75,2860327
BIR,20020315,0.85,0.85,0.84,0.85,504526
BIT,20020315,0.395,0.395,0.395,0.395,19300
BKA,20020315,0.17,0.17,0.165,0.165,20307
BKL,20020315,6.76,6.76,6.76,6.76,500
BKR,20020315,0.17,0.17,0.17,0.17,62000
BKS,20020315,0.044,0.044,0.044,0.044,654
BKW,20020315,7.061,7.061,7,7.05,27500
BLD,20020315,4.058,4.09,4.029,4.029,899353
BLO,20020315,0.155,0.16,0.145,0.145,843841
BLR,20020315,0.068,0.068,0.068,0.068,2500
BLZ,20020315,0.089,0.09,0.085,0.085,394000
BMC,20020315,0.048,0.048,0.045,0.046,519719
BMS,20020315,1.11,1.11,1.11,1.11,20000
BMX,20020315,0.335,0.335,0.33,0.33,87700
BNO,20020315,0.67,0.68,0.63,0.63,36608
BOC,20020315,0.155,0.17,0.145,0.17,88945
