BIG,20021107,0.02,0.02,0.02,0.02,248000
BIL,20021107,6.7,6.75,6.66,6.75,5687990
BIR,20021107,0.7,0.71,0.69,0.7,1059273
BIT,20021107,0.4,0.4,0.4,0.4,38635
BKL,20021107,6.15,6.15,6.01,6.01,5050
BKM,20021107,0.02,0.02,0.02,0.02,6106
BKS,20021107,0.026,0.03,0.026,0.03,79000
BKV,20021107,0.048,0.05,0.048,0.05,13000
BKW,20021107,6.15,6.15,6.12,6.12,4430
BLD,20021107,4.29,4.33,4.25,4.26,4244462
BLR,20021107,0.018,0.018,0.018,0.018,100000
BLZ,20021107,0.062,0.062,0.062,0.062,100000
BMX,20021107,0.245,0.245,0.24,0.24,70000
BNO,20021107,0.5,0.5,0.5,0.5,96952
BOQ,20021107,7.04,7.04,6.9,6.9,168403
BPC,20021107,0.57,0.58,0.56,0.56,1562419
BPO,20021107,0.077,0.082,0.077,0.08,117664
BPT,20021107,0.34,0.345,0.34,0.34,40474
BRI,20021107,0.365,0.365,0.365,0.365,33501
BRK,20021107,1.4,1.42,1.4,1.42,3800
BRL,20021107,8.01,8.03,7.93,8.02,242693
BRS,20021107,2.65,2.65,2.59,2.6,216528
BRZ,20021107,1.96,1.97,1.94,1.97,51103
BSG,20021107,0.16,0.16,0.16,0.16,150000
BSL,20021107,2.99,3,2.96,3,2437968
BSN,20021107,0.05,0.05,0.05,0.05,10000
BSO,20021107,3.3,3.3,3.3,3.3,31750
BTA,20021107,0.48,0.48,0.47,0.47,50860
BTC,20021107,0.31,0.31,0.305,0.305,23500
BTE,20021107,0.455,0.455,0.455,0.455,105245
BTG,20021107,0.52,0.52,0.52,0.52,3000
BUG,20021107,0.46,0.51,0.45,0.45,28653
BUU,20021107,0.02,0.02,0.02,0.02,102
BWA,20021107,4.03,4.03,3.94,3.97,448596
BWP,20021107,1.38,1.39,1.37,1.39,249698
CAA,20021107,2.76,2.79,2.75,2.79,43271
CAB,20021107,3.09,3.09,3.08,3.09,235750
CAG,20021107,0.03,0.03,0.029,0.029,394918
CAI,20021107,0.59,0.59,0.59,0.59,25000
CAT,20021107,3.8,3.8,3.8,3.8,1250
CBA,20021107,28.37,28.37,27.5,27.67,7253077
CBH,20021107,0.055,0.061,0.055,0.06,411154
CBO,20021107,0.019,0.019,0.019,0.019,75000
CBT,20021107,0.089,0.089,0.085,0.085,654778
CCL,20021107,5.36,5.45,5.35,5.45,2682397
CCP,20021107,0.87,0.87,0.87,0.87,20000
CCW,20021107,0.099,0.099,0.095,0.095,25000
CDC,20021107,2.01,2.05,1.98,1.98,9050
CDF,20021107,1.07,1.07,1.07,1.07,16463
CDK,20021107,0.5,0.5,0.49,0.49,2375
CDO,20021107,2.91,2.93,2.91,2.92,40696
CDP,20021107,2.35,2.35,2.35,2.35,10958
CDR,20021107,0.91,0.91,0.9,0.91,21077
CDX,20021107,1.2,1.2,1.2,1.2,5000
CEP,20021107,3.65,3.68,3.64,3.67,1112085
CEQ,20021107,1.62,1.65,1.62,1.65,68029
CEW,20021107,0.8,0.8,0.8,0.8,6000
CEY,20021107,2.14,2.17,2.13,2.15,409183
CHB,20021107,23.75,23.75,23.48,23.48,402
CHF,20021107,0.47,0.47,0.47,0.47,5850
CHL,20021107,0.21,0.21,0.21,0.21,15000
CHO,20021107,16.2,16.2,16.2,16.2,975
CHQ,20021107,0.43,0.43,0.42,0.42,24100
CHY,20021107,1.5,1.5,1.5,1.5,7000
CIN,20021107,10.4,10.4,10.3,10.3,3729
CIR,20021107,1.42,1.42,1.42,1.42,2900
CKG,20021107,0.04,0.04,0.039,0.039,176000
CKR,20021107,0.6,0.6,0.6,0.6,6266
CLE,20021107,0.23,0.23,0.23,0.23,10870
CLH,20021107,3.12,3.19,3.12,3.15,49353
CLI,20021107,1.97,2.05,1.88,1.9,1590616
CLL,20021107,0.75,0.75,0.75,0.75,1320
CLO,20021107,0.68,0.69,0.67,0.68,51733
CLT,20021107,1.45,1.45,1.43,1.43,3450
CLV,20021107,0.175,0.18,0.175,0.18,55000
CLX,20021107,0.48,0.48,0.48,0.48,612
CMI,20021107,1.58,1.58,1.57,1.57,8000
CML,20021107,6.46,6.46,6.35,6.4,11215210
CMQ,20021107,3.4,3.45,3.4,3.45,10970
CMR,20021107,0.16,0.16,0.16,0.16,82000
CMS,20021107,0.044,0.044,0.044,0.044,60000
CMW,20021107,0.072,0.072,0.072,0.072,2135
CNA,20021107,23,23,23,23,69481
CND,20021107,0.88,0.88,0.88,0.88,1076
CNM,20021107,0.011,0.011,0.011,0.011,200000
CNT,20021107,0.255,0.255,0.255,0.255,54171
COA,20021107,2,2,1.97,1.99,218726
COE,20021107,0.145,0.145,0.145,0.145,10000
COF,20021107,2.5,2.55,2.5,2.55,9000
COH,20021107,35.55,35.94,35.55,35.86,135545
COO,20021107,0.061,0.061,0.06,0.06,202353
COU,20021107,0.42,0.43,0.42,0.43,6200
CPA,20021107,1.18,1.18,1.17,1.18,1791977
CPB,20021107,4.75,4.75,4.75,4.75,4700
CPH,20021107,0.35,0.355,0.35,0.355,1255962
CPI,20021107,0.86,0.86,0.86,0.86,9500
CPU,20021107,2.09,2.11,1.85,1.93,5222490
CQT,20021107,0.034,0.034,0.033,0.033,58000
CRG,20021107,7.8,7.9,7.8,7.86,106772
CRS,20021107,0.75,0.76,0.75,0.76,1036883
CRT,20021107,0.92,0.92,0.92,0.92,45000
CSB,20021107,0.115,0.115,0.115,0.115,4000
CSG,20021107,0.005,0.005,0.005,0.005,5890000
CSL,20021107,17.1,17.6,17,17.6,608580
CSM,20021107,0.62,0.63,0.61,0.63,70000
CSR,20021107,5.85,5.86,5.64,5.68,3330592
CST,20021107,1.51,1.52,1.51,1.52,29460
CSY,20021107,0.125,0.135,0.12,0.125,580000
CTE,20021107,0.38,0.4,0.35,0.4,7400
CTI,20021107,0.23,0.23,0.23,0.23,8000
CTL,20021107,2.44,2.44,2.44,2.44,5000
CTO,20021107,0.079,0.079,0.079,0.079,40000
CTX,20021107,1.86,1.89,1.85,1.89,63960
CUE,20021107,0.055,0.056,0.053,0.056,390000
CUL,20021107,0.034,0.034,0.034,0.034,40000
CVI,20021107,0.12,0.12,0.12,0.12,4000
CVN,20021107,0.07,0.071,0.07,0.071,202000
CVS,20021107,0.195,0.195,0.19,0.195,989001
CWG,20021107,0.12,0.12,0.12,0.12,10000
CXP,20021107,5,5,4.96,5,275952
CYD,20021107,0.12,0.12,0.12,0.12,30000
DAY,20021107,0.011,0.011,0.011,0.011,16200
DCL,20021107,0.135,0.135,0.135,0.135,40000
DDF,20021107,1.17,1.17,1.16,1.17,1329387
DEG,20021107,0.09,0.09,0.086,0.086,120000
DGM,20021107,0.002,0.002,0.002,0.002,125000
DID,20021107,0.055,0.055,0.055,0.055,400
DIO,20021107,0.105,0.11,0.105,0.105,304500
DIT,20021107,1.75,1.75,1.74,1.75,701465
DJS,20021107,1.07,1.09,1.07,1.08,1207067
DJW,20021107,3.29,3.3,3.29,3.29,93845
DKN,20021107,0.17,0.17,0.17,0.17,4000
DOM,20021107,0.65,0.65,0.64,0.64,35095
DOT,20021107,1.19,1.19,1.18,1.19,1084808
DOW,20021107,0.57,0.57,0.55,0.56,387533
DRA,20021107,0.056,0.059,0.055,0.059,67500
DRE,20021107,1.69,1.69,1.67,1.69,10195
DRN,20021107,0.06,0.06,0.06,0.06,40000
DTL,20021107,0.9,0.9,0.9,0.9,1224
DUI,20021107,1.77,1.8,1.77,1.8,15450
DVC,20021107,1.78,1.78,1.75,1.77,386422
DVN,20021107,0.455,0.455,0.45,0.45,176100
DWY,20021107,0.62,0.62,0.55,0.6,151750
EBR,20021107,0.053,0.053,0.053,0.053,50000
EBT,20021107,0.14,0.14,0.135,0.135,86403
ECP,20021107,0.37,0.38,0.37,0.37,92325
ECU,20021107,0.015,0.015,0.015,0.015,15479
EDN,20021107,0.15,0.15,0.15,0.15,30000
EGI,20021107,0.1,0.105,0.1,0.105,20400
EGL,20021107,0.16,0.165,0.16,0.16,119505
EGO,20021107,0.026,0.026,0.026,0.026,300000
EIF,20021107,0.13,0.13,0.13,0.13,53250
EIR,20021107,0.022,0.025,0.022,0.022,181505
ELL,20021107,0.088,0.09,0.088,0.09,16437
ELX,20021107,0.5,0.5,0.48,0.49,406610
EMP,20021107,0.62,0.62,0.62,0.62,14595
EMS,20021107,0.067,0.067,0.067,0.067,11300
ENE,20021107,2.3,2.3,2.26,2.27,163448
ENV,20021107,0.98,0.99,0.98,0.99,659011
EPR,20021107,0.24,0.24,0.23,0.24,15200
EPT,20021107,0.14,0.14,0.14,0.14,1700
EQI,20021107,0.8,0.81,0.8,0.81,104000
EQR,20021107,0.08,0.08,0.08,0.08,98265
EQS,20021107,0.042,0.042,0.042,0.042,55000
EQX,20021107,0.165,0.165,0.165,0.165,300
ERA,20021107,1.55,1.55,1.55,1.55,81829
ERG,20021107,0.175,0.175,0.165,0.17,3349626
ESG,20021107,0.105,0.105,0.105,0.105,15000
ESI,20021107,0.26,0.26,0.25,0.25,12500
ESV,20021107,0.175,0.175,0.175,0.175,30000
ETR,20021107,0.305,0.305,0.305,0.305,13000
ETT,20021107,0.039,0.04,0.039,0.039,375000
EVM,20021107,0.3,0.315,0.3,0.315,53000
EZI,20021107,0.023,0.023,0.023,0.023,58435
FAN,20021107,1.97,1.99,1.97,1.97,10255
FAR,20021107,0.076,0.076,0.076,0.076,35375
FBU,20021107,2.64,2.64,2.64,2.64,11840
FCL,20021107,1.18,1.18,1.13,1.16,1215524
FDR,20021107,0.145,0.15,0.145,0.15,116000
FEA,20021107,0.115,0.115,0.115,0.115,43200
FFL,20021107,1.93,1.95,1.93,1.95,16700
FGL,20021107,4.66,4.66,4.63,4.65,4402560
FKP,20021107,1.35,1.4,1.35,1.38,331988
FLE,20021107,0.13,0.13,0.13,0.13,7500
FLO,20021107,0.027,0.027,0.027,0.027,100000
FLT,20021107,23.4,23.4,23.2,23.32,2932
FOA,20021107,19,19,18.75,18.95,392412
FOL,20021107,0.56,0.59,0.56,0.59,77289
FPF,20021107,1.19,1.19,1.17,1.17,2400
FRI,20021107,0.26,0.26,0.26,0.26,20000
FUN,20021107,0.94,0.94,0.93,0.94,26407
FUT,20021107,0.021,0.021,0.02,0.02,213637
FWD,20021107,2.9,2.92,2.9,2.92,14575
FXJ,20021107,2.93,2.97,2.89,2.97,1902967
GAN,20021107,1.32,1.32,1.31,1.32,1916058
GAP,20021107,1.28,1.28,1.28,1.28,4000
GAS,20021107,1.99,2,1.98,1.98,196113
GBG,20021107,0.225,0.23,0.225,0.23,106000
GBL,20021107,0.03,0.03,0.03,0.03,5000
GBN,20021107,0.089,0.09,0.089,0.09,60000
GBR,20021107,0.66,0.66,0.66,0.66,10417
GCN,20021107,0.15,0.15,0.15,0.15,6000
GCR,20021107,0.061,0.061,0.061,0.061,163934
GDM,20021107,0.63,0.64,0.62,0.62,33400
GDP,20021107,1.03,1.05,1.02,1.03,40206
GDY,20021107,0.47,0.47,0.46,0.46,24042
GGL,20021107,0.62,0.62,0.59,0.59,719163
GGY,20021107,0.038,0.038,0.038,0.038,900
GHG,20021107,0.57,0.59,0.57,0.59,141709
GIR,20021107,0.083,0.09,0.083,0.09,70000
GLB,20021107,0.55,0.55,0.5,0.5,4224757
GMF,20021107,1.46,1.46,1.43,1.45,3042619
GML,20021107,0.21,0.21,0.2,0.2,36900
GMS,20021107,0.34,0.34,0.34,0.34,165364
GNC,20021107,8.81,8.81,8.41,8.41,29310
GNS,20021107,7.99,8.05,7.97,8,225637
GOA,20021107,0.125,0.125,0.125,0.125,22173
GOD,20021107,0.014,0.014,0.014,0.014,500000
GOW,20021107,1.88,1.95,1.88,1.91,34391
GPO,20021107,0.021,0.021,0.017,0.017,516126
GPT,20021107,2.83,2.84,2.83,2.84,3606958
GRD,20021107,1.12,1.12,1.12,1.12,104526
GRO,20021107,0.45,0.45,0.43,0.43,3938
GRT,20021107,0.275,0.275,0.275,0.275,66001
GSE,20021107,0.035,0.035,0.035,0.035,57000
GSP,20021107,1.36,1.36,1.33,1.33,457617
GTG,20021107,0.295,0.3,0.295,0.3,50214
GTM,20021107,0.035,0.035,0.034,0.035,596000
GTP,20021107,0.57,0.58,0.57,0.58,51620
GUD,20021107,3.86,3.89,3.85,3.85,246293
GVM,20021107,0.031,0.031,0.03,0.03,115000
GWT,20021107,2.48,2.48,2.46,2.48,78508
GYM,20021107,0.79,0.8,0.79,0.79,17281
GZL,20021107,2.15,2.15,2.15,2.15,3880
HAM,20021107,2.6,2.6,2.6,2.6,15685
HAN,20021107,8,8,7.9,7.9,981
HAO,20021107,0.037,0.037,0.037,0.037,1000
HBR,20021107,0.335,0.335,0.335,0.335,77172
HCN,20021107,0.67,0.67,0.65,0.65,3400
HDN,20021107,0.17,0.17,0.17,0.17,50
HDR,20021107,0.55,0.55,0.54,0.54,615835
HER,20021107,0.45,0.45,0.45,0.45,4250
HGV,20021107,0.45,0.45,0.45,0.45,26666
HHL,20021107,5.2,5.3,5.2,5.25,9230
HHM,20021107,0.155,0.155,0.155,0.155,100000
HIG,20021107,0.255,0.255,0.25,0.255,124467
HII,20021107,0.145,0.145,0.14,0.14,24015
HIL,20021107,3.03,3.04,3.02,3.04,96773
HIT,20021107,0.22,0.22,0.2,0.2,29105
HLT,20021107,0.013,0.013,0.013,0.013,66600
HLX,20021107,0.195,0.2,0.195,0.2,10075
HLY,20021107,4.9,4.9,4.83,4.9,328493
HMC,20021107,0.049,0.049,0.049,0.049,20000
HME,20021107,3.3,3.3,3.28,3.28,2031
HML,20021107,0.22,0.23,0.22,0.23,159564
HNG,20021107,1.24,1.24,1.24,1.24,262
HOM,20021107,0.58,0.58,0.57,0.57,4515
HPL,20021107,0.34,0.34,0.34,0.34,1408
HPX,20021107,1.63,1.64,1.61,1.61,22252
HRR,20021107,0.13,0.13,0.13,0.13,5000
HRZ,20021107,0.06,0.06,0.06,0.06,90000
HSN,20021107,0.25,0.25,0.25,0.25,30767
HSP,20021107,2.17,2.23,2.17,2.22,566730
HTA,20021107,0.22,0.22,0.21,0.22,168042
HTE,20021107,0.058,0.065,0.058,0.065,324168
HVN,20021107,2.58,2.58,2.55,2.56,3324985
HWE,20021107,0.95,0.98,0.94,0.98,205600
HWG,20021107,0.11,0.11,0.11,0.11,100000
HWI,20021107,1.7,1.72,1.7,1.71,84926
HWT,20021107,0.58,0.6,0.58,0.59,25755
HZN,20021107,0.098,0.098,0.096,0.096,224000
IAG,20021107,2.6,2.63,2.59,2.63,9996433
IAS,20021107,1.4,1.4,1.28,1.3,103120
IAT,20021107,0.105,0.105,0.1,0.1,100000
IBA,20021107,0.098,0.1,0.097,0.098,41000
ICE,20021107,0.065,0.065,0.065,0.065,70000
ICH,20021107,0.015,0.015,0.014,0.014,397950
ICN,20021107,0.039,0.04,0.039,0.04,63000
ICS,20021107,0.69,0.7,0.68,0.7,57150
IDE,20021107,0.82,0.82,0.75,0.75,6223
IDT,20021107,2.14,2.15,2.14,2.14,12741
IDX,20021107,2.49,2.49,2.49,2.49,3803
IFM,20021107,0.89,0.9,0.88,0.88,45245
IGF,20021107,0.225,0.225,0.225,0.225,50000
IGO,20021107,0.3,0.3,0.3,0.3,75000
IHG,20021107,0.32,0.32,0.32,0.32,79129
IIF,20021107,1.66,1.68,1.66,1.68,1155914
ILU,20021107,4.72,4.78,4.69,4.7,767493
IMA,20021107,0.13,0.135,0.13,0.135,86982
IMP,20021107,0.01,0.01,0.01,0.01,4000
IMU,20021107,0.023,0.024,0.022,0.023,9020500
INT,20021107,0.069,0.069,0.069,0.069,10000
INV,20021107,0.15,0.15,0.15,0.15,10000
IOC,20021107,1.01,1.05,1.01,1.05,385710
IOF,20021107,1.22,1.22,1.21,1.22,488142
ION,20021107,2.3,2.3,2.25,2.27,250899
IPG,20021107,2.08,2.08,2.07,2.08,768470
IPH,20021107,1.53,1.53,1.53,1.53,3000
IRC,20021107,0.053,0.053,0.053,0.053,999668
IRE,20021107,2,2.14,1.98,2,527954
IRI,20021107,0.36,0.36,0.35,0.35,144733
ITE,20021107,0.15,0.15,0.15,0.15,27500
IWF,20021107,1.02,1.02,1,1,34696
IWI,20021107,2.14,2.14,2.14,2.14,1176
IWL,20021107,0.17,0.17,0.16,0.16,171515
JAK,20021107,0.13,0.13,0.13,0.13,15000
JBM,20021107,1.48,1.49,1.45,1.47,511026
JET,20021107,0.185,0.185,0.185,0.185,22484
JFG,20021107,3.21,3.23,3.2,3.2,22451
JHX,20021107,6.29,6.4,6.26,6.39,1806829
JRR,20021107,0.88,0.88,0.88,0.88,700
JUM,20021107,0.02,0.02,0.02,0.02,40000
JUP,20021107,4.8,4.8,4.76,4.77,1566524
JWM,20021107,0.06,0.06,0.06,0.06,80000
KAZ,20021107,0.225,0.23,0.22,0.22,881182
KBO,20021107,0.031,0.031,0.031,0.031,50000
KCN,20021107,3.15,3.23,3.15,3.18,89914
KIM,20021107,0.33,0.335,0.33,0.33,18500
KLS,20021107,0.033,0.036,0.033,0.036,60000
KOV,20021107,1.4,1.4,1.4,1.4,1798
KRZ,20021107,0.004,0.004,0.004,0.004,200000
KSC,20021107,2.69,2.75,2.65,2.75,10350
KYC,20021107,1.17,1.2,1.16,1.16,16997
KZL,20021107,0.52,0.53,0.52,0.53,335000
LAF,20021107,0.05,0.05,0.05,0.05,40000
LAK,20021107,0.23,0.23,0.215,0.215,40000
LCH,20021107,0.073,0.073,0.072,0.072,71967
LCL,20021107,0.78,0.78,0.78,0.78,3000
LCP,20021107,0.56,0.56,0.56,0.56,6000
LEI,20021107,9.82,9.83,9.57,9.7,352612
LGO,20021107,0.02,0.02,0.02,0.02,25000
LHG,20021107,1.16,1.22,1.16,1.21,9271617
LKO,20021107,0.023,0.024,0.023,0.024,162500
LLC,20021107,9.79,9.95,9.65,9.9,587938
LMC,20021107,1.7,1.7,1.7,1.7,13300
LMG,20021107,0.064,0.064,0.064,0.064,32000
LNN,20021107,5.41,5.43,5.34,5.41,3094053
LOK,20021107,0.155,0.155,0.145,0.15,5108800
LON,20021107,0.87,0.87,0.87,0.87,45762
LSG,20021107,0.86,0.94,0.86,0.92,426582
LUM,20021107,0.06,0.06,0.06,0.06,56373
LUO,20021107,1.4,1.41,1.39,1.4,2075363
LYC,20021107,0.12,0.12,0.12,0.12,20000
MAH,20021107,0.21,0.21,0.21,0.21,135000
MAP,20021107,1.01,1.03,0.99,1,4094816
MAY,20021107,3.6,3.62,3.57,3.58,3104805
MBG,20021107,0.049,0.05,0.049,0.05,100000
MBL,20021107,24.1,24.2,23.98,24,303907
MBP,20021107,0.71,0.71,0.69,0.69,68782
MCA,20021107,0.99,0.99,0.99,0.99,2500
MCC,20021107,1.23,1.25,1.23,1.25,8000
MCG,20021107,1.97,1.97,1.95,1.96,170000
MCP,20021107,2.12,2.12,2.12,2.12,8965
MCR,20021107,0.295,0.3,0.295,0.3,740400
MCT,20021107,0.076,0.076,0.076,0.076,65000
MCW,20021107,1.62,1.63,1.62,1.63,1062146
MDM,20021107,0.04,0.04,0.035,0.035,23725
MEE,20021107,0.055,0.055,0.055,0.055,30000
MEO,20021107,0.105,0.105,0.105,0.105,10500
MFS,20021107,1.2,1.2,1.2,1.2,5000
MGD,20021107,0.11,0.11,0.11,0.11,45450
MGE,20021107,0.59,0.6,0.59,0.59,71272
MGI,20021107,1.46,1.48,1.45,1.48,2019092
MGM,20021107,1.27,1.27,1.27,1.27,6200
MGR,20021107,4.12,4.13,4.11,4.12,1224293
MGW,20021107,4.87,4.9,4.87,4.89,101206
MGX,20021107,0.165,0.165,0.16,0.16,171500
MHI,20021107,0.18,0.18,0.18,0.18,4350
MIA,20021107,0.7,0.7,0.64,0.67,1435801
MIG,20021107,3.09,3.09,2.96,3,3067866
MIK,20021107,0.05,0.05,0.049,0.049,25000
MIL,20021107,0.13,0.135,0.125,0.13,65316
MIM,20021107,1.21,1.22,1.19,1.21,11407758
MIR,20021107,1.01,1.01,1.01,1.01,15500
MJN,20021107,0.013,0.013,0.013,0.013,33585
MLB,20021107,0.45,0.45,0.45,0.45,1000
MLE,20021107,0.68,0.68,0.68,0.68,103046
MLT,20021107,11.6,11.6,11.58,11.6,14333
MMN,20021107,0.087,0.088,0.086,0.088,195000
MND,20021107,2.7,2.7,2.68,2.68,19230
MNR,20021107,0.73,0.73,0.7,0.7,63219
MOB,20021107,0.1,0.1,0.1,0.1,2000
MOF,20021107,1.26,1.26,1.24,1.26,784876
MOS,20021107,0.13,0.135,0.13,0.135,474660
MPD,20021107,0.165,0.17,0.165,0.17,41722
MPI,20021107,0.085,0.085,0.085,0.085,20000
MRC,20021107,0.12,0.12,0.12,0.12,5000
MRL,20021107,1.94,1.94,1.86,1.9,1393529
MRM,20021107,0.25,0.26,0.25,0.25,89571
MRX,20021107,0.045,0.045,0.045,0.045,335774
MSC,20021107,0.19,0.2,0.19,0.2,55000
MSF,20021107,6.6,6.6,6.6,6.6,5000
MST,20021107,0.55,0.55,0.54,0.54,142759
MTD,20021107,0.15,0.15,0.145,0.145,280000
MTR,20021107,0.175,0.175,0.175,0.175,16000
MTT,20021107,2.13,2.14,2.11,2.11,3304804
MUL,20021107,0.012,0.012,0.012,0.012,226983
MUR,20021107,0.048,0.048,0.048,0.048,105000
MWE,20021107,0.12,0.12,0.11,0.11,292000
MXA,20021107,0.008,0.008,0.008,0.008,1200000
MXI,20021107,0.205,0.215,0.205,0.215,865716
MXL,20021107,0.145,0.15,0.14,0.14,1107588
MYO,20021107,0.7,0.71,0.7,0.7,18270
