AAC,20020822,0.83,0.84,0.83,0.83,319055
AAT,20020822,0.225,0.24,0.215,0.24,94773
AAU,20020822,1.01,1.05,1,1.05,22550
ABB,20020822,2.76,2.76,2.75,2.75,4416
ABC,20020822,0.89,0.92,0.88,0.92,779329
ABG,20020822,2.2,2.2,2.2,2.2,12500
ABI,20020822,1.15,1.15,1.15,1.15,110100
ABK,20020822,0.38,0.38,0.38,0.38,33000
ABS,20020822,12,12.1,12,12.1,13783
ABX,20020822,0.45,0.45,0.45,0.45,20000
ACE,20020822,0.062,0.067,0.062,0.066,241350
ACU,20020822,0.15,0.155,0.15,0.155,63500
ADA,20020822,0.81,0.81,0.76,0.77,28130
ADB,20020822,7.24,7.3,7.24,7.28,71717
ADG,20020822,2.6,2.6,2.59,2.6,12500
ADP,20020822,2.53,2.55,2.52,2.53,3086643
ADU,20020822,0.135,0.135,0.135,0.135,59800
ADX,20020822,0.32,0.32,0.31,0.31,34853
ADZ,20020822,2.02,2.04,1.97,2.01,1441784
AEC,20020822,0.85,0.85,0.84,0.84,36200
AEI,20020822,0.25,0.27,0.25,0.27,54000
AEO,20020822,1.65,1.72,1.63,1.7,175942
AES,20020822,0.225,0.225,0.225,0.225,2500
AET,20020822,1.03,1.08,1.03,1.04,30600
AFC,20020822,0.45,0.46,0.45,0.46,42500
AFI,20020822,3.26,3.28,3.22,3.24,313920
AGG,20020822,8.15,8.15,8.15,8.15,500
AGH,20020822,0.72,0.72,0.72,0.72,6500
AGI,20020822,0.96,0.96,0.94,0.94,142411
AGL,20020822,9.94,10.1,9.94,10.08,1095445
AGM,20020822,0.045,0.045,0.045,0.045,160000
AGT,20020822,0.43,0.43,0.43,0.43,3512
AGX,20020822,0.35,0.35,0.33,0.335,133314
AGY,20020822,0.16,0.17,0.16,0.16,121265
AGZ,20020822,0.007,0.007,0.007,0.007,885700
AHD,20020822,2.5,2.51,2.49,2.5,13328
AIA,20020822,3.52,3.63,3.52,3.57,394555
AIE,20020822,0.175,0.175,0.175,0.175,40250
AIP,20020822,1.09,1.09,1.08,1.09,178136
AIX,20020822,1.42,1.43,1.42,1.43,108079
AIZ,20020822,0.56,0.58,0.56,0.57,1519506
AJL,20020822,0.89,0.89,0.87,0.87,10000
ALK,20020822,0.24,0.24,0.24,0.24,62000
ALL,20020822,5.37,5.37,5.28,5.35,1049256
ALN,20020822,4.06,4.07,4.02,4.05,293057
ALR,20020822,1.1,1.1,1.1,1.1,4400
ALS,20020822,4.2,4.2,4.18,4.2,174232
ALU,20020822,1.38,1.38,1.37,1.37,20000
ALZ,20020822,1.39,1.4,1.38,1.39,306056
AMC,20020822,8.7,8.87,8.63,8.84,1373966
AMH,20020822,1.73,1.73,1.7,1.7,24135
AML,20020822,0.445,0.445,0.43,0.44,11200
AMP,20020822,14.2,14.38,13.9,14.31,4518232
AMU,20020822,0.105,0.115,0.105,0.115,129518
AMV,20020822,0.009,0.009,0.009,0.009,3000
ANE,20020822,2.2,2.2,2.2,2.2,9120
ANL,20020822,0.51,0.52,0.46,0.48,1658404
ANM,20020822,0.48,0.485,0.475,0.485,43095
ANN,20020822,6.92,7.1,6.92,7.05,546369
ANP,20020822,0.125,0.125,0.125,0.125,89800
ANX,20020822,0.235,0.235,0.235,0.235,11000
ANZ,20020822,18.65,18.93,18.62,18.92,3924785
AOE,20020822,0.13,0.13,0.13,0.13,20000
AOF,20020822,1.18,1.18,1.16,1.17,10215678
AOR,20020822,3.02,3.07,2.93,2.93,1757351
APA,20020822,2.41,2.43,2.4,2.43,58399
APE,20020822,5.2,5.2,5.2,5.2,6000
APG,20020822,0.058,0.058,0.05,0.05,135000
API,20020822,3.39,3.39,3.26,3.3,18682
APN,20020822,3.22,3.26,3.2,3.2,4090206
AQA,20020822,0.43,0.47,0.43,0.44,140500
AQL,20020822,0.041,0.041,0.041,0.041,100383
AQP,20020822,7.38,7.38,7.29,7.3,11124
AQT,20020822,0.145,0.145,0.145,0.145,22000
ARA,20020822,0.2,0.2,0.195,0.2,194300
ARC,20020822,0.075,0.075,0.069,0.069,117000
ARE,20020822,0.195,0.195,0.18,0.18,39812
ARG,20020822,4.47,4.48,4.45,4.45,57750
ARL,20020822,0.3,0.31,0.3,0.3,1001501
ARP,20020822,14.1,14.1,14,14,4395
ARQ,20020822,0.465,0.475,0.465,0.465,320989
ART,20020822,1.36,1.36,1.35,1.35,4219004
ARX,20020822,0.025,0.025,0.025,0.025,50000
ASB,20020822,1.2,1.2,1.17,1.18,220170
ASC,20020822,0.265,0.275,0.255,0.255,7924247
ASL,20020822,0.35,0.35,0.35,0.35,125000
ASP,20020822,0.06,0.06,0.05,0.05,300000
ASX,20020822,12.45,12.59,12.45,12.5,275799
ATC,20020822,0.27,0.285,0.27,0.27,279092
ATG,20020822,0.335,0.34,0.335,0.34,6000
ATP,20020822,0.42,0.42,0.42,0.42,30000
ATT,20020822,0.048,0.049,0.048,0.049,60416
AUD,20020822,2.12,2.13,2.12,2.13,408904
AUG,20020822,0.17,0.17,0.165,0.165,198000
AUL,20020822,0.011,0.011,0.011,0.011,535000
AUM,20020822,0.051,0.051,0.051,0.051,25000
AUN,20020822,0.185,0.185,0.18,0.18,298986
AUO,20020822,0.55,0.56,0.55,0.55,67968
AUY,20020822,0.069,0.069,0.068,0.068,301000
AVJ,20020822,0.96,0.97,0.96,0.97,59500
AVL,20020822,0.165,0.17,0.155,0.155,1338328
AVO,20020822,0.135,0.135,0.135,0.135,47687
AVT,20020822,0.023,0.025,0.023,0.025,47500
AWB,20020822,3.64,3.64,3.55,3.56,149381
AWE,20020822,0.72,0.72,0.71,0.71,575107
AXA,20020822,2.56,2.61,2.56,2.59,807741
AXN,20020822,0.29,0.315,0.29,0.31,883617
AYO,20020822,0.5,0.52,0.495,0.51,1048127
AZL,20020822,0.025,0.025,0.025,0.025,24706
AZR,20020822,0.05,0.05,0.05,0.05,100000
BAH,20020822,0.1,0.1,0.096,0.096,17000
BAR,20020822,0.31,0.31,0.3,0.3,19500
BAX,20020822,1.09,1.09,1.09,1.09,7500
BBB,20020822,0.08,0.08,0.08,0.08,3000
BBG,20020822,8.46,8.55,8.38,8.55,301609
BBL,20020822,0.115,0.115,0.115,0.115,12000
BCA,20020822,3.6,3.6,3.56,3.6,115560
BDG,20020822,0.265,0.265,0.26,0.26,233945
BDS,20020822,1.87,1.87,1.85,1.86,20607
BEN,20020822,7.7,7.78,7.7,7.78,76650
BER,20020822,0.51,0.51,0.5,0.5,7000
BFS,20020822,0.071,0.071,0.071,0.071,6244
BGD,20020822,0.059,0.06,0.059,0.06,35000
BGN,20020822,0.53,0.54,0.5,0.5,40000
BHP,20020822,9.52,9.55,9.44,9.55,13714289
BIL,20020822,8.1,8.2,8.05,8.17,2149488
BIR,20020822,0.86,0.86,0.83,0.83,1151489
BIT,20020822,0.4,0.4,0.4,0.4,6500
BKL,20020822,6,6,5.85,5.95,1900
BKR,20020822,0.15,0.15,0.15,0.15,31800
BKS,20020822,0.036,0.039,0.035,0.038,233200
BKV,20020822,0.08,0.08,0.08,0.08,4000
BKW,20020822,6.39,6.46,6.39,6.45,45968
BLD,20020822,4.33,4.44,4.28,4.4,2056438
BLN,20020822,0.061,0.061,0.061,0.061,60000
BLO,20020822,0.155,0.16,0.155,0.155,582200
BLR,20020822,0.036,0.036,0.036,0.036,47162
BLT,20020822,0.3,0.3,0.3,0.3,2000
BMR,20020822,0.35,0.35,0.35,0.35,25000
BMX,20020822,0.275,0.285,0.27,0.285,227770
BNO,20020822,0.62,0.62,0.62,0.62,2000
BOC,20020822,0.17,0.17,0.17,0.17,270
BOQ,20020822,7.36,7.37,7.25,7.36,46282
BPC,20020822,0.65,0.65,0.64,0.65,2302552
BPO,20020822,0.1,0.11,0.1,0.11,185000
BPT,20020822,0.365,0.37,0.36,0.37,260552
BRI,20020822,0.29,0.29,0.29,0.29,2500
BRL,20020822,8.69,8.69,8.52,8.64,568220
BRS,20020822,2.76,2.8,2.73,2.8,278390
