AAC,20020612,0.7,0.71,0.7,0.7,474827
AAT,20020612,0.225,0.23,0.225,0.23,146805
AAU,20020612,0.78,0.78,0.78,0.78,5000
ABC,20020612,0.73,0.74,0.73,0.74,1625918
ABG,20020612,2.38,2.38,2.38,2.38,5950
ABI,20020612,1.45,1.45,1.43,1.45,12200
ABK,20020612,0.4,0.4,0.4,0.4,7651
ABS,20020612,12.83,12.9,12.83,12.85,7715
ABX,20020612,0.46,0.46,0.46,0.46,98504
ACE,20020612,0.069,0.07,0.069,0.07,40000
ACU,20020612,0.16,0.16,0.15,0.15,122000
ADA,20020612,0.92,0.93,0.9,0.9,43000
ADB,20020612,7.49,7.54,7.48,7.54,64178
ADM,20020612,0.05,0.05,0.05,0.05,40000
ADN,20020612,0.13,0.13,0.125,0.125,28000
ADP,20020612,2.67,2.67,2.63,2.63,1208826
ADR,20020612,0.061,0.065,0.061,0.063,1035046
ADU,20020612,0.2,0.2,0.19,0.19,17500
ADV,20020612,0.06,0.06,0.06,0.06,400000
ADX,20020612,0.4,0.4,0.38,0.39,86807
ADZ,20020612,1.98,1.98,1.95,1.95,426868
AEC,20020612,0.77,0.77,0.76,0.76,1000
AEO,20020612,1.62,1.62,1.56,1.59,562389
AES,20020612,0.26,0.28,0.26,0.28,147000
AET,20020612,1.22,1.25,1.22,1.25,45171
AEX,20020612,0.095,0.099,0.081,0.09,423380
AFF,20020612,0.27,0.27,0.26,0.26,1522406
AFI,20020612,3.17,3.18,3.16,3.18,333329
AFL,20020612,0.19,0.19,0.19,0.19,12000
AGG,20020612,10.39,10.95,10.39,10.5,4186
AGH,20020612,0.8,0.8,0.79,0.79,1477161
AGI,20020612,1.15,1.15,1.13,1.14,237020
AGL,20020612,9.75,9.77,9.63,9.72,642278
AGP,20020612,0.75,0.75,0.75,0.75,1800
AGS,20020612,0.053,0.053,0.053,0.053,63000
AGT,20020612,0.5,0.56,0.5,0.56,8248
AGX,20020612,0.365,0.38,0.365,0.38,20400
AGY,20020612,0.485,0.485,0.45,0.45,103084
AGZ,20020612,0.01,0.01,0.009,0.009,847499
AHA,20020612,9.95,9.95,9.95,9.95,975
AHC,20020612,0.35,0.35,0.35,0.35,1372671
AHD,20020612,2.63,2.63,2.56,2.61,33065
AHT,20020612,0.47,0.47,0.47,0.47,2100
AIA,20020612,3.71,3.8,3.71,3.8,260001
AIE,20020612,0.18,0.185,0.18,0.18,213820
AIL,20020612,0.095,0.095,0.095,0.095,20000
AIP,20020612,1.16,1.16,1.15,1.16,213716
AIX,20020612,1.42,1.42,1.41,1.42,204604
AIZ,20020612,0.54,0.58,0.53,0.53,1392769
AJL,20020612,0.93,0.93,0.91,0.91,12000
AKD,20020612,0.022,0.022,0.02,0.02,210000
ALK,20020612,0.295,0.3,0.29,0.295,225700
ALL,20020612,5.88,6,5.8,6,500126
ALN,20020612,4.3,4.38,4.29,4.3,56456
ALR,20020612,1.18,1.18,1.18,1.18,3532
ALS,20020612,3.67,3.75,3.67,3.75,12906
ALU,20020612,1.3,1.3,1.23,1.25,919014
ALZ,20020612,1.53,1.54,1.53,1.53,210501
AMC,20020612,8.41,8.46,8.35,8.45,3799659
AMH,20020612,1.58,1.6,1.55,1.57,235100
AML,20020612,0.81,0.83,0.78,0.82,102647
AMM,20020612,0.115,0.115,0.11,0.11,41074
AMP,20020612,16.9,16.99,16.79,16.85,3705522
AMU,20020612,0.11,0.11,0.105,0.105,100000
ANC,20020612,5.7,5.7,5.7,5.7,850
ANE,20020612,2.34,2.34,2.33,2.33,11000
ANK,20020612,0.05,0.054,0.05,0.054,42100
ANL,20020612,0.35,0.35,0.34,0.34,282751
ANM,20020612,0.49,0.49,0.48,0.485,87956
ANN,20020612,6.45,6.49,6.45,6.47,534573
ANP,20020612,0.115,0.115,0.105,0.11,68660
ANX,20020612,0.3,0.3,0.3,0.3,29000
ANZ,20020612,20.43,20.6,20.15,20.19,5154824
AOE,20020612,0.165,0.165,0.165,0.165,26667
AOF,20020612,1.28,1.28,1.26,1.27,2574560
AOG,20020612,2.6,2.6,2.55,2.58,1157068
AOR,20020612,4.31,4.37,4.31,4.35,2419620
APA,20020612,2.44,2.48,2.42,2.44,48896
APE,20020612,5,5,5,5,1000
APG,20020612,0.068,0.07,0.068,0.07,35000
API,20020612,3.31,3.31,3.31,3.31,175007
APN,20020612,3.73,3.74,3.7,3.72,150975
APY,20020612,0.7,0.7,0.67,0.7,212500
APZ,20020612,0.08,0.09,0.08,0.09,73597
AQA,20020612,0.375,0.375,0.37,0.37,10992
AQP,20020612,10.3,10.45,10.25,10.4,112467
ARA,20020612,0.22,0.22,0.215,0.215,1282502
ARG,20020612,4.46,4.48,4.45,4.45,46102
ARL,20020612,0.2,0.2,0.17,0.19,959969
