AAC,20020415,0.87,0.88,0.86,0.86,96002
AAR,20020415,0.029,0.03,0.029,0.03,194000
AAT,20020415,0.24,0.255,0.24,0.255,284851
AAU,20020415,0.84,0.85,0.84,0.85,13700
ABC,20020415,0.85,0.86,0.84,0.84,462035
ABG,20020415,2.18,2.19,2.18,2.19,5128
ABI,20020415,1.55,1.6,1.55,1.6,31650
ABS,20020415,13.65,13.7,13.52,13.52,4000
ACU,20020415,0.2,0.2,0.195,0.195,59835
ADA,20020415,1.16,1.16,1.11,1.12,127971
ADB,20020415,7.21,7.3,7.21,7.27,54289
ADN,20020415,0.125,0.125,0.125,0.125,100000
ADP,20020415,2.48,2.49,2.47,2.49,1180780
ADR,20020415,0.058,0.059,0.058,0.058,787830
ADT,20020415,1.3,1.3,1.3,1.3,700
ADU,20020415,0.165,0.165,0.165,0.165,9200
ADV,20020415,0.077,0.078,0.077,0.078,78000
ADX,20020415,0.415,0.42,0.375,0.4,237836
ADZ,20020415,2.34,2.34,2.31,2.32,530804
AEH,20020415,0.065,0.065,0.061,0.061,75500
AEO,20020415,1.9,1.9,1.88,1.88,492076
AES,20020415,0.32,0.32,0.32,0.32,1782946
AET,20020415,1.27,1.27,1.2,1.2,146750
AEX,20020415,0.135,0.135,0.135,0.135,145000
AFF,20020415,0.265,0.265,0.265,0.265,3700
AFI,20020415,3.15,3.19,3.14,3.19,259966
AGG,20020415,8.77,8.8,8.77,8.8,12450
AGH,20020415,0.8,0.8,0.8,0.8,139424
AGI,20020415,1.27,1.27,1.26,1.27,108627
AGL,20020415,9.4,9.4,9.32,9.36,476049
AGM,20020415,0.054,0.054,0.05,0.05,400000
AGS,20020415,0.051,0.051,0.051,0.051,666
AGT,20020415,0.76,0.8,0.76,0.8,136300
AGX,20020415,0.46,0.46,0.44,0.45,232227
AGY,20020415,0.455,0.47,0.4,0.47,207473
AGZ,20020415,0.011,0.011,0.01,0.01,288180
AHA,20020415,10,10,10,10,2200
AHD,20020415,2.65,2.67,2.65,2.66,21396
AIA,20020415,3.71,3.71,3.71,3.71,1380
AIE,20020415,0.12,0.125,0.12,0.125,83000
AIP,20020415,1.07,1.09,1.07,1.09,503609
AIX,20020415,1.46,1.47,1.46,1.47,449330
AIZ,20020415,0.31,0.31,0.3,0.31,590000
AJL,20020415,0.87,0.87,0.87,0.87,22350
AKD,20020415,0.025,0.027,0.025,0.027,37000
ALK,20020415,0.345,0.345,0.34,0.34,49700
ALL,20020415,5.96,5.99,5.91,5.95,1046660
ALN,20020415,3.96,3.99,3.95,3.95,48341
ALR,20020415,1.2,1.21,1.2,1.21,6200
ALS,20020415,3.42,3.45,3.39,3.4,52381
ALU,20020415,1.42,1.43,1.2,1.22,1127634
ALZ,20020415,1.57,1.58,1.56,1.56,470888
AMB,20020415,0.42,0.42,0.42,0.42,114800
AMC,20020415,7.31,7.35,7.25,7.3,2148983
AMG,20020415,0.12,0.12,0.12,0.12,170000
AMH,20020415,1.79,1.79,1.76,1.76,41444
AML,20020415,0.71,0.72,0.71,0.72,18500
AMM,20020415,0.076,0.076,0.076,0.076,680225
AMP,20020415,18.5,18.61,18.45,18.61,1803809
AMS,20020415,0.12,0.14,0.11,0.14,220000
AMU,20020415,0.11,0.11,0.105,0.105,105000
ANC,20020415,5.92,5.92,5.9,5.92,14850
ANE,20020415,2.17,2.18,2.16,2.17,3980
ANL,20020415,0.4,0.41,0.38,0.385,767661
ANM,20020415,0.5,0.51,0.5,0.5,122000
ANP,20020415,0.135,0.135,0.135,0.135,90000
ANX,20020415,0.3,0.3,0.29,0.29,47262
ANY,20020415,0.17,0.17,0.17,0.17,10000
ANZ,20020415,18.02,18.29,18.01,18.24,5120200
AOE,20020415,0.175,0.185,0.175,0.185,103751
AOF,20020415,1.21,1.23,1.21,1.23,498581
