AAC,20020516,0.77,0.8,0.77,0.8,149050
AAT,20020516,0.245,0.255,0.245,0.255,627591
AAU,20020516,0.83,0.83,0.83,0.83,20400
ABC,20020516,0.77,0.78,0.77,0.78,283540
ABG,20020516,2.13,2.13,2.13,2.13,5000
ABI,20020516,1.59,1.62,1.55,1.62,94910
ABK,20020516,0.36,0.36,0.36,0.36,10000
ABS,20020516,13.3,13.5,13.3,13.45,9873
ABX,20020516,0.4,0.41,0.385,0.41,534830
ACU,20020516,0.18,0.18,0.175,0.175,93500
ACV,20020516,0.07,0.07,0.07,0.07,100000
ADA,20020516,0.88,0.97,0.88,0.97,154411
ADB,20020516,7.3,7.38,7.28,7.3,303541
ADG,20020516,2.23,2.27,2.23,2.27,14913
ADM,20020516,0.04,0.045,0.04,0.045,192571
ADN,20020516,0.13,0.13,0.1,0.1,227146
ADP,20020516,2.52,2.54,2.51,2.53,1011331
ADR,20020516,0.054,0.054,0.051,0.053,846500
ADT,20020516,1.33,1.33,1.33,1.33,1430
ADU,20020516,0.15,0.165,0.145,0.165,30150
ADV,20020516,0.061,0.061,0.06,0.06,100000
ADX,20020516,0.39,0.39,0.39,0.39,2500
ADZ,20020516,2.08,2.09,2.07,2.08,396525
AEO,20020516,1.76,1.8,1.74,1.8,643923
AET,20020516,1.13,1.16,1.13,1.16,15700
AEX,20020516,0.115,0.12,0.115,0.12,323000
AFF,20020516,0.265,0.265,0.265,0.265,38367
AFI,20020516,3.18,3.19,3.18,3.19,334307
AFM,20020516,0.029,0.03,0.029,0.03,600000
AGA,20020516,0.005,0.005,0.004,0.004,784511
AGG,20020516,10.06,10.5,10.06,10.5,8210
AGH,20020516,0.79,0.79,0.79,0.79,25800
AGI,20020516,1.23,1.26,1.23,1.25,246205
AGL,20020516,9.75,9.76,9.71,9.76,535608
AGM,20020516,0.046,0.046,0.046,0.046,20000
AGS,20020516,0.061,0.061,0.061,0.061,1466
AGT,20020516,0.74,0.74,0.74,0.74,1000
AGX,20020516,0.445,0.45,0.435,0.435,179092
AGY,20020516,0.35,0.42,0.35,0.42,389543
AGZ,20020516,0.009,0.009,0.009,0.009,1086050
AHA,20020516,9.15,9.15,9.15,9.15,302
AHD,20020516,2.6,2.64,2.6,2.63,382470
AHT,20020516,0.48,0.48,0.48,0.48,9000
AIA,20020516,4,4,3.81,3.9,11700
AIE,20020516,0.16,0.165,0.16,0.165,90569
AIL,20020516,0.086,0.086,0.086,0.086,11200
AIP,20020516,1.13,1.13,1.11,1.11,431935
AIX,20020516,1.4,1.44,1.4,1.43,908806
AIZ,20020516,0.46,0.465,0.455,0.46,495500
AJL,20020516,0.89,0.89,0.88,0.88,9543
ALK,20020516,0.335,0.34,0.33,0.335,67080
ALL,20020516,5.57,5.78,5.55,5.72,1757876
ALN,20020516,4.2,4.24,4.17,4.24,91548
ALR,20020516,1.15,1.15,1.15,1.15,2500
ALS,20020516,3.4,3.42,3.35,3.35,15513
ALU,20020516,1.18,1.27,1.18,1.24,157801
ALZ,20020516,1.51,1.51,1.5,1.51,202284
AMC,20020516,8.75,8.83,8.71,8.8,4725485
AMH,20020516,1.75,1.79,1.75,1.75,23318
AML,20020516,0.68,0.72,0.67,0.72,112403
AMM,20020516,0.115,0.125,0.115,0.12,2526499
AMP,20020516,17.16,17.58,17.12,17.37,4462309
AMU,20020516,0.11,0.11,0.11,0.11,10000
ANC,20020516,5.95,6,5.95,6,11170
ANE,20020516,2.33,2.33,2.31,2.31,3757
ANL,20020516,0.36,0.37,0.35,0.36,194779
ANM,20020516,0.455,0.455,0.44,0.44,99480
ANN,20020516,6.48,6.7,6.47,6.66,722087
ANP,20020516,0.14,0.14,0.14,0.14,37728
ANX,20020516,0.28,0.28,0.28,0.28,6942
ANY,20020516,0.19,0.19,0.15,0.15,30000
ANZ,20020516,19.27,19.39,19.15,19.36,4003541
AOF,20020516,1.22,1.22,1.21,1.22,1272623
AOG,20020516,1.87,1.9,1.87,1.9,80406
AOR,20020516,3.14,3.16,3.11,3.13,2161638
APA,20020516,2.43,2.48,2.43,2.45,73220
APE,20020516,4.65,4.65,4.5,4.5,2300
APG,20020516,0.07,0.07,0.07,0.07,100000
API,20020516,3.33,3.33,3.23,3.23,132245
APN,20020516,3.65,3.65,3.62,3.64,1088403
APY,20020516,0.7,0.71,0.7,0.7,180500
APZ,20020516,0.052,0.053,0.052,0.053,22800
AQP,20020516,9.82,9.93,9.8,9.93,43024
AQT,20020516,0.13,0.13,0.13,0.13,7000
ARA,20020516,0.215,0.22,0.205,0.205,55000
ARC,20020516,0.08,0.085,0.08,0.08,82500
ARG,20020516,4.43,4.45,4.39,4.45,59841
ARL,20020516,0.205,0.21,0.205,0.21,381880
ARP,20020516,13.96,13.96,13.92,13.92,2920
ARQ,20020516,0.465,0.49,0.465,0.48,741644
ART,20020516,1.36,1.39,1.36,1.38,1681293
ARX,20020516,0.032,0.033,0.032,0.033,80000
ASB,20020516,1.31,1.35,1.27,1.35,270349
ASC,20020516,0.3,0.37,0.3,0.36,18378883
ASL,20020516,0.355,0.38,0.355,0.36,384841
ASN,20020516,0.075,0.079,0.075,0.079,20000
ASO,20020516,0.13,0.13,0.13,0.13,28333
ASP,20020516,0.055,0.055,0.055,0.055,5318
ASX,20020516,13.46,13.61,13.45,13.54,157374
ATC,20020516,0.375,0.38,0.37,0.37,338515
