AAC,20020227,0.95,0.96,0.94,0.94,80806
AAR,20020227,0.029,0.029,0.029,0.029,60000
AAT,20020227,0.29,0.29,0.28,0.28,428355
AAU,20020227,0.92,0.93,0.92,0.93,8400
ABC,20020227,0.84,0.86,0.84,0.84,1275861
ABG,20020227,2.6,2.6,2.57,2.57,5959
ABI,20020227,1.97,1.97,1.92,1.92,51050
ABK,20020227,0.35,0.35,0.35,0.35,35000
ABS,20020227,14.55,14.55,14.26,14.5,3650
ACE,20020227,0.115,0.115,0.115,0.115,40000
ACU,20020227,0.205,0.21,0.205,0.21,174000
ADA,20020227,0.97,0.97,0.97,0.97,6200
ADB,20020227,7.592,7.592,7.43,7.484,103715
ADG,20020227,2.23,2.23,2.23,2.23,23000
ADN,20020227,0.15,0.15,0.15,0.15,20000
ADP,20020227,2.53,2.54,2.51,2.51,692413
ADR,20020227,0.053,0.054,0.052,0.054,450000
ADU,20020227,0.215,0.235,0.215,0.235,84822
ADV,20020227,0.085,0.1,0.085,0.1,430000
ADX,20020227,0.23,0.255,0.23,0.255,12000
ADZ,20020227,2.42,2.46,2.4,2.42,633264
AEC,20020227,0.86,0.86,0.86,0.86,14000
AEH,20020227,0.084,0.11,0.083,0.11,128000
AEN,20020227,0.332,0.332,0.332,0.332,30000
AEO,20020227,1.89,1.9,1.84,1.88,1036702
AES,20020227,0.32,0.32,0.3,0.3,230375
AET,20020227,4,4.12,3.96,4.12,19250
AEX,20020227,0.175,0.175,0.165,0.17,393000
AFI,20020227,3.25,3.26,3.22,3.22,342092
AFU,20020227,0.41,0.41,0.41,0.41,1500
AGA,20020227,0.009,0.009,0.009,0.009,106026
AGG,20020227,9.04,9.2,9.04,9.12,76646
AGH,20020227,0.78,0.79,0.78,0.79,131067
AGI,20020227,1.35,1.35,1.33,1.33,266322
AGL,20020227,9.656,9.68,9.5,9.553,870602
AGM,20020227,0.059,0.06,0.05,0.05,65000
AGX,20020227,0.46,0.46,0.42,0.425,603914
AGY,20020227,0.345,0.345,0.345,0.345,109000
AGZ,20020227,0.011,0.011,0.01,0.011,4920950
AHA,20020227,8,8,8,8,642
AHC,20020227,0.25,0.25,0.25,0.25,10000
AHD,20020227,2.62,2.64,2.6,2.63,28372
AIE,20020227,0.125,0.125,0.125,0.125,86267
AIG,20020227,0.06,0.06,0.06,0.06,33000
AIL,20020227,0.14,0.14,0.14,0.14,5000
AIP,20020227,1.07,1.07,1.06,1.07,1001797
AIX,20020227,1.5,1.52,1.47,1.47,307581
AIZ,20020227,0.29,0.3,0.29,0.29,780321
AJL,20020227,0.93,0.93,0.92,0.92,15000
AKD,20020227,0.033,0.033,0.032,0.032,281000
ALK,20020227,0.275,0.28,0.275,0.28,490604
ALL,20020227,5.8,5.83,5.68,5.73,3411579
ALN,20020227,4.073,4.073,3.97,4.01,234973
ALO,20020227,0.58,0.58,0.58,0.58,4000
ALR,20020227,1.21,1.23,1.19,1.23,42497
ALS,20020227,3.8,3.85,3.8,3.85,8310
ALU,20020227,2.93,2.96,2.93,2.96,27951
ALZ,20020227,1.6,1.6,1.59,1.6,389260
AMB,20020227,0.46,0.46,0.46,0.46,4000
AMC,20020227,7.667,7.667,7.43,7.47,2051837
AMG,20020227,0.14,0.14,0.13,0.13,300000
AMH,20020227,1.8,1.8,1.79,1.8,61188
AML,20020227,1.24,1.24,1.19,1.19,196370
AMM,20020227,0.098,0.1,0.097,0.097,259328
AMP,20020227,19.079,19.15,18.64,18.85,5432711
