AAC,20020205,0.91,0.94,0.91,0.93,270880
AAR,20020205,0.031,0.033,0.031,0.032,1224909
AAT,20020205,0.285,0.295,0.28,0.29,493661
AAU,20020205,0.88,0.89,0.88,0.88,6600
ABC,20020205,0.76,0.76,0.73,0.73,151215
ABG,20020205,2.55,2.55,2.55,2.55,2500
ABI,20020205,1.9,1.94,1.9,1.91,24470
ABK,20020205,0.35,0.37,0.35,0.37,47696
ABS,20020205,14.7,14.7,14.25,14.25,14553
ACE,20020205,0.12,0.12,0.12,0.12,42900
ACU,20020205,0.25,0.25,0.245,0.245,438086
ADA,20020205,1.05,1.05,1.04,1.05,5000
ADB,20020205,7.36,7.39,7.316,7.316,78065
ADG,20020205,2.05,2.06,2.05,2.06,49500
ADN,20020205,0.17,0.175,0.17,0.17,185734
ADP,20020205,2.54,2.57,2.54,2.56,1226280
ADR,20020205,0.06,0.063,0.06,0.063,656660
ADT,20020205,1.35,1.35,1.35,1.35,6919
ADU,20020205,0.235,0.245,0.235,0.245,13000
ADX,20020205,0.23,0.23,0.23,0.23,44000
ADZ,20020205,2.49,2.51,2.47,2.47,604037
AEC,20020205,0.89,0.89,0.89,0.89,12000
AEN,20020205,0.29,0.29,0.27,0.27,53175
AEO,20020205,2.17,2.18,2.17,2.17,458680
AES,20020205,0.34,0.34,0.34,0.34,17700
AET,20020205,4.3,4.3,4.3,4.3,7000
AEX,20020205,0.16,0.16,0.15,0.15,588000
AFF,20020205,0.265,0.265,0.265,0.265,19761
AFI,20020205,3.452,3.452,3.39,3.39,207666
AFM,20020205,0.03,0.03,0.03,0.03,4500
AGG,20020205,8.517,8.58,8.517,8.57,43320
AGH,20020205,0.74,0.74,0.74,0.74,31457
AGI,20020205,1.26,1.27,1.25,1.25,181161
AGL,20020205,9.76,9.8,9.67,9.72,369605
AGS,20020205,0.071,0.071,0.065,0.065,31666
AGT,20020205,0.82,0.82,0.8,0.8,30000
AGX,20020205,0.4,0.415,0.4,0.415,1150761
AGY,20020205,0.339,0.34,0.339,0.34,63650
AGZ,20020205,0.01,0.01,0.01,0.01,1900513
AHA,20020205,7,7,7,7,200
AHD,20020205,2.73,2.73,2.65,2.72,121507
AIA,20020205,3.2,3.2,3.2,3.2,1450000
AIE,20020205,0.135,0.135,0.13,0.135,257250
AIG,20020205,0.05,0.05,0.05,0.05,461930
AIP,20020205,1.06,1.07,1.06,1.06,231831
AIX,20020205,1.4,1.4,1.38,1.38,447579
AIZ,20020205,0.255,0.26,0.255,0.255,216508
AJL,20020205,0.92,0.92,0.92,0.92,55800
AKD,20020205,0.03,0.031,0.028,0.029,532000
ALK,20020205,0.28,0.29,0.27,0.29,301481
ALL,20020205,6.29,6.29,6.2,6.21,1067666
ALN,20020205,3.79,3.95,3.78,3.89,312870
ALO,20020205,0.57,0.58,0.57,0.58,33000
ALR,20020205,1.18,1.2,1.18,1.18,38828
ALS,20020205,3.95,3.95,3.89,3.92,25115
ALU,20020205,3.07,3.07,2.93,2.93,50437
ALZ,20020205,1.74,1.74,1.74,1.74,90787
AMC,20020205,7.405,7.54,7.37,7.5,2624300
AMH,20020205,1.88,1.89,1.88,1.89,49820
AML,20020205,1.27,1.27,1.23,1.24,98000
AMM,20020205,0.1,0.105,0.1,0.105,1235361
AMP,20020205,18.9,19.003,18.77,19.003,2872652
AMU,20020205,0.115,0.115,0.115,0.115,30000
ANC,20020205,6.55,6.55,6.55,6.55,460
ANE,20020205,2.01,2.01,1.92,1.94,63400
ANL,20020205,0.93,0.94,0.9,0.92,379576
ANM,20020205,0.62,0.62,0.61,0.61,37042
ANP,20020205,0.23,0.23,0.22,0.225,320130
ANX,20020205,0.345,0.345,0.34,0.345,81600
ANZ,20020205,17.595,17.85,17.59,17.74,4761247
AOE,20020205,0.13,0.13,0.12,0.12,162000
AOF,20020205,1.2,1.21,1.2,1.21,8668108
AOG,20020205,1.5,1.5,1.45,1.47,105712
APA,20020205,2.57,2.61,2.55,2.6,76005
APE,20020205,4.12,4.15,4.12,4.15,3835
APG,20020205,0.084,0.084,0.08,0.08,394500
API,20020205,3.89,3.95,3.88,3.92,38275
APN,20020205,3.67,3.67,3.6,3.62,556759
APX,20020205,0.011,0.011,0.011,0.011,2213000
APY,20020205,0.69,0.69,0.69,0.69,117535
AQA,20020205,0.5,0.51,0.46,0.51,391586
AQP,20020205,8.775,8.775,8.65,8.68,248101
ARA,20020205,0.25,0.25,0.25,0.25,3500
ARC,20020205,0.11,0.11,0.105,0.105,92209
ARG,20020205,4.59,4.69,4.57,4.68,36319
ARL,20020205,0.298,0.305,0.295,0.3,845326
ARO,20020205,0.07,0.07,0.07,0.07,1250
ARP,20020205,11.028,11.03,11,11,21873
ARQ,20020205,0.245,0.255,0.245,0.25,542000
ART,20020205,1.42,1.43,1.42,1.42,191198
ASB,20020205,1.47,1.47,1.42,1.45,343174
ASC,20020205,0.24,0.24,0.225,0.23,432500
ASL,20020205,0.083,0.085,0.08,0.085,220000
ASX,20020205,11.65,11.71,11.62,11.7,202225
ATC,20020205,0.205,0.205,0.19,0.2,354709
ATE,20020205,0.145,0.15,0.14,0.15,237571
ATG,20020205,0.33,0.33,0.33,0.33,62000
ATN,20020205,0.015,0.015,0.015,0.015,30000
ATP,20020205,0.37,0.37,0.355,0.355,187000
ATX,20020205,0.075,0.075,0.074,0.074,66000
AUD,20020205,2.15,2.15,2.13,2.13,610184
AUG,20020205,0.16,0.17,0.155,0.17,977150
AUH,20020205,0.05,0.05,0.05,0.05,23200
AUI,20020205,4.45,4.45,4.45,4.45,1800
AUL,20020205,0.017,0.017,0.017,0.017,90000
AUM,20020205,0.04,0.04,0.04,0.04,220000
AUN,20020205,0.35,0.35,0.335,0.34,585201
AUO,20020205,0.49,0.51,0.48,0.5,339240
AUR,20020205,0.08,0.082,0.08,0.08,203800
AUY,20020205,0.45,0.455,0.44,0.455,137440
AVC,20020205,0.236,0.24,0.22,0.22,67450
AVJ,20020205,0.89,0.9,0.89,0.9,14300
AVL,20020205,0.105,0.105,0.1,0.1,292464
AVR,20020205,0.63,0.63,0.6,0.6,7183
AVT,20020205,0.057,0.06,0.055,0.06,120000
AWB,20020205,4.14,4.15,4.1,4.12,211402
AWE,20020205,0.82,0.84,0.81,0.83,552640
AXA,20020205,2.9,2.96,2.9,2.92,785357
AXL,20020205,0.039,0.039,0.039,0.039,33333
AXN,20020205,0.79,0.8,0.73,0.75,1352998
AYO,20020205,0.8,0.87,0.79,0.86,374603
AZE,20020205,0.018,0.018,0.017,0.017,120000
AZL,20020205,0.021,0.021,0.021,0.021,5000
AZR,20020205,0.049,0.05,0.049,0.05,200000
BAR,20020205,0.37,0.38,0.365,0.37,407268
BBB,20020205,0.1,0.1,0.1,0.1,5000
BBG,20020205,9.29,9.35,9.21,9.25,321937
BBL,20020205,0.17,0.175,0.17,0.17,155120
BCA,20020205,5.984,5.984,5.862,5.862,359021
BCH,20020205,0.115,0.115,0.105,0.11,83200
BDG,20020205,0.28,0.305,0.275,0.295,4362648
BDL,20020205,0.48,0.49,0.47,0.47,292904
BDS,20020205,1.5,1.5,1.48,1.49,20373
BEN,20020205,8.15,8.16,8.1,8.107,97663
BER,20020205,0.35,0.35,0.35,0.35,3500
BFS,20020205,0.64,0.65,0.64,0.65,3879
BGD,20020205,0.12,0.12,0.12,0.12,190000
BGN,20020205,1.1,1.1,1.05,1.05,75083
BHP,20020205,11.61,11.86,11.61,11.685,20032911
BIC,20020205,0.4,0.4,0.4,0.4,6000
BIL,20020205,9.54,9.61,9.5,9.55,4217807
BIR,20020205,0.84,0.84,0.82,0.83,2678301
BIT,20020205,0.41,0.41,0.4,0.4,20003
BKA,20020205,0.125,0.13,0.125,0.13,140000
BKL,20020205,7.1,7.12,7.1,7.12,6700
BKR,20020205,0.165,0.165,0.165,0.165,10000
BKS,20020205,0.073,0.073,0.072,0.072,245475
BKV,20020205,0.15,0.16,0.145,0.145,93600
BKW,20020205,6.3,6.3,6.26,6.3,21975
BLD,20020205,3.43,3.49,3.43,3.45,1103835
BLN,20020205,0.08,0.08,0.08,0.08,18833
BLO,20020205,0.165,0.17,0.165,0.165,600553
