AAC,20020628,0.67,0.69,0.66,0.67,761192
AAR,20020628,0.027,0.028,0.027,0.028,200000
AAT,20020628,0.2,0.205,0.195,0.205,2066844
AAU,20020628,0.95,1,0.95,1,438985
ABC,20020628,0.72,0.73,0.69,0.73,2110174
ABG,20020628,2.24,2.3,2.16,2.16,18031
ABI,20020628,1.2,1.23,1.2,1.23,74940
ABK,20020628,0.4,0.4,0.4,0.4,10501
ABS,20020628,13.2,13.21,13.2,13.21,10217
ABX,20020628,0.5,0.5,0.5,0.5,103525
ACE,20020628,0.07,0.07,0.061,0.061,112200
ACU,20020628,0.15,0.16,0.15,0.15,368500
ACV,20020628,0.18,0.18,0.175,0.175,504000
ACX,20020628,0.07,0.09,0.07,0.09,12000
ADA,20020628,0.78,0.85,0.77,0.85,155570
ADB,20020628,7.28,7.31,7.22,7.29,521732
ADG,20020628,2.21,2.21,2.2,2.2,37250
ADM,20020628,0.039,0.039,0.039,0.039,409346
ADN,20020628,0.115,0.115,0.115,0.115,8000
ADP,20020628,2.63,2.65,2.62,2.64,2824566
ADR,20020628,0.058,0.058,0.056,0.056,497500
ADT,20020628,1.33,1.33,1.3,1.3,6102
ADU,20020628,0.2,0.2,0.185,0.195,60000
ADV,20020628,0.06,0.06,0.06,0.06,12000
ADX,20020628,0.37,0.37,0.365,0.365,5205
ADZ,20020628,1.93,1.96,1.92,1.93,1448346
AEC,20020628,0.75,0.75,0.72,0.73,33500
AEN,20020628,0.2,0.21,0.19,0.19,130743
AEO,20020628,1.72,1.76,1.71,1.73,1449031
AES,20020628,0.23,0.255,0.225,0.25,192062
AET,20020628,1.1,1.18,1.1,1.16,23228
AEX,20020628,0.087,0.09,0.086,0.086,296193
AFC,20020628,0.55,0.55,0.54,0.55,59499
AFF,20020628,0.25,0.25,0.25,0.25,6061
AFI,20020628,3.23,3.25,3.21,3.23,827053
AFM,20020628,0.032,0.038,0.032,0.034,361000
AGA,20020628,0.003,0.003,0.003,0.003,21000
AGG,20020628,9.72,10,9.39,10,10315
AGH,20020628,0.8,0.8,0.8,0.8,846947
AGI,20020628,1.13,1.14,1.12,1.12,277515
AGL,20020628,10.03,10.08,9.85,9.85,5263245
AGM,20020628,0.033,0.034,0.032,0.034,357842
AGS,20020628,0.046,0.046,0.046,0.046,24843
AGT,20020628,0.47,0.48,0.47,0.47,13820
AGX,20020628,0.35,0.36,0.35,0.35,82396
AGY,20020628,0.43,0.5,0.43,0.5,126763
AGZ,20020628,0.009,0.01,0.009,0.009,5144462
AHA,20020628,8.8,8.8,8.8,8.8,211
AHD,20020628,2.5,2.63,2.4,2.4,171782
AHT,20020628,0.42,0.44,0.38,0.44,189607
AIE,20020628,0.155,0.155,0.155,0.155,41000
AIL,20020628,0.125,0.125,0.125,0.125,3085
AIP,20020628,1.09,1.1,1.08,1.1,2287772
AIS,20020628,0.145,0.145,0.145,0.145,8466
AIX,20020628,1.32,1.33,1.29,1.3,1620096
AIZ,20020628,0.57,0.57,0.56,0.57,480953
AJL,20020628,0.82,0.83,0.81,0.82,154774
AKD,20020628,0.023,0.024,0.022,0.024,1020000
ALK,20020628,0.295,0.3,0.295,0.295,255860
ALL,20020628,5.4,5.47,5.32,5.41,2776301
ALN,20020628,4.21,4.3,4.12,4.3,573732
ALO,20020628,0.58,0.64,0.58,0.64,15000
ALR,20020628,1.15,1.17,1.15,1.15,25000
ALS,20020628,3.79,3.88,3.79,3.8,22902
ALU,20020628,1.09,1.14,1.08,1.08,550809
ALZ,20020628,1.48,1.49,1.47,1.48,1879953
AMC,20020628,8.07,8.24,8.06,8.24,5945147
AMG,20020628,0.08,0.08,0.076,0.08,29000
AMH,20020628,1.52,1.55,1.52,1.53,368073
AML,20020628,0.68,0.74,0.68,0.68,383022
AMM,20020628,0.1,0.115,0.098,0.115,1164552
AMP,20020628,15.51,15.72,15.5,15.6,19823123
AMS,20020628,0.091,0.091,0.09,0.09,14000
AMU,20020628,0.11,0.125,0.11,0.115,832000
ANE,20020628,2.21,2.23,2.2,2.2,41715
ANK,20020628,0.041,0.041,0.041,0.041,78500
ANL,20020628,0.255,0.26,0.235,0.25,1135773
ANM,20020628,0.5,0.5,0.465,0.465,577649
ANN,20020628,6.27,6.32,6.26,6.28,867553
ANP,20020628,0.12,0.125,0.115,0.115,880000
ANX,20020628,0.285,0.29,0.275,0.29,30141
ANY,20020628,0.175,0.18,0.175,0.18,27000
ANZ,20020628,19.35,19.4,19.22,19.29,11258311
AOE,20020628,0.145,0.145,0.14,0.14,271500
AOF,20020628,1.2,1.2,1.19,1.2,5637885
AOG,20020628,2.53,2.55,2.53,2.54,110075
AOR,20020628,3.95,3.95,3.85,3.93,6252316
APA,20020628,2.37,2.43,2.35,2.35,442842
APE,20020628,5.1,5.1,5.1,5.1,6712
APG,20020628,0.061,0.062,0.06,0.06,845044
API,20020628,3.31,3.4,3.31,3.4,64983
APN,20020628,3.65,3.7,3.56,3.65,1393111
APY,20020628,0.67,0.69,0.67,0.69,320100
APZ,20020628,0.067,0.069,0.067,0.068,72425
AQA,20020628,0.37,0.39,0.37,0.39,9400
AQP,20020628,10.07,10.07,9.86,10.07,276803
AQT,20020628,0.1,0.1,0.1,0.1,38676
ARA,20020628,0.22,0.22,0.205,0.205,58415
ARC,20020628,0.082,0.085,0.08,0.085,104388
ARG,20020628,4.46,4.53,4.45,4.46,80422
ARL,20020628,0.16,0.175,0.155,0.165,2742466
ARO,20020628,0.12,0.12,0.12,0.12,15368
ARP,20020628,13.2,13.75,13.2,13.75,13861
ARQ,20020628,0.51,0.53,0.5,0.51,638485
ART,20020628,1.42,1.43,1.42,1.43,6255786
ARX,20020628,0.032,0.035,0.032,0.035,211000
ASB,20020628,1.38,1.4,1.31,1.31,637708
ASC,20020628,0.38,0.385,0.36,0.37,1376329
ASL,20020628,0.315,0.315,0.265,0.28,164300
ASP,20020628,0.065,0.067,0.065,0.067,39018
ASU,20020628,0.005,0.005,0.005,0.005,50000
ASX,20020628,13.29,13.44,13.27,13.4,622244
ATE,20020628,0.095,0.1,0.09,0.093,492451
ATG,20020628,0.345,0.35,0.345,0.345,12000
ATM,20020628,0.25,0.25,0.25,0.25,5580
ATN,20020628,0.013,0.014,0.011,0.013,375209
ATP,20020628,0.45,0.465,0.45,0.465,10833
ATT,20020628,0.04,0.048,0.04,0.04,155500
ATX,20020628,0.085,0.085,0.072,0.072,495000
ATY,20020628,0.08,0.08,0.08,0.08,12000
AUD,20020628,2.11,2.12,2.1,2.12,579417
AUG,20020628,0.17,0.175,0.17,0.175,478300
AUH,20020628,0.036,0.036,0.035,0.035,29757
AUL,20020628,0.013,0.013,0.012,0.012,806213
AUM,20020628,0.067,0.067,0.065,0.067,642346
AUN,20020628,0.18,0.2,0.18,0.195,3221338
AUO,20020628,0.59,0.6,0.59,0.6,347049
AUR,20020628,0.068,0.071,0.067,0.071,900708
AUY,20020628,0.13,0.13,0.11,0.11,2025830
AVA,20020628,0.022,0.022,0.02,0.021,1115600
AVJ,20020628,1,1,0.96,0.96,208817
AVL,20020628,0.11,0.115,0.11,0.11,88700
AVN,20020628,0.014,0.015,0.014,0.014,638487
AVO,20020628,0.19,0.19,0.19,0.19,19633
AVR,20020628,0.24,0.25,0.24,0.24,46611
AVT,20020628,0.022,0.025,0.022,0.024,578866
AWB,20020628,4.14,4.14,4.02,4.02,1013252
AWE,20020628,0.75,0.78,0.75,0.77,377883
AWL,20020628,0.054,0.055,0.045,0.05,1086000
AXA,20020628,2.66,2.72,2.63,2.7,6736204
AXI,20020628,0.011,0.011,0.011,0.011,384616
AXL,20020628,0.017,0.02,0.017,0.02,201082
AXM,20020628,0.195,0.21,0.195,0.21,252325
AXN,20020628,0.345,0.35,0.335,0.34,3717063
AYO,20020628,0.71,0.73,0.7,0.72,166558
AZE,20020628,0.018,0.018,0.017,0.017,50000
AZL,20020628,0.024,0.025,0.024,0.024,122642
AZR,20020628,0.051,0.051,0.051,0.051,178444
BAH,20020628,0.068,0.068,0.065,0.065,23334
BAR,20020628,0.32,0.32,0.3,0.3,25255
BBB,20020628,0.11,0.11,0.105,0.105,96000
BBG,20020628,8.68,8.96,8.65,8.96,1110379
BBL,20020628,0.12,0.12,0.12,0.12,17500
BCA,20020628,3.69,3.7,3.55,3.55,1869321
BCH,20020628,0.05,0.05,0.043,0.043,37342
BDG,20020628,0.3,0.3,0.295,0.295,1035183
BDS,20020628,1.9,1.9,1.8,1.8,13200
BEN,20020628,6.82,6.85,6.75,6.8,506477
BER,20020628,0.485,0.485,0.485,0.485,13000
BFS,20020628,0.3,0.3,0.3,0.3,28000
BGD,20020628,0.063,0.063,0.061,0.062,130640
BGN,20020628,0.71,0.71,0.67,0.71,145691
BHL,20020628,4.6,4.6,4.32,4.32,13054
BHP,20020628,10.33,10.39,10.25,10.3,48178661
BIC,20020628,0.3,0.34,0.3,0.34,7220
BIG,20020628,0.019,0.021,0.019,0.021,34705
BIL,20020628,9.3,9.54,9.3,9.44,12052259
BIR,20020628,0.87,0.89,0.87,0.88,3307550
BIT,20020628,0.36,0.36,0.35,0.35,69865
BKA,20020628,0.15,0.15,0.15,0.15,41575
BKL,20020628,6.58,6.62,6.45,6.62,14280
BKM,20020628,0.035,0.035,0.034,0.034,288323
BKR,20020628,0.135,0.145,0.135,0.135,41000
BKS,20020628,0.04,0.04,0.039,0.039,479318
BKV,20020628,0.077,0.077,0.075,0.075,96666
BKW,20020628,6.5,6.5,6.28,6.35,15437
BLD,20020628,3.74,3.79,3.7,3.75,5372767
BLN,20020628,0.077,0.077,0.077,0.077,10000
BLO,20020628,0.12,0.12,0.105,0.105,835582
BLR,20020628,0.039,0.04,0.035,0.038,320500
BLV,20020628,0.3,0.3,0.295,0.295,192000
BLZ,20020628,0.06,0.06,0.059,0.059,280000
BMC,20020628,0.027,0.027,0.026,0.027,367079
BMR,20020628,0.39,0.39,0.39,0.39,10000
BMS,20020628,2.17,2.17,2.14,2.16,79000
BMX,20020628,0.33,0.34,0.33,0.34,213780
BNO,20020628,0.68,0.71,0.68,0.71,45587
BNW,20020628,0.22,0.22,0.22,0.22,45000
