AAC,20021220,0.94,0.94,0.93,0.93,307270
AAR,20021220,0.026,0.026,0.026,0.026,400000
AAT,20021220,0.17,0.17,0.17,0.17,678288
AAU,20021220,0.95,0.95,0.94,0.95,205171
ABB,20021220,3.2,3.2,3.18,3.2,18864
ABC,20021220,1.18,1.18,1.15,1.16,264253
ABG,20021220,2.15,2.15,2.15,2.15,15636
ABI,20021220,1.07,1.08,1.06,1.06,30900
ABK,20021220,0.23,0.23,0.23,0.23,20000
ABP,20021220,1.11,1.11,1.1,1.11,131870
ABS,20021220,2.45,2.45,2.4,2.4,8400
ABX,20021220,0.47,0.48,0.47,0.48,17415
ACU,20021220,0.165,0.17,0.15,0.17,403670
ADA,20021220,0.75,0.75,0.7,0.7,20645
ADB,20021220,7.29,7.29,7.22,7.29,5739
ADG,20021220,2.81,2.9,2.8,2.9,13050
ADP,20021220,2.62,2.63,2.6,2.61,1754054
ADU,20021220,0.23,0.23,0.23,0.23,144000
ADX,20021220,0.71,0.72,0.7,0.72,184726
ADZ,20021220,1.7,1.75,1.7,1.75,175704
AEI,20021220,0.3,0.3,0.26,0.29,903037
AEO,20021220,1.5,1.51,1.5,1.51,253019
AES,20021220,0.235,0.235,0.23,0.23,45000
AEX,20021220,0.037,0.037,0.037,0.037,100000
AFC,20021220,0.49,0.49,0.49,0.49,144000
AFI,20021220,3.21,3.23,3.18,3.23,103578
AFM,20021220,0.027,0.027,0.027,0.027,900000
AGG,20021220,11.57,11.57,11.5,11.56,9503
AGH,20021220,0.77,0.78,0.77,0.78,174371
AGI,20021220,0.57,0.58,0.57,0.58,6798
AGL,20021220,10.44,10.59,10.35,10.56,2966556
AGM,20021220,0.05,0.05,0.05,0.05,205000
AGS,20021220,0.055,0.055,0.055,0.055,100000
AGX,20021220,0.3,0.305,0.3,0.305,21000
AGY,20021220,0.11,0.11,0.11,0.11,20000
AHD,20021220,2.25,2.25,2.24,2.24,50966
AHO,20021220,0.33,0.35,0.33,0.35,315000
AHT,20021220,0.245,0.245,0.245,0.245,4500
AIA,20021220,4.88,4.88,4.88,4.88,141401
AIE,20021220,0.14,0.15,0.14,0.15,41000
AIP,20021220,1.14,1.15,1.14,1.15,1936180
