AAC,20020701,0.69,0.69,0.67,0.67,115890
AAR,20020701,0.027,0.027,0.027,0.027,100000
AAT,20020701,0.2,0.2,0.19,0.19,846619
AAU,20020701,1.02,1.02,1,1,2254100
ABC,20020701,0.72,0.72,0.7,0.7,162279
ABG,20020701,2.17,2.17,2.17,2.17,800
ABI,20020701,1.2,1.2,1.2,1.2,4295
ABS,20020701,13.2,13.25,13.1,13.25,52600
ABX,20020701,0.49,0.49,0.465,0.465,149245
ACE,20020701,0.065,0.065,0.063,0.063,60000
ACU,20020701,0.15,0.15,0.15,0.15,39125
ACV,20020701,0.18,0.18,0.17,0.17,189700
ADA,20020701,0.88,0.88,0.88,0.88,16200
ADB,20020701,7.32,7.32,7.2,7.3,59097
ADG,20020701,2.3,2.3,2.25,2.25,9500
ADM,20020701,0.039,0.04,0.038,0.04,106450
ADN,20020701,0.125,0.125,0.12,0.12,50000
ADP,20020701,2.63,2.65,2.61,2.62,612952
ADR,20020701,0.056,0.056,0.056,0.056,100000
ADU,20020701,0.205,0.205,0.195,0.2,162044
ADX,20020701,0.365,0.365,0.36,0.36,20000
ADZ,20020701,1.94,1.98,1.94,1.97,1439080
AEC,20020701,0.74,0.75,0.74,0.75,12500
AEO,20020701,1.7,1.75,1.66,1.71,171742
AES,20020701,0.265,0.265,0.265,0.265,42978
AET,20020701,1.15,1.15,1.15,1.15,1000
AEX,20020701,0.087,0.09,0.084,0.084,450000
AFC,20020701,0.55,0.55,0.54,0.54,94878
AFI,20020701,3.23,3.24,3.19,3.19,371845
AFM,20020701,0.039,0.04,0.039,0.04,101200
AGG,20020701,9.5,9.55,9.4,9.4,19000
AGH,20020701,0.8,0.82,0.8,0.82,51176
AGI,20020701,1.14,1.15,1.12,1.12,74215
AGT,20020701,0.54,0.65,0.54,0.65,116797
AGX,20020701,0.35,0.36,0.35,0.36,11250
AGY,20020701,0.5,0.5,0.48,0.49,164424
AGZ,20020701,0.01,0.01,0.009,0.009,2605556
AHC,20020701,0.35,0.35,0.35,0.35,8000
AHD,20020701,2.45,2.55,2.45,2.55,60787
AIA,20020701,3.85,3.85,3.85,3.85,8100
AIP,20020701,1.1,1.11,1.09,1.09,262088
AIS,20020701,0.14,0.14,0.14,0.14,3700
AIX,20020701,1.32,1.36,1.31,1.34,768425
AIZ,20020701,0.57,0.58,0.57,0.58,360822
AJL,20020701,0.83,0.83,0.83,0.83,9000
AKD,20020701,0.026,0.026,0.026,0.026,120000
ALK,20020701,0.295,0.3,0.295,0.3,101140
ALL,20020701,5.42,5.5,5.35,5.46,685530
ALN,20020701,4.3,4.3,4.15,4.15,75636
ALR,20020701,1.16,1.16,1.16,1.16,1000
ALS,20020701,3.86,3.9,3.86,3.9,24190
ALU,20020701,1.08,1.1,1.08,1.09,204195
ALZ,20020701,1.48,1.48,1.47,1.47,55264
AMC,20020701,8.24,8.34,8.24,8.25,1984689
AMH,20020701,1.56,1.56,1.56,1.56,9800
AML,20020701,0.69,0.73,0.69,0.73,35657
AMM,20020701,0.115,0.115,0.1,0.1,399900
AMP,20020701,15.79,16,15.75,16,2487343
AMU,20020701,0.125,0.125,0.11,0.11,83083
ANC,20020701,6,6,6,6,5000
ANE,20020701,2.2,2.2,2.2,2.2,9578
ANK,20020701,0.041,0.041,0.041,0.041,6000
ANL,20020701,0.26,0.26,0.235,0.245,332995
ANM,20020701,0.48,0.485,0.47,0.475,56079
ANN,20020701,6.3,6.58,6.29,6.58,154927
ANP,20020701,0.125,0.14,0.125,0.135,481115
ANX,20020701,0.29,0.29,0.29,0.29,1600
ANZ,20020701,19.23,19.28,19.02,19.02,4637654
AOE,20020701,0.14,0.14,0.14,0.14,6000
AOF,20020701,1.2,1.21,1.19,1.21,1556409
AOG,20020701,2.53,2.53,2.52,2.52,77528
AOR,20020701,3.71,3.77,3.7,3.72,2566880
APA,20020701,2.38,2.4,2.37,2.4,65069
APE,20020701,5.1,5.1,5.05,5.05,1670
APG,20020701,0.062,0.063,0.062,0.063,80000
API,20020701,3.35,3.35,3.31,3.31,11500
APN,20020701,3.58,3.64,3.58,3.64,84410
APY,20020701,0.68,0.68,0.67,0.67,36000
APZ,20020701,0.068,0.068,0.067,0.067,29889
