AML,20021126,0.4,0.4,0.4,0.4,18470
AMM,20021126,0.09,0.095,0.09,0.09,28281
AMP,20021126,12.67,12.77,12.63,12.72,1857383
AMU,20021126,0.091,0.091,0.09,0.09,60000
ANC,20021126,5.8,5.9,5.79,5.9,2215
ANE,20021126,2.17,2.2,2.17,2.2,14976
ANL,20021126,0.19,0.19,0.18,0.18,42814
ANM,20021126,0.46,0.46,0.455,0.455,132280
ANN,20021126,7.6,7.7,7.46,7.69,973925
ANP,20021126,0.074,0.074,0.074,0.074,25000
ANX,20021126,0.18,0.18,0.175,0.175,69100
ANZ,20021126,18.8,18.84,18.64,18.76,4019684
AOE,20021126,0.13,0.13,0.13,0.13,20000
AOF,20021126,1.2,1.21,1.19,1.2,1923694
AOR,20021126,3.11,3.11,3.07,3.07,60104
APA,20021126,2.62,2.63,2.61,2.61,86688
APE,20021126,4.95,4.99,4.93,4.93,5233
APG,20021126,0.045,0.045,0.04,0.04,51112
API,20021126,2.67,2.7,2.62,2.7,224244
APL,20021126,0.12,0.15,0.12,0.135,32638
APN,20021126,2.96,3.01,2.96,2.98,302395
AQA,20021126,0.46,0.46,0.455,0.455,25000
AQP,20021126,8.33,8.33,8.14,8.14,37053
ARA,20021126,0.225,0.225,0.225,0.225,1072000
ARE,20021126,0.11,0.11,0.11,0.11,445
ARG,20021126,4.2,4.23,4.19,4.2,149833
ARL,20021126,0.21,0.215,0.2,0.205,257733
ARP,20021126,2.36,2.5,2.35,2.45,58455
ARQ,20021126,0.7,0.7,0.67,0.68,829531
ART,20021126,1.44,1.45,1.44,1.44,477351
ASB,20021126,1.06,1.14,1.06,1.1,1299550
ASL,20021126,0.365,0.365,0.36,0.365,84000
ASO,20021126,0.07,0.07,0.07,0.07,40000
ASX,20021126,11.33,11.4,11.26,11.26,120750
ATC,20021126,0.14,0.15,0.135,0.14,342364
ATG,20021126,0.485,0.485,0.485,0.485,15471
ATN,20021126,0.011,0.011,0.011,0.011,850000
ATP,20021126,0.4,0.405,0.395,0.405,58400
ATT,20021126,0.23,0.23,0.225,0.23,38000
ATX,20021126,0.075,0.075,0.075,0.075,17000
AUG,20021126,0.195,0.2,0.195,0.2,125000
AUH,20021126,0.058,0.058,0.057,0.057,200000
AUM,20021126,0.06,0.062,0.06,0.062,56182
AUN,20021126,0.175,0.175,0.165,0.165,419587
AUO,20021126,0.54,0.56,0.54,0.56,577295
AUY,20021126,0.085,0.085,0.08,0.08,170000
AVA,20021126,0.045,0.045,0.042,0.045,160000
AVJ,20021126,1.05,1.05,1.01,1.03,268253
AVL,20021126,0.11,0.11,0.11,0.11,143645
AVN,20021126,0.009,0.01,0.009,0.01,1126000
AVO,20021126,0.11,0.11,0.1,0.1,18000
AVT,20021126,0.027,0.027,0.027,0.027,113341
AVV,20021126,0.63,0.63,0.6,0.6,42300
AWB,20021126,3.6,3.66,3.58,3.58,585341
AWE,20021126,0.83,0.86,0.82,0.86,500097
AWP,20021126,3.92,4,3.92,4,7709
AXA,20021126,2.45,2.48,2.44,2.47,937768
AXN,20021126,0.16,0.165,0.155,0.155,479460
AYO,20021126,0.49,0.49,0.485,0.485,27000
AZL,20021126,0.027,0.027,0.027,0.027,2172
AZR,20021126,0.034,0.035,0.034,0.035,145000
BAR,20021126,0.195,0.195,0.195,0.195,52915
BAX,20021126,1.03,1.03,1,1,10000
BBG,20021126,6.45,6.58,6.42,6.56,1040798
BCA,20021126,2.03,2.03,1.95,1.95,1016452
BDG,20021126,0.27,0.27,0.27,0.27,108997
BDS,20021126,1.8,1.84,1.8,1.84,5250
BEN,20021126,8.2,8.2,8.12,8.2,175917
BGF,20021126,0.023,0.024,0.023,0.024,1423391
BGN,20021126,0.43,0.435,0.37,0.395,316182
BHL,20021126,3.6,3.6,3.6,3.6,1250
BHP,20021126,9.85,9.85,9.65,9.7,14172576
BIL,20021126,4.41,4.61,4.37,4.55,32817952
BIR,20021126,0.67,0.67,0.66,0.67,611438
BIT,20021126,0.415,0.415,0.395,0.395,125000
BKL,20021126,6.1,6.1,6.1,6.1,332
BKR,20021126,0.15,0.15,0.15,0.15,154000
BKV,20021126,0.052,0.052,0.052,0.052,34000
BKW,20021126,6.15,6.15,6.1,6.15,41640
BLD,20021126,4.12,4.17,4.1,4.11,1121254
BLR,20021126,0.018,0.018,0.018,0.018,1000
BLT,20021126,0.305,0.305,0.3,0.3,8500
BLZ,20021126,0.081,0.081,0.077,0.079,219000
BMC,20021126,0.022,0.022,0.022,0.022,25000
BMX,20021126,0.24,0.24,0.23,0.24,161246
BNO,20021126,0.52,0.52,0.51,0.51,11092
BOC,20021126,0.135,0.135,0.135,0.135,3648
BOQ,20021126,7.02,7.02,6.88,6.88,11487
BPC,20021126,0.52,0.55,0.52,0.54,2548568
BPO,20021126,0.075,0.075,0.075,0.075,70059
BPT,20021126,0.325,0.33,0.315,0.32,275950
BRI,20021126,0.365,0.365,0.365,0.365,35500
BRK,20021126,1.31,1.33,1.31,1.33,33698
BRL,20021126,6.86,6.87,6.74,6.75,1276033
BRS,20021126,2.56,2.57,2.55,2.55,228107
BRZ,20021126,1.93,1.94,1.92,1.92,67784
BSL,20021126,3.09,3.19,3.09,3.17,2867472
BSO,20021126,3.34,3.34,3.34,3.34,4475
BTA,20021126,0.5,0.52,0.49,0.49,41287
BTC,20021126,0.295,0.295,0.29,0.29,6419
BTE,20021126,0.46,0.46,0.455,0.455,43545
BTG,20021126,0.45,0.47,0.45,0.47,13200
BUG,20021126,0.5,0.5,0.5,0.5,600
BWA,20021126,3.93,3.96,3.93,3.93,164435
BWI,20021126,0.95,0.95,0.95,0.95,7570
BWP,20021126,1.39,1.39,1.38,1.38,89108
CAA,20021126,2.85,2.85,2.83,2.84,62164
CAB,20021126,3.1,3.1,3.1,3.1,52244
CAG,20021126,0.033,0.035,0.033,0.033,414000
CAI,20021126,0.58,0.58,0.58,0.58,24000
CAT,20021126,3.7,3.8,3.65,3.8,4290
CBA,20021126,27.91,27.95,27.35,27.42,3699535
CBH,20021126,0.07,0.07,0.07,0.07,95000
CBO,20021126,0.017,0.017,0.017,0.017,40000
CBT,20021126,0.087,0.089,0.086,0.086,2105461
CCE,20021126,0.2,0.2,0.18,0.18,106747
CCL,20021126,5.11,5.13,4.93,4.94,6082133
CCP,20021126,0.84,0.84,0.84,0.84,75
CCV,20021126,0.05,0.053,0.05,0.053,35500
CDC,20021126,1.98,2,1.98,1.98,16302
CDF,20021126,1.07,1.07,1.07,1.07,10632
CDO,20021126,2.88,2.88,2.84,2.85,82011
CDP,20021126,2.47,2.47,2.46,2.46,16123
CDX,20021126,1.42,1.42,1.3,1.35,58000
CEP,20021126,3.84,3.87,3.84,3.85,1607130
CEQ,20021126,1.65,1.65,1.64,1.64,25395
CEW,20021126,0.81,0.83,0.81,0.83,27300
CEY,20021126,2.32,2.33,2.28,2.28,264905
CFA,20021126,0.036,0.036,0.033,0.033,250000
CFI,20021126,0.4,0.42,0.37,0.42,12908
CFR,20021126,0.011,0.012,0.011,0.011,82077
CFS,20021126,0.78,0.79,0.78,0.79,32500
CHB,20021126,26.4,26.4,26.2,26.2,1845
CHF,20021126,0.4,0.43,0.39,0.39,26500
CHL,20021126,0.205,0.205,0.205,0.205,18000
CHQ,20021126,0.42,0.42,0.42,0.42,15000
CHR,20021126,2.1,2.1,2.1,2.1,136
CHY,20021126,1.44,1.45,1.44,1.44,23046
CID,20021126,0.17,0.17,0.17,0.17,10000
CIN,20021126,10,10,10,10,600
CIR,20021126,1.31,1.35,1.31,1.33,22504
CIY,20021126,1.66,1.66,1.61,1.61,2950
CKG,20021126,0.042,0.042,0.041,0.041,300000
CKR,20021126,0.6,0.6,0.6,0.6,15743
CKS,20021126,0.25,0.25,0.2,0.2,6592
CLE,20021126,0.24,0.24,0.23,0.235,213438
CLH,20021126,3.05,3.05,2.96,3,295335
CLI,20021126,1.6,1.6,1.59,1.59,297009
CLO,20021126,0.45,0.465,0.45,0.46,298295
CLT,20021126,0.89,1.07,0.89,1.06,93439
CLV,20021126,0.185,0.19,0.185,0.19,10385
CLX,20021126,0.43,0.43,0.43,0.43,4092
CMI,20021126,1.59,1.61,1.56,1.61,19295
CML,20021126,6.34,6.34,6.27,6.3,5354345
CMP,20021126,0.28,0.285,0.28,0.285,33500
CMQ,20021126,3.7,3.74,3.67,3.7,42152
CMS,20021126,0.039,0.039,0.039,0.039,27000
CMW,20021126,0.07,0.07,0.065,0.065,204968
CMX,20021126,0.051,0.051,0.051,0.051,20000
CND,20021126,0.8,0.8,0.8,0.8,1500
CNE,20021126,0.09,0.09,0.09,0.09,85000
CNM,20021126,0.011,0.011,0.011,0.011,50000
CNT,20021126,0.23,0.23,0.23,0.23,166320
COA,20021126,1.93,1.96,1.91,1.95,368675
COE,20021126,0.155,0.16,0.155,0.155,240000
COF,20021126,2.89,2.9,2.89,2.9,8993
COH,20021126,37,37,36.1,36.6,190084
COM,20021126,0.08,0.08,0.08,0.08,1000
COO,20021126,0.054,0.059,0.054,0.059,144447
COU,20021126,0.42,0.42,0.42,0.42,35000
CPA,20021126,1.2,1.21,1.19,1.19,4432700
CPB,20021126,4.5,4.65,4.5,4.65,23249
CPC,20021126,0.29,0.29,0.29,0.29,20000
CPH,20021126,0.355,0.36,0.355,0.36,1491457
CPI,20021126,0.88,0.89,0.88,0.88,118000
CPN,20021126,0.077,0.077,0.077,0.077,15000
CPU,20021126,1.85,1.86,1.82,1.84,633212
CQT,20021126,0.035,0.035,0.033,0.033,100000
CRG,20021126,8.23,8.23,8.15,8.16,40347
CRL,20021126,0.061,0.061,0.061,0.061,50000
CRS,20021126,0.78,0.79,0.77,0.79,1246939
CRU,20021126,0.31,0.31,0.31,0.31,10000
CSB,20021126,0.115,0.115,0.11,0.11,35000
CSG,20021126,0.004,0.004,0.003,0.003,3000000
CSI,20021126,0.065,0.065,0.06,0.06,240724
CSL,20021126,20.59,21.27,20.47,21.2,1040381
CSM,20021126,0.62,0.63,0.62,0.62,163330
CSR,20021126,5.98,6.04,5.94,6.02,2475099
CST,20021126,1.75,1.8,1.75,1.8,47825
CSY,20021126,0.12,0.12,0.115,0.115,221327
CTE,20021126,0.4,0.4,0.4,0.4,5000
CTL,20021126,2.25,2.25,2.2,2.2,11549
CTO,20021126,0.076,0.076,0.076,0.076,53080
CTX,20021126,2.14,2.18,2.13,2.18,487102
CUE,20021126,0.059,0.059,0.054,0.054,7284814
CUL,20021126,0.037,0.037,0.037,0.037,257675
CVI,20021126,0.13,0.13,0.13,0.13,90000
CVN,20021126,0.062,0.062,0.061,0.061,133800
CWP,20021126,0.7,0.7,0.7,0.7,100000
CXP,20021126,4.71,4.75,4.7,4.72,552779
CYG,20021126,4.12,4.12,4.12,4.12,1584
DCL,20021126,0.085,0.095,0.085,0.095,177000
DDF,20021126,1.16,1.17,1.16,1.16,3041225
DEG,20021126,0.082,0.082,0.081,0.081,50000
DFT,20021126,0.007,0.008,0.007,0.008,678093
DGH,20021126,0.56,0.56,0.56,0.56,11000
DGM,20021126,0.002,0.002,0.002,0.002,750105
DID,20021126,0.05,0.05,0.041,0.05,83871
DIO,20021126,0.105,0.105,0.105,0.105,120100
DIT,20021126,1.72,1.73,1.72,1.72,452251
DJS,20021126,1.07,1.08,1.07,1.08,296150
DJW,20021126,3.3,3.32,3.29,3.32,39647
DMX,20021126,0.165,0.165,0.16,0.16,65000
DMY,20021126,0.61,0.61,0.6,0.6,10000
DNS,20021126,0.047,0.048,0.047,0.047,504500
DOM,20021126,0.64,0.64,0.63,0.63,20510
DOT,20021126,1.24,1.26,1.24,1.25,3242246
DOW,20021126,0.54,0.55,0.53,0.53,506407
DRA,20021126,0.057,0.058,0.057,0.058,250000
DRD,20021126,5.75,5.75,5.7,5.7,2612
DRE,20021126,1.7,1.7,1.65,1.65,17350
DSF,20021126,0.55,0.55,0.55,0.55,1500
DTL,20021126,1,1.02,1,1.02,16500
DVC,20021126,1.58,1.58,1.57,1.58,96563
DVN,20021126,0.43,0.445,0.43,0.445,92900
DWY,20021126,0.5,0.52,0.5,0.52,15125
EBR,20021126,0.05,0.05,0.048,0.048,325000
EBT,20021126,0.135,0.135,0.135,0.135,40834
ECP,20021126,0.38,0.385,0.375,0.375,370986
EDN,20021126,0.2,0.21,0.185,0.2,100020
EGI,20021126,0.09,0.09,0.09,0.09,3600
EGL,20021126,0.155,0.16,0.155,0.16,128500
EGO,20021126,0.015,0.015,0.013,0.013,639500
EHO,20021126,0.048,0.048,0.048,0.048,2000
EIF,20021126,0.13,0.13,0.13,0.13,10000
EIR,20021126,0.026,0.026,0.025,0.025,343000
ELL,20021126,0.087,0.087,0.087,0.087,10667
ELX,20021126,0.47,0.475,0.46,0.46,474613
EMI,20021126,0.036,0.036,0.036,0.036,4000
EMM,20021126,0.11,0.11,0.11,0.11,69624
EMP,20021126,0.63,0.63,0.62,0.62,24744
EMS,20021126,0.185,0.185,0.11,0.14,456706
ENE,20021126,2.3,2.32,2.25,2.32,150826
ENV,20021126,0.93,0.93,0.92,0.93,547763
EOS,20021126,1.55,1.6,1.5,1.6,23688
EPR,20021126,0.205,0.205,0.2,0.205,102851
EPT,20021126,0.125,0.13,0.125,0.13,12200
EQI,20021126,0.79,0.8,0.79,0.8,215375
EQR,20021126,0.075,0.075,0.072,0.075,120000
EQS,20021126,0.05,0.05,0.05,0.05,100000
EQT,20021126,7.15,7.15,7.1,7.1,15151
ERA,20021126,1.6,1.63,1.6,1.63,2105
ERG,20021126,0.16,0.165,0.155,0.155,1985665
ERS,20021126,0.85,0.85,0.83,0.83,54282
ESG,20021126,0.11,0.11,0.11,0.11,125000
EST,20021126,0.052,0.052,0.052,0.052,50000
ESV,20021126,0.15,0.15,0.15,0.15,50000
ESX,20021126,0.037,0.037,0.036,0.036,33000
ETR,20021126,0.33,0.33,0.3,0.3,16000
ETT,20021126,0.038,0.038,0.038,0.038,110000
ETW,20021126,1.02,1.06,1.02,1.02,28868
EUG,20021126,0.073,0.073,0.073,0.073,50000
EVM,20021126,0.28,0.285,0.23,0.23,125600
EWC,20021126,0.033,0.033,0.032,0.032,12500
EWL,20021126,0.065,0.065,0.065,0.065,10000
EZI,20021126,0.019,0.019,0.016,0.016,7500
FAN,20021126,1.97,1.97,1.96,1.96,128734
FBU,20021126,2.88,2.88,2.88,2.88,700
FCL,20021126,1.28,1.29,1.27,1.27,341111
FDR,20021126,0.15,0.15,0.14,0.14,62347
FEA,20021126,0.12,0.12,0.115,0.115,60000
FFL,20021126,1.94,1.94,1.91,1.91,22176
FGL,20021126,4.6,4.6,4.56,4.59,15612884
FKP,20021126,1.38,1.4,1.38,1.39,161113
FLO,20021126,0.027,0.027,0.02,0.02,60000
FLT,20021126,21.15,21.15,20.5,20.7,258196
FOA,20021126,17.1,17.39,17.1,17.11,997645
FOL,20021126,0.61,0.61,0.6,0.61,37000
FPA,20021126,9.41,9.5,9.41,9.5,14600
FPF,20021126,1.19,1.19,1.17,1.17,61142
FPH,20021126,9.15,9.3,9.15,9.3,2500
FPS,20021126,0.6,0.61,0.6,0.61,1014800
FRI,20021126,0.24,0.24,0.24,0.24,20000
FSA,20021126,0.12,0.12,0.12,0.12,51015
FTR,20021126,0.4,0.42,0.4,0.42,11667
FUN,20021126,0.9,0.93,0.9,0.93,327090
FUT,20021126,0.023,0.023,0.023,0.023,5000
FWD,20021126,3.05,3.05,3.04,3.04,21298
FXJ,20021126,3.06,3.1,3.06,3.06,12613355
FXR,20021126,0.21,0.21,0.21,0.21,10000
GAN,20021126,1.36,1.37,1.36,1.36,2474968
GAP,20021126,1.42,1.42,1.41,1.41,9720
GAS,20021126,1.99,1.99,1.97,1.98,348614
GBG,20021126,0.225,0.225,0.22,0.225,719560
GBL,20021126,0.039,0.04,0.036,0.036,135349
GBN,20021126,0.092,0.092,0.092,0.092,70500
GBP,20021126,0.14,0.14,0.098,0.105,256894
GBR,20021126,0.55,0.55,0.55,0.55,460
GCL,20021126,0.5,0.5,0.5,0.5,12147
GCN,20021126,0.125,0.125,0.11,0.11,30750
GCR,20021126,0.063,0.063,0.063,0.063,50000
GDM,20021126,0.66,0.67,0.66,0.67,36120
GDN,20021126,0.019,0.019,0.018,0.018,525000
GDP,20021126,0.94,0.94,0.85,0.88,43588
GDY,20021126,0.45,0.45,0.45,0.45,7699
GFD,20021126,0.51,0.51,0.5,0.5,19946
GGL,20021126,0.58,0.58,0.57,0.58,111318
GGN,20021126,0.27,0.27,0.27,0.27,26700
GHG,20021126,0.59,0.6,0.58,0.59,38146
GIR,20021126,0.093,0.093,0.092,0.092,56600
GLB,20021126,0.45,0.475,0.45,0.47,1219592
GMF,20021126,1.46,1.47,1.45,1.46,1331793
GML,20021126,0.185,0.19,0.175,0.175,143500
GNC,20021126,9.29,9.42,9.25,9.4,10612
GNS,20021126,8.2,8.3,8.19,8.25,59785
GOA,20021126,0.125,0.13,0.125,0.125,12419
GOD,20021126,0.015,0.015,0.015,0.015,1250000
GOW,20021126,1.95,1.95,1.9,1.9,13252
GPN,20021126,0.016,0.016,0.016,0.016,660000
GPO,20021126,0.015,0.018,0.015,0.018,127000
GPT,20021126,2.88,2.89,2.87,2.87,9373591
GRD,20021126,1.03,1.05,1.03,1.03,26015
GRN,20021126,0.2,0.2,0.2,0.2,10300
GRO,20021126,0.49,0.49,0.49,0.49,3200
GRR,20021126,0.175,0.175,0.175,0.175,10000
GSF,20021126,0.22,0.22,0.22,0.22,14500
GTG,20021126,0.305,0.305,0.285,0.29,90644
GTM,20021126,0.042,0.042,0.04,0.041,5258542
GTP,20021126,0.57,0.58,0.57,0.58,488822
GUD,20021126,3.72,3.79,3.7,3.72,77239
GUL,20021126,0.015,0.015,0.015,0.015,40000
GUN,20021126,0.1,0.1,0.092,0.092,24252
GVM,20021126,0.027,0.027,0.027,0.027,720000
GWT,20021126,2.45,2.48,2.43,2.45,50998
GYM,20021126,0.78,0.78,0.75,0.76,48796
HAO,20021126,0.06,0.06,0.038,0.038,58816
HAV,20021126,0.074,0.074,0.074,0.074,10000
HBL,20021126,0.44,0.44,0.44,0.44,254000
HBR,20021126,0.36,0.36,0.36,0.36,28262
HCN,20021126,0.61,0.63,0.61,0.61,112500
HDR,20021126,0.56,0.56,0.53,0.53,859227
HER,20021126,0.415,0.43,0.415,0.43,17200
HGL,20021126,0.05,0.08,0.05,0.08,17110
HHL,20021126,4.9,4.9,4.9,4.9,1320
HHM,20021126,0.145,0.145,0.145,0.145,10000
HIC,20021126,0.52,0.52,0.52,0.52,20000
HIG,20021126,0.27,0.275,0.27,0.275,178138
HII,20021126,0.13,0.13,0.13,0.13,20000
HIL,20021126,3.04,3.05,3.03,3.05,50863
HIT,20021126,0.21,0.21,0.21,0.21,4400
HJB,20021126,0.3,0.3,0.3,0.3,33000
HLL,20021126,0.024,0.024,0.024,0.024,601
HLT,20021126,0.013,0.013,0.013,0.013,80000
HLX,20021126,0.2,0.2,0.2,0.2,36200
HLY,20021126,5.04,5.04,5,5,23960
HMC,20021126,0.048,0.048,0.047,0.047,336000
HME,20021126,3.2,3.2,3.2,3.2,134
HML,20021126,0.22,0.22,0.22,0.22,50000
HNG,20021126,1.23,1.25,1.23,1.25,4000
HPX,20021126,1.5,1.51,1.43,1.51,48207
HRR,20021126,0.15,0.15,0.15,0.15,40000
HRT,20021126,0.15,0.15,0.15,0.15,165000
HRZ,20021126,0.09,0.09,0.09,0.09,538000
HSN,20021126,0.31,0.37,0.31,0.37,151550
HSP,20021126,2.19,2.2,2.15,2.18,71197
HTA,20021126,0.22,0.225,0.22,0.22,242835
HTE,20021126,0.061,0.061,0.06,0.06,20561
HUG,20021126,0.072,0.075,0.072,0.075,100000
HVN,20021126,2.62,2.66,2.61,2.65,2915141
HWE,20021126,0.85,0.86,0.83,0.86,1802751
HWG,20021126,0.105,0.105,0.105,0.105,15000
HWI,20021126,1.86,1.86,1.82,1.83,73133
HWT,20021126,0.54,0.54,0.54,0.54,1456
HWW,20021126,0.06,0.06,0.06,0.06,40000
HZN,20021126,0.095,0.095,0.09,0.093,1721756
IAG,20021126,2.43,2.47,2.39,2.45,6339845
IAS,20021126,1.85,1.9,1.66,1.77,280610
IBA,20021126,0.105,0.105,0.1,0.105,133600
ICE,20021126,0.076,0.076,0.07,0.07,171139
ICN,20021126,0.036,0.037,0.036,0.036,74525
ICO,20021126,0.003,0.003,0.002,0.003,590000
ICS,20021126,0.58,0.59,0.58,0.58,99600
IDT,20021126,2.17,2.3,2.15,2.3,27390
IDX,20021126,2.48,2.48,2.48,2.48,1500
IFM,20021126,0.85,0.87,0.85,0.85,20084
IGF,20021126,0.26,0.265,0.26,0.265,18000
IGM,20021126,0.012,0.012,0.011,0.011,215000
IGO,20021126,0.305,0.305,0.295,0.3,91400
IGP,20021126,2.15,2.15,2.12,2.12,13000
IHG,20021126,0.29,0.3,0.29,0.3,70250
IIF,20021126,1.68,1.7,1.68,1.69,306622
IIN,20021126,0.93,0.96,0.93,0.96,7000
ILU,20021126,4.62,4.62,4.45,4.45,1643679
IMA,20021126,0.135,0.135,0.135,0.135,246250
IMD,20021126,0.18,0.18,0.175,0.175,73500
IMF,20021126,0.26,0.265,0.26,0.265,74930
IMH,20021126,0.155,0.155,0.155,0.155,100000
IMP,20021126,0.01,0.01,0.009,0.009,1149884
IMU,20021126,0.175,0.18,0.16,0.175,229194
INL,20021126,0.08,0.085,0.08,0.085,25000
INO,20021126,0.16,0.16,0.16,0.16,50000
INT,20021126,0.065,0.07,0.065,0.069,133000
IOC,20021126,1.02,1.02,0.98,0.98,232240
IOF,20021126,1.21,1.21,1.2,1.21,925935
ION,20021126,2.09,2.1,2.03,2.05,801878
IPG,20021126,2.12,2.13,2.12,2.12,1854637
IPH,20021126,1.46,1.46,1.46,1.46,8300
IRE,20021126,1.9,1.9,1.88,1.88,14365
IRI,20021126,0.26,0.26,0.26,0.26,22000
IRN,20021126,0.225,0.225,0.22,0.22,40000
ISA,20021126,0.069,0.07,0.069,0.07,50000
ITC,20021126,0.025,0.025,0.024,0.024,54000
ITE,20021126,0.125,0.125,0.125,0.125,25000
IWF,20021126,1,1,0.98,0.98,9200
IWI,20021126,1.81,1.85,1.81,1.85,1940
IWL,20021126,0.165,0.17,0.165,0.17,90400
JAK,20021126,0.135,0.135,0.135,0.135,34555
JAM,20021126,0.16,0.16,0.16,0.16,19918
JBM,20021126,1.44,1.45,1.44,1.44,66803
JET,20021126,0.225,0.225,0.225,0.225,231500
JFG,20021126,3.11,3.12,3.09,3.09,276886
JHX,20021126,6.29,6.47,6.29,6.4,1041256
JLA,20021126,0.015,0.015,0.015,0.015,100000
JRR,20021126,0.62,0.62,0.61,0.61,25000
JUP,20021126,4.78,4.83,4.72,4.72,258274
KAZ,20021126,0.225,0.23,0.215,0.215,467563
KBO,20021126,0.027,0.027,0.027,0.027,81590
KCN,20021126,3.21,3.21,3.15,3.17,299733
KIM,20021126,0.49,0.49,0.47,0.48,205016
KOV,20021126,1.41,1.41,1.41,1.41,2214
KRS,20021126,0.18,0.185,0.18,0.185,149500
KRZ,20021126,0.004,0.004,0.004,0.004,1318200
KSC,20021126,2.85,2.85,2.78,2.78,15336
KYC,20021126,1.2,1.21,1.2,1.21,8530
KZL,20021126,0.52,0.52,0.51,0.51,25000
LAF,20021126,0.049,0.049,0.049,0.049,100000
LAK,20021126,0.22,0.23,0.21,0.23,58883
LCH,20021126,0.08,0.08,0.077,0.077,2133536
LCL,20021126,0.74,0.74,0.72,0.72,16457
LCP,20021126,0.54,0.54,0.54,0.54,20000
LDW,20021126,2.35,2.35,2.3,2.3,10540
LEI,20021126,9.29,9.31,9.22,9.25,285303
LEV,20021126,2,2,2,2,3300
LHG,20021126,1.19,1.2,1.18,1.18,1802358
LKO,20021126,0.02,0.02,0.019,0.02,1270526
LLC,20021126,9.85,9.85,9.75,9.82,867038
LMC,20021126,1.88,1.88,1.8,1.8,19126
LNN,20021126,5.29,5.29,5.22,5.22,909164
LOC,20021126,0.045,0.045,0.045,0.045,300000
LOK,20021126,0.205,0.215,0.2,0.2,13778058
LON,20021126,0.87,0.87,0.87,0.87,5750
LRL,20021126,0.08,0.08,0.08,0.08,30000
LSG,20021126,0.99,1.01,0.98,1.01,3308243
LUO,20021126,1.37,1.38,1.37,1.38,869485
LYC,20021126,0.11,0.11,0.11,0.11,3600
MAG,20021126,1.65,1.65,1.6,1.6,21661
MAH,20021126,0.175,0.18,0.17,0.18,185000
MAP,20021126,0.85,0.85,0.8,0.81,34276339
MAQ,20021126,0.09,0.09,0.082,0.09,44000
MAR,20021126,0.15,0.15,0.125,0.13,306700
