AAC,20020627,0.67,0.68,0.65,0.67,579509
AAR,20020627,0.025,0.025,0.025,0.025,661700
AAT,20020627,0.205,0.205,0.2,0.2,650726
AAU,20020627,0.94,0.95,0.94,0.95,66255
ABC,20020627,0.7,0.72,0.69,0.72,3969958
ABG,20020627,2.13,2.2,2.12,2.2,15900
ABI,20020627,1.25,1.25,1.2,1.23,406932
ABK,20020627,0.435,0.435,0.395,0.395,32199
ABS,20020627,13.2,13.2,13.2,13.2,2900
ABX,20020627,0.5,0.5,0.5,0.5,4000
ACE,20020627,0.078,0.078,0.068,0.07,311250
ACU,20020627,0.155,0.155,0.15,0.15,325000
ACV,20020627,0.18,0.18,0.175,0.175,874000
ADA,20020627,0.75,0.77,0.75,0.76,127397
ADB,20020627,7.19,7.25,7.18,7.21,125282
ADG,20020627,2.24,2.24,2.2,2.2,35300
ADM,20020627,0.037,0.038,0.037,0.038,347100
ADN,20020627,0.115,0.125,0.115,0.125,42000
ADP,20020627,2.66,2.66,2.62,2.62,882363
ADR,20020627,0.055,0.055,0.052,0.052,292500
ADU,20020627,0.2,0.2,0.2,0.2,57956
ADV,20020627,0.06,0.06,0.06,0.06,68000
ADX,20020627,0.355,0.38,0.355,0.38,26942
ADZ,20020627,1.91,1.92,1.89,1.91,710695
AEC,20020627,0.74,0.74,0.74,0.74,7055
AEN,20020627,0.2,0.2,0.2,0.2,5000
AEO,20020627,1.62,1.7,1.62,1.7,358663
AES,20020627,0.23,0.23,0.225,0.225,44600
AET,20020627,1,1.05,1,1.05,25870
AEX,20020627,0.084,0.086,0.082,0.086,1056207
AFC,20020627,0.56,0.57,0.55,0.56,148000
AFF,20020627,0.26,0.26,0.26,0.26,7146
AFI,20020627,3.21,3.25,3.21,3.22,272576
AFL,20020627,0.185,0.185,0.185,0.185,2000
AFM,20020627,0.032,0.035,0.031,0.032,181917
AGA,20020627,0.003,0.003,0.003,0.003,440000
AGG,20020627,9.9,9.9,9.7,9.74,10784
