AAB,20021001,1.01,1.01,1.01,1.01,2000
AAC,20021001,0.7,0.71,0.7,0.7,126853
AAR,20021001,0.02,0.02,0.02,0.02,320000
AAT,20021001,0.2,0.21,0.2,0.2,104684
AAU,20021001,1.04,1.04,1.04,1.04,4000
ABB,20021001,2.75,2.75,2.71,2.71,24948
ABC,20021001,0.88,0.91,0.88,0.9,412495
ABG,20021001,2.07,2.07,2.07,2.07,9210
ABI,20021001,1.15,1.2,1.15,1.16,25460
ABK,20021001,0.29,0.3,0.29,0.3,50000
ABS,20021001,14.5,14.6,14.41,14.41,5010
ACE,20021001,0.052,0.052,0.05,0.05,130800
ACU,20021001,0.15,0.15,0.15,0.15,10000
ACX,20021001,0.08,0.12,0.08,0.11,22000
ADA,20021001,0.65,0.65,0.6,0.6,52585
ADB,20021001,7.33,7.33,7.26,7.3,487136
ADG,20021001,2.75,2.75,2.75,2.75,6434
ADP,20021001,2.51,2.52,2.5,2.52,4760651
ADX,20021001,0.4,0.4,0.39,0.4,94000
ADZ,20021001,1.99,1.99,1.96,1.96,698623
AEC,20021001,0.89,0.89,0.87,0.87,23525
AEI,20021001,0.205,0.22,0.205,0.22,106000
AEO,20021001,1.51,1.52,1.5,1.51,581430
AFC,20021001,0.51,0.51,0.5,0.5,70000
AFI,20021001,3.13,3.13,3.1,3.11,476215
AFM,20021001,0.021,0.021,0.02,0.02,45000
AGG,20021001,9.88,9.88,9.75,9.75,255
AGH,20021001,0.68,0.68,0.68,0.68,50504
AGI,20021001,0.91,0.95,0.91,0.95,61800
AGL,20021001,9.79,9.87,9.7,9.83,1580225
AGM,20021001,0.039,0.039,0.039,0.039,15000
AGT,20021001,0.5,0.5,0.5,0.5,3973
AGX,20021001,0.29,0.295,0.29,0.295,28000
AGY,20021001,0.14,0.14,0.14,0.14,7362
AGZ,20021001,0.009,0.009,0.008,0.008,1000000
AHD,20021001,2.64,2.66,2.55,2.56,1019584
AIP,20021001,1.07,1.09,1.06,1.08,1103685
AIX,20021001,1.38,1.4,1.38,1.4,150018
AIZ,20021001,0.43,0.43,0.415,0.43,118226
AJL,20021001,0.96,0.96,0.94,0.94,6920
ALK,20021001,0.21,0.21,0.21,0.21,9500
