AAC,20020820,0.8,0.84,0.8,0.83,429372
AAR,20020820,0.022,0.022,0.021,0.022,637750
AAT,20020820,0.22,0.225,0.22,0.22,215899
AAU,20020820,1.06,1.06,1.06,1.06,3170
ABB,20020820,2.75,2.85,2.75,2.75,19600
ABC,20020820,0.84,0.87,0.84,0.87,670661
ABG,20020820,2.15,2.15,2.14,2.14,2240
ABI,20020820,1.1,1.1,1.07,1.08,26650
ABS,20020820,12,12,12,12,7000
ABX,20020820,0.47,0.47,0.45,0.45,31000
ACE,20020820,0.049,0.058,0.049,0.058,290755
ACU,20020820,0.16,0.16,0.16,0.16,40000
ACV,20020820,0.17,0.17,0.165,0.17,723000
ADB,20020820,7.36,7.37,7.26,7.3,108896
ADG,20020820,2.56,2.64,2.56,2.59,9400
ADU,20020820,0.145,0.145,0.14,0.14,45000
ADX,20020820,0.315,0.32,0.305,0.305,10500
ADZ,20020820,2.16,2.18,2.16,2.18,224655
AEC,20020820,0.85,0.85,0.85,0.85,11352
AEI,20020820,0.24,0.24,0.24,0.24,150000
AEN,20020820,0.2,0.2,0.2,0.2,2000
AEO,20020820,1.59,1.69,1.59,1.69,170143
AET,20020820,0.84,1.09,0.84,1.05,65003
AFC,20020820,0.445,0.445,0.445,0.445,12000
AFF,20020820,0.285,0.285,0.285,0.285,25965
AFI,20020820,3.24,3.3,3.24,3.28,525238
AFL,20020820,0.22,0.22,0.22,0.22,10000
AFM,20020820,0.03,0.03,0.03,0.03,200000
AGG,20020820,8.4,8.4,8.3,8.35,2611
AGI,20020820,0.94,0.97,0.94,0.95,173871
AGL,20020820,9.96,9.99,9.94,9.98,531333
AGM,20020820,0.044,0.044,0.042,0.042,210000
AGS,20020820,0.05,0.05,0.05,0.05,18500
AGT,20020820,0.43,0.43,0.43,0.43,1300
AGX,20020820,0.36,0.36,0.35,0.35,122000
AGY,20020820,0.18,0.18,0.18,0.18,19485
AGZ,20020820,0.007,0.007,0.006,0.006,772500
AHT,20020820,0.32,0.325,0.32,0.325,71119
AIA,20020820,3.63,3.63,3.63,3.63,151440
AIE,20020820,0.175,0.175,0.175,0.175,20000
AIG,20020820,0.085,0.085,0.085,0.085,32000
AIP,20020820,1.09,1.09,1.09,1.09,180746
AIS,20020820,0.1,0.1,0.1,0.1,46281
AIX,20020820,1.44,1.45,1.43,1.44,409548
AIZ,20020820,0.51,0.55,0.5,0.53,2650036
AJL,20020820,0.87,0.87,0.87,0.87,6000
ALK,20020820,0.235,0.25,0.235,0.25,13000
ALL,20020820,5.25,5.38,5.25,5.36,825131
ALN,20020820,4.05,4.05,3.99,4.05,165368
ALR,20020820,1.09,1.09,1.09,1.09,1000
ALS,20020820,4.16,4.21,4.16,4.2,185824
ALU,20020820,1.34,1.35,1.32,1.34,69730
ALZ,20020820,1.4,1.42,1.39,1.39,300114
AMC,20020820,8.8,8.84,8.7,8.73,1650831
AMG,20020820,0.081,0.081,0.081,0.081,5000
AMH,20020820,1.72,1.74,1.72,1.74,14210
AML,20020820,0.455,0.455,0.45,0.45,100452
AMM,20020820,0.11,0.11,0.1,0.11,142830
AMP,20020820,14.71,14.78,14.28,14.35,4285075
AMS,20020820,0.08,0.08,0.08,0.08,2000
AMU,20020820,0.105,0.105,0.105,0.105,18518
ANC,20020820,5.65,5.65,5.63,5.63,1125
ANE,20020820,2.15,2.18,2.15,2.15,8500
ANL,20020820,0.455,0.59,0.455,0.55,3415034
ANM,20020820,0.49,0.49,0.475,0.485,81300
ANN,20020820,6.76,6.81,6.72,6.76,841742
ANP,20020820,0.125,0.125,0.125,0.125,30000
ANX,20020820,0.23,0.23,0.23,0.23,12000
ANZ,20020820,18.62,18.62,18.45,18.52,4484871
AOF,20020820,1.18,1.18,1.16,1.17,2464669
AOG,20020820,2.71,2.71,2.71,2.71,2000
AOR,20020820,3.13,3.13,3.06,3.09,1315467
APA,20020820,2.42,2.44,2.4,2.4,194556
APE,20020820,5.1,5.1,5.1,5.1,1800
APG,20020820,0.058,0.058,0.058,0.058,50000
API,20020820,3.4,3.4,3.37,3.4,10600
APN,20020820,3.6,3.6,3.37,3.38,694615
AQL,20020820,0.042,0.042,0.041,0.041,31000
AQP,20020820,7.4,7.4,7.35,7.4,10736
ARA,20020820,0.2,0.2,0.2,0.2,2660
ARE,20020820,0.2,0.205,0.2,0.205,26924
ARG,20020820,4.4,4.5,4.4,4.48,65505
ARL,20020820,0.275,0.28,0.26,0.28,1137393
ARP,20020820,13.3,14.5,13.3,14.1,11454
ARQ,20020820,0.495,0.5,0.46,0.48,1570170
ART,20020820,1.35,1.36,1.35,1.36,998708
ARX,20020820,0.025,0.025,0.025,0.025,1200
ASB,20020820,1.26,1.31,1.21,1.25,589359
ASC,20020820,0.255,0.26,0.25,0.25,4912295
ASL,20020820,0.37,0.375,0.365,0.37,122085
ASO,20020820,0.1,0.1,0.1,0.1,15000
ASR,20020820,0.22,0.22,0.22,0.22,12000
ASU,20020820,0.009,0.009,0.009,0.009,35000
ASX,20020820,12.5,12.75,12.4,12.67,157517
ATC,20020820,0.285,0.285,0.255,0.27,154611
ATG,20020820,0.335,0.335,0.335,0.335,2900
ATN,20020820,0.012,0.012,0.012,0.012,150000
ATP,20020820,0.43,0.44,0.43,0.44,154812
ATX,20020820,0.085,0.089,0.076,0.089,101853
ATY,20020820,0.055,0.055,0.055,0.055,12000
AUD,20020820,2.12,2.14,2.12,2.14,863367
AUG,20020820,0.17,0.17,0.165,0.165,428000
AUH,20020820,0.045,0.045,0.041,0.041,49200
AUI,20020820,4.15,4.15,4.15,4.15,2500
AUL,20020820,0.012,0.012,0.012,0.012,60000
AUM,20020820,0.053,0.053,0.053,0.053,50000
AUN,20020820,0.185,0.185,0.185,0.185,152348
AUO,20020820,0.56,0.58,0.55,0.58,215739
AUY,20020820,0.076,0.076,0.07,0.07,520000
AVA,20020820,0.033,0.033,0.031,0.031,138636
AVJ,20020820,0.98,0.98,0.97,0.98,50875
AVL,20020820,0.14,0.155,0.14,0.15,871183
AVN,20020820,0.013,0.013,0.012,0.012,556667
AVO,20020820,0.135,0.14,0.135,0.135,39992
AVR,20020820,0.25,0.25,0.25,0.25,4000
AWB,20020820,3.59,3.64,3.55,3.55,295829
AWE,20020820,0.74,0.75,0.7,0.7,74040
AWL,20020820,0.045,0.045,0.045,0.045,29000
AXA,20020820,2.64,2.66,2.6,2.62,855916
AXN,20020820,0.28,0.28,0.265,0.28,427022
AYO,20020820,0.49,0.51,0.49,0.51,201800
AZR,20020820,0.051,0.051,0.049,0.049,134775
BAR,20020820,0.325,0.325,0.325,0.325,15000
BAX,20020820,1.14,1.14,1.1,1.1,18000
BBB,20020820,0.082,0.082,0.08,0.08,10000
BBG,20020820,8.3,8.35,8.12,8.22,503659
BCA,20020820,3.57,3.63,3.55,3.55,1124396
BCH,20020820,0.038,0.038,0.034,0.034,50000
BDG,20020820,0.26,0.265,0.26,0.26,462521
BDS,20020820,1.87,1.87,1.86,1.86,2753
BEN,20020820,7.65,7.7,7.65,7.68,99540
BFS,20020820,0.09,0.09,0.08,0.08,12000
BGD,20020820,0.06,0.06,0.06,0.06,20000
BGN,20020820,0.425,0.55,0.41,0.55,157051
BHL,20020820,4.15,4.15,4.15,4.15,18000
BHP,20020820,9.3,9.34,9.24,9.28,21924442
BIL,20020820,7.93,8.13,7.93,8.13,6168735
BIR,20020820,0.85,0.86,0.84,0.85,760405
BIT,20020820,0.43,0.43,0.4,0.405,28000
BKL,20020820,6.08,6.1,6.05,6.05,5616
BKM,20020820,0.021,0.021,0.021,0.021,413000
BKS,20020820,0.038,0.038,0.035,0.036,137626
BKV,20020820,0.087,0.087,0.087,0.087,5300
BKW,20020820,6.48,6.48,6.4,6.4,26990
BLD,20020820,4.32,4.34,4.24,4.24,2122884
BLN,20020820,0.062,0.062,0.059,0.059,60000
BLO,20020820,0.16,0.16,0.155,0.16,659850
BLT,20020820,0.28,0.28,0.28,0.28,4000
BLV,20020820,0.39,0.39,0.39,0.39,11283
BLZ,20020820,0.077,0.077,0.07,0.07,85300
BMC,20020820,0.026,0.026,0.026,0.026,80000
BMR,20020820,0.32,0.32,0.32,0.32,30769
BMX,20020820,0.285,0.29,0.285,0.29,38460
BNO,20020820,0.62,0.63,0.62,0.63,31013
BOC,20020820,0.17,0.17,0.17,0.17,200
BOQ,20020820,7.15,7.2,7.13,7.2,40869
BPC,20020820,0.64,0.66,0.63,0.65,3712574
BPO,20020820,0.099,0.099,0.097,0.098,372533
BPT,20020820,0.35,0.37,0.35,0.355,737456
BRI,20020820,0.29,0.29,0.285,0.285,5700
BRL,20020820,8.83,9,8.83,8.88,689859
BRS,20020820,2.9,2.9,2.81,2.84,234908
BRZ,20020820,2.21,2.25,2.21,2.24,152750
