BPO,20020910,0.1,0.1,0.097,0.1,396000
BPT,20020910,0.355,0.365,0.355,0.36,408043
BRI,20020910,0.26,0.26,0.26,0.26,20930
BRL,20020910,8.4,8.49,8.35,8.43,349630
BRS,20020910,2.78,2.78,2.72,2.72,159347
BRZ,20020910,2.12,2.14,2.11,2.14,30047
BSG,20020910,0.165,0.165,0.165,0.165,43500
BSL,20020910,2.89,2.89,2.83,2.84,3294612
BSO,20020910,3.3,3.3,3.27,3.27,19250
BTA,20020910,0.49,0.49,0.465,0.465,36510
BTC,20020910,0.305,0.31,0.305,0.31,26957
BTE,20020910,0.66,0.67,0.64,0.66,499987
BTG,20020910,0.62,0.62,0.61,0.61,50
BTO,20020910,1.46,1.47,1.45,1.45,3387402
BUU,20020910,0.017,0.017,0.017,0.017,184600
BUY,20020910,0.085,0.085,0.083,0.084,81524
BWA,20020910,4.12,4.16,4.12,4.13,436522
BWI,20020910,0.89,0.89,0.89,0.89,48500
BWP,20020910,1.37,1.38,1.37,1.37,396452
CAA,20020910,2.58,2.61,2.58,2.6,35055
CAB,20020910,3.03,3.06,3.03,3.06,763077
CAG,20020910,0.032,0.032,0.03,0.032,185993
CAI,20020910,0.51,0.53,0.51,0.53,18050
CAT,20020910,4.6,4.7,4.6,4.7,8020
CBA,20020910,32.28,32.32,32.05,32.05,3541503
CBH,20020910,0.051,0.051,0.049,0.049,202694
CBO,20020910,0.02,0.02,0.02,0.02,15000
CBT,20020910,0.09,0.095,0.09,0.094,76200
CCL,20020910,6.18,6.19,6.1,6.14,917278
CCO,20020910,0.012,0.012,0.012,0.012,10000
CCV,20020910,0.053,0.055,0.053,0.055,313600
CDF,20020910,1.1,1.1,1.1,1.1,23549
CDL,20020910,0.07,0.07,0.07,0.07,106843
CDO,20020910,2.87,2.9,2.85,2.9,81002
CDR,20020910,0.88,0.93,0.88,0.93,149999
CDX,20020910,1.2,1.2,1.2,1.2,2434
CEP,20020910,3.58,3.58,3.56,3.56,1556332
CEQ,20020910,1.72,1.72,1.7,1.7,24700
CEW,20020910,0.75,0.75,0.74,0.74,5700
CEY,20020910,1.97,1.97,1.92,1.92,218186
CFR,20020910,0.014,0.014,0.014,0.014,67400
CFT,20020910,2.43,2.44,2.42,2.43,3224719
CGC,20020910,0.044,0.044,0.044,0.044,7000
CHF,20020910,0.49,0.49,0.475,0.48,41125
CHP,20020910,0.035,0.035,0.035,0.035,100000
CHQ,20020910,0.46,0.46,0.455,0.46,91500
CHR,20020910,1.99,2,1.99,2,2000
CHY,20020910,1.47,1.47,1.46,1.47,119477
CIN,20020910,10.9,10.9,10.8,10.8,599
CIR,20020910,1.69,1.69,1.68,1.68,10921
CIY,20020910,1.35,1.35,1.35,1.35,4000
CKG,20020910,0.041,0.044,0.041,0.044,1408450
CKR,20020910,0.7,0.72,0.69,0.7,48400
CLE,20020910,0.265,0.265,0.265,0.265,30000
CLH,20020910,3.3,3.38,3.29,3.31,35158
CLI,20020910,2.54,2.64,2.54,2.64,77484
CLL,20020910,0.94,0.94,0.94,0.94,2804
CLO,20020910,0.8,0.8,0.79,0.8,113125
CLT,20020910,1.45,1.49,1.44,1.44,510616
CLV,20020910,0.21,0.215,0.21,0.215,23543
CMI,20020910,1.24,1.25,1.22,1.23,11740
CML,20020910,6,6,5.91,5.98,2017168
CMP,20020910,0.245,0.245,0.245,0.245,10000
CMQ,20020910,2.96,2.97,2.93,2.97,98092
CMR,20020910,0.24,0.24,0.24,0.24,58000
CMS,20020910,0.05,0.05,0.049,0.049,8000
CNB,20020910,0.72,0.8,0.72,0.8,9384
CND,20020910,0.87,0.92,0.87,0.92,13173
CNM,20020910,0.017,0.018,0.017,0.018,300000
CNN,20020910,0.092,0.093,0.09,0.09,178800
CNT,20020910,0.285,0.29,0.285,0.29,137000
COA,20020910,2.16,2.17,2.15,2.17,419139
COE,20020910,0.145,0.145,0.145,0.145,130170
COF,20020910,2.4,2.42,2.36,2.36,24060
COH,20020910,37.8,37.8,37.05,37.14,86511
COO,20020910,0.079,0.079,0.072,0.072,38000
CPA,20020910,1.17,1.18,1.16,1.17,981367
CPB,20020910,4.75,4.75,4.71,4.71,7562
CPH,20020910,0.37,0.37,0.365,0.365,1777945
CPI,20020910,0.8,0.83,0.8,0.83,32310
CPU,20020910,2.2,2.24,2.18,2.2,1887980
CQT,20020910,0.056,0.061,0.055,0.057,559760
CRG,20020910,8.2,8.3,8.2,8.29,18358
CRS,20020910,0.79,0.79,0.73,0.74,1288640
CRT,20020910,1.03,1.03,1.02,1.02,13333
CRU,20020910,0.24,0.24,0.24,0.24,11600
CSG,20020910,0.009,0.009,0.009,0.009,105000
CSI,20020910,0.08,0.08,0.077,0.077,260500
CSL,20020910,22.48,22.6,21.65,21.75,968887
CSM,20020910,0.63,0.63,0.62,0.63,108960
CSR,20020910,6.38,6.4,6.23,6.33,2367102
CST,20020910,1.73,1.75,1.66,1.73,41458
CSY,20020910,0.11,0.11,0.105,0.105,33178
CTC,20020910,0.098,0.098,0.098,0.098,50000
CTE,20020910,0.55,0.55,0.55,0.55,5000
CTI,20020910,0.21,0.21,0.205,0.205,10000
CTL,20020910,2.58,2.6,2.56,2.56,52294
CTO,20020910,0.076,0.08,0.076,0.08,415000
CTX,20020910,1.66,1.66,1.64,1.65,214316
CUE,20020910,0.053,0.053,0.05,0.05,68500
CUL,20020910,0.032,0.033,0.032,0.033,420856
CVN,20020910,0.054,0.054,0.049,0.05,1053402
CWP,20020910,0.71,0.71,0.71,0.71,16283
CXP,20020910,5.04,5.07,5.04,5.06,1404645
CYG,20020910,3.9,3.9,3.9,3.9,7500
DAY,20020910,0.011,0.011,0.011,0.011,15000
DDF,20020910,1.17,1.17,1.16,1.16,2840907
DEG,20020910,0.11,0.11,0.11,0.11,11231
DES,20020910,0.022,0.022,0.019,0.02,1010000
DFT,20020910,0.006,0.006,0.006,0.006,167
DGM,20020910,0.002,0.003,0.002,0.002,850000
DIO,20020910,0.135,0.135,0.13,0.135,302250
DIT,20020910,1.68,1.68,1.66,1.68,533350
DJS,20020910,1.1,1.1,1.09,1.09,296454
DJW,20020910,3.48,3.48,3.46,3.46,51888
DKN,20020910,0.17,0.17,0.17,0.17,13000
DLS,20020910,0.055,0.055,0.055,0.055,50000
DMX,20020910,0.16,0.16,0.16,0.16,32570
DNS,20020910,0.05,0.05,0.05,0.05,45000
DOM,20020910,0.67,0.67,0.67,0.67,40489
DOT,20020910,1.2,1.2,1.18,1.18,3339626
DOW,20020910,0.61,0.62,0.6,0.61,864673
DRA,20020910,0.063,0.069,0.063,0.069,25000
DRD,20020910,7.8,7.95,7.5,7.6,48571
DRE,20020910,1.5,1.54,1.5,1.54,38000
DRN,20020910,0.06,0.069,0.059,0.069,138000
DSF,20020910,0.61,0.61,0.61,0.61,1000
DTL,20020910,1.1,1.1,1.1,1.1,5500
DVC,20020910,2.02,2.02,2,2.02,78000
DVN,20020910,0.6,0.62,0.6,0.62,138885
DVT,20020910,0.031,0.032,0.031,0.032,464600
DWY,20020910,0.44,0.45,0.43,0.45,115000
EAC,20020910,6,6,6,6,150
EBR,20020910,0.07,0.07,0.07,0.07,95676
EBT,20020910,0.16,0.17,0.16,0.165,339978
ECL,20020910,0.085,0.085,0.08,0.08,458146
ECP,20020910,0.38,0.39,0.38,0.38,225071
EEL,20020910,0.092,0.095,0.092,0.095,15000
EGI,20020910,0.1,0.11,0.1,0.11,19800
EGL,20020910,0.13,0.13,0.13,0.13,2892
EGO,20020910,0.029,0.029,0.025,0.025,214500
EIF,20020910,0.185,0.185,0.175,0.18,286337
EIR,20020910,0.033,0.034,0.032,0.032,118479
ELX,20020910,1.01,1.01,1,1,30008
EMI,20020910,0.04,0.04,0.04,0.04,250000
EMM,20020910,0.13,0.13,0.13,0.13,57000
EMP,20020910,0.8,0.82,0.78,0.8,223261
ENE,20020910,3.7,3.73,3.66,3.7,127512
ENV,20020910,0.92,0.92,0.91,0.91,230877
EOS,20020910,1.4,1.4,1.4,1.4,500
EPR,20020910,0.17,0.18,0.17,0.18,52000
EPT,20020910,0.15,0.15,0.15,0.15,49027
EQI,20020910,0.94,0.96,0.93,0.95,260169
EQR,20020910,0.091,0.091,0.09,0.09,227042
EQS,20020910,0.047,0.055,0.047,0.055,27500
EQT,20020910,7.1,7.2,7.05,7.11,2452
ERA,20020910,1.77,1.77,1.77,1.77,10025
ERG,20020910,0.24,0.24,0.23,0.23,2917250
ESG,20020910,0.12,0.12,0.12,0.12,29778
ESI,20020910,0.4,0.405,0.4,0.405,27000
ESL,20020910,0.23,0.23,0.23,0.23,2000
EST,20020910,0.044,0.044,0.044,0.044,1900
ETR,20020910,0.41,0.42,0.41,0.42,42083
ETW,20020910,1.06,1.06,1.02,1.03,43004
EUG,20020910,0.079,0.079,0.079,0.079,24222
EVM,20020910,0.27,0.285,0.27,0.28,195000
FAN,20020910,1.75,1.75,1.75,1.75,6000
FAR,20020910,0.072,0.075,0.072,0.075,92400
FBU,20020910,2.41,2.41,2.41,2.41,350145
FCL,20020910,1.35,1.35,1.32,1.33,667316
FDL,20020910,0.115,0.115,0.115,0.115,11000
FDR,20020910,0.21,0.23,0.21,0.225,244500
FEA,20020910,0.11,0.11,0.105,0.105,289446
FFL,20020910,1.96,1.96,1.96,1.96,43950
FFS,20020910,0.2,0.2,0.2,0.2,2560
FGL,20020910,4.92,4.92,4.85,4.85,4085453
FKP,20020910,1.26,1.27,1.26,1.27,51869
FLO,20020910,0.02,0.02,0.02,0.02,44000
FLT,20020910,24.3,24.4,24,24.3,13004
FOA,20020910,19.38,19.44,19.32,19.38,277641
FPA,20020910,8.75,8.75,8.75,8.75,626000
FPF,20020910,1.23,1.23,1.23,1.23,16000
FPH,20020910,8.2,8.3,8.2,8.25,168692
FPS,20020910,0.86,0.92,0.86,0.92,25000
FSA,20020910,0.145,0.145,0.145,0.145,23000
FUN,20020910,0.84,0.84,0.81,0.81,33491
FUT,20020910,0.029,0.033,0.028,0.033,2941574
FWD,20020910,2.65,2.65,2.63,2.63,121505
FXJ,20020910,3.11,3.12,3.08,3.08,1336693
GAN,20020910,1.26,1.26,1.25,1.25,6539265
GAP,20020910,1.22,1.22,1.21,1.21,15950
GAR,20020910,0.08,0.08,0.08,0.08,10000
GAS,20020910,1.91,1.93,1.9,1.92,353520
GBG,20020910,0.265,0.265,0.255,0.26,325735
GBL,20020910,0.035,0.035,0.035,0.035,114000
GBN,20020910,0.09,0.09,0.086,0.086,70000
GBR,20020910,0.63,0.63,0.63,0.63,22000
GCR,20020910,0.067,0.067,0.065,0.065,239001
GDM,20020910,0.59,0.59,0.59,0.59,14300
GDP,20020910,1.55,1.56,1.46,1.5,38100
GED,20020910,0.04,0.06,0.04,0.06,524000
GFD,20020910,0.375,0.38,0.37,0.38,105000
GGL,20020910,0.61,0.62,0.61,0.61,167738
GGN,20020910,0.28,0.28,0.28,0.28,22857
GGY,20020910,0.045,0.045,0.045,0.045,15000
GHG,20020910,0.6,0.62,0.6,0.62,354478
GIP,20020910,0.063,0.063,0.06,0.06,209143
GIR,20020910,0.093,0.1,0.093,0.1,53500
GKR,20020910,0.165,0.165,0.165,0.165,35000
GLB,20020910,1.62,1.64,1.61,1.61,493559
GMF,20020910,1.64,1.64,1.61,1.61,4228521
GML,20020910,0.225,0.225,0.22,0.22,104846
GMS,20020910,0.34,0.34,0.34,0.34,92175
GNC,20020910,10,10,9.9,9.95,16000
GNR,20020910,0.1,0.1,0.1,0.1,114000
GNS,20020910,7.98,8.08,7.97,8.02,106891
GOD,20020910,0.013,0.013,0.013,0.013,89284
GOW,20020910,1.78,1.78,1.78,1.78,40743
GPN,20020910,0.017,0.017,0.017,0.017,100000
GPO,20020910,0.04,0.04,0.037,0.037,240000
GPT,20020910,2.8,2.81,2.78,2.78,5637250
GRD,20020910,0.99,0.99,0.99,0.99,34000
GRN,20020910,0.026,0.027,0.026,0.027,36000
GRO,20020910,0.63,0.63,0.63,0.63,810
GSF,20020910,0.125,0.125,0.12,0.12,8000
GSP,20020910,1.48,1.48,1.48,1.48,17502
GTA,20020910,0.27,0.27,0.27,0.27,63
GTG,20020910,0.41,0.41,0.4,0.4,82950
GTM,20020910,0.033,0.033,0.032,0.032,261800
GTP,20020910,0.66,0.66,0.64,0.64,149741
GUD,20020910,3.79,3.8,3.72,3.75,68226
GUL,20020910,0.018,0.02,0.018,0.02,835212
GUN,20020910,0.125,0.125,0.125,0.125,12500
GVM,20020910,0.035,0.037,0.034,0.034,247000
GWT,20020910,2.63,2.63,2.58,2.6,128565
GYM,20020910,0.98,0.99,0.97,0.99,83848
HAN,20020910,10.43,10.43,10.42,10.42,9304
HAV,20020910,0.073,0.073,0.073,0.073,250000
HBL,20020910,0.35,0.35,0.35,0.35,53000
HBR,20020910,0.37,0.37,0.37,0.37,3924
HCN,20020910,0.65,0.66,0.65,0.66,12500
HDR,20020910,0.76,0.79,0.74,0.77,2150441
HER,20020910,0.5,0.51,0.48,0.51,87764
HGV,20020910,0.46,0.465,0.455,0.455,151778
HHL,20020910,4.68,4.7,4.65,4.7,20795
HIG,20020910,0.37,0.375,0.36,0.365,2047723
HII,20020910,0.14,0.14,0.14,0.14,20000
HIL,20020910,3.2,3.2,3.15,3.15,82236
HIT,20020910,0.27,0.27,0.27,0.27,3000
HLL,20020910,0.035,0.035,0.03,0.03,252000
HLM,20020910,0.14,0.14,0.14,0.14,30000
HLT,20020910,0.016,0.016,0.016,0.016,125000
HLX,20020910,0.25,0.25,0.23,0.23,40700
HLY,20020910,4.89,4.9,4.75,4.84,84031
HMC,20020910,0.064,0.064,0.055,0.058,2857354
HME,20020910,3.2,3.2,3.15,3.15,14350
HML,20020910,0.235,0.235,0.235,0.235,10000
HNG,20020910,1.25,1.25,1.25,1.25,15673
HOM,20020910,0.68,0.68,0.68,0.68,12000
HPL,20020910,0.43,0.43,0.42,0.42,88000
HPX,20020910,1.53,1.53,1.52,1.53,18264
HRD,20020910,0.068,0.069,0.065,0.069,99000
HRR,20020910,0.16,0.16,0.14,0.14,13270
HRT,20020910,0.145,0.145,0.145,0.145,389000
HSN,20020910,0.14,0.14,0.13,0.14,230352
HSP,20020910,2.22,2.22,2.13,2.21,42242
HTA,20020910,0.335,0.35,0.33,0.33,220964
HVN,20020910,2.97,2.99,2.91,2.98,1429752
HWE,20020910,0.77,0.78,0.76,0.78,732843
HWG,20020910,0.12,0.12,0.12,0.12,75834
HWI,20020910,2.17,2.17,2.1,2.1,93900
HWT,20020910,0.69,0.7,0.67,0.67,32040
IAG,20020910,3.13,3.14,3.12,3.12,866869
IAS,20020910,1.13,1.13,1.02,1.05,94236
IBA,20020910,0.13,0.13,0.125,0.125,17500
ICE,20020910,0.045,0.045,0.04,0.04,36504
ICN,20020910,0.041,0.041,0.041,0.041,10000
ICO,20020910,0.003,0.003,0.003,0.003,500000
ICP,20020910,0.165,0.165,0.165,0.165,5000
ICS,20020910,0.63,0.64,0.6,0.6,461323
IDT,20020910,2.29,2.29,2.25,2.26,33249
IDX,20020910,2.55,2.57,2.55,2.55,5678
IFM,20020910,0.92,0.92,0.9,0.9,141140
IGM,20020910,0.018,0.018,0.017,0.017,75000
IGO,20020910,0.335,0.35,0.335,0.35,96000
IGP,20020910,2.3,2.3,2.3,2.3,1700
IHG,20020910,0.325,0.34,0.325,0.325,233766
IIF,20020910,1.67,1.67,1.65,1.65,904282
IIN,20020910,1.05,1.05,1.02,1.02,13400
ILU,20020910,4.66,4.66,4.58,4.59,494819
IMA,20020910,0.13,0.13,0.13,0.13,5000
IMD,20020910,0.19,0.19,0.185,0.185,132917
IMF,20020910,0.17,0.17,0.17,0.17,199656
IMH,20020910,0.15,0.15,0.15,0.15,190000
IMP,20020910,0.014,0.014,0.014,0.014,300000
IMU,20020910,0.013,0.013,0.012,0.012,3012700
IMW,20020910,0.01,0.01,0.01,0.01,250000
INO,20020910,0.12,0.12,0.12,0.12,12000
INV,20020910,0.095,0.095,0.095,0.095,75000
IOC,20020910,1.05,1.05,1,1,40491
IOF,20020910,1.2,1.2,1.19,1.19,1748765
ION,20020910,2.05,2.07,1.94,2.01,870223
IPG,20020910,2.03,2.04,2.02,2.03,4905608
IPH,20020910,1.55,1.55,1.54,1.54,58764
IRE,20020910,2.4,2.45,2.4,2.43,12016
IRI,20020910,0.48,0.57,0.47,0.57,166500
IRN,20020910,0.3,0.3,0.295,0.3,158800
ISC,20020910,0.06,0.06,0.059,0.06,175160
ITE,20020910,0.14,0.145,0.135,0.14,545589
IVK,20020910,0.014,0.014,0.014,0.014,357204
IWF,20020910,0.97,0.97,0.95,0.96,23000
IWI,20020910,2.15,2.16,2.15,2.15,68654
IWL,20020910,0.265,0.27,0.265,0.27,104059
JAM,20020910,0.155,0.155,0.155,0.155,87500
JBM,20020910,1.57,1.57,1.55,1.57,71741
JEL,20020910,0.71,0.71,0.7,0.7,9800
JET,20020910,0.175,0.175,0.17,0.175,71396
JFG,20020910,3.11,3.15,3.11,3.15,75120
JHX,20020910,6.78,6.78,6.65,6.68,1530806
JLA,20020910,0.025,0.025,0.025,0.025,200000
JRR,20020910,0.94,0.95,0.93,0.95,20500
JRV,20020910,0.047,0.047,0.047,0.047,50000
JUP,20020910,5.62,5.65,5.6,5.63,1082484
KAZ,20020910,0.29,0.29,0.27,0.275,1348592
KBO,20020910,0.032,0.032,0.032,0.032,30000
KCN,20020910,3.4,3.42,3.35,3.35,141075
KIM,20020910,0.43,0.43,0.43,0.43,10272
KRS,20020910,0.15,0.16,0.15,0.15,2746000
KRZ,20020910,0.004,0.004,0.004,0.004,10040555
KSC,20020910,2.69,2.69,2.66,2.66,3300
KYC,20020910,1.28,1.28,1.26,1.27,28200
KZL,20020910,0.435,0.435,0.435,0.435,110500
LAF,20020910,0.05,0.05,0.05,0.05,20000
LAK,20020910,0.23,0.26,0.23,0.26,188250
LCH,20020910,0.1,0.105,0.1,0.105,1859526
LCL,20020910,0.75,0.75,0.75,0.75,14000
LCO,20020910,1.8,1.8,1.75,1.75,202775
LCP,20020910,0.54,0.54,0.54,0.54,3000
LDW,20020910,2.45,2.45,2.45,2.45,15000
LEI,20020910,10.92,10.92,10.7,10.83,271701
LHG,20020910,1.37,1.37,1.3,1.31,10815576
LKE,20020910,0.095,0.095,0.095,0.095,50000
LKO,20020910,0.019,0.02,0.018,0.019,4318109
LLC,20020910,11.03,11.04,10.9,11,441059
LNN,20020910,5.27,5.28,5.18,5.2,699483
LOK,20020910,0.11,0.115,0.105,0.11,5555755
LON,20020910,0.75,0.75,0.75,0.75,9334
LSG,20020910,1.02,1.03,0.98,0.98,205665
LUM,20020910,0.061,0.061,0.06,0.06,10000
LUO,20020910,1.41,1.42,1.41,1.41,2349598
MAH,20020910,0.265,0.265,0.26,0.265,59876
MAP,20020910,1.17,1.17,1.13,1.13,3605359
MAQ,20020910,0.12,0.12,0.12,0.12,10000
MAY,20020910,3.61,3.62,3.56,3.62,977998
MBG,20020910,0.055,0.055,0.054,0.054,231600
MBL,20020910,23.31,23.45,23.16,23.16,362984
MBP,20020910,0.82,0.84,0.82,0.82,141900
MCA,20020910,1.12,1.12,1.02,1.1,38200
MCC,20020910,1.17,1.24,1.16,1.24,59770
MCG,20020910,1.89,1.96,1.85,1.94,1192077
MCL,20020910,0.018,0.018,0.018,0.018,585129
MCP,20020910,2.05,2.1,2.05,2.1,40514
MCR,20020910,0.305,0.305,0.295,0.295,1754543
MCT,20020910,0.1,0.1,0.09,0.09,345882
MCW,20020910,1.59,1.59,1.59,1.59,227772
MDL,20020910,0.105,0.105,0.1,0.1,11111
MDM,20020910,0.051,0.051,0.046,0.046,111250
MEO,20020910,0.115,0.115,0.115,0.115,50000
MGE,20020910,0.5,0.52,0.5,0.52,152600
MGI,20020910,1.44,1.45,1.43,1.43,1508254
