CPA,20020403,1.17,1.18,1.16,1.16,1064043
CPB,20020403,6,6.05,6,6.05,19900
CPC,20020403,0.31,0.31,0.31,0.31,27000
CPE,20020403,0.019,0.019,0.019,0.019,70662
CPH,20020403,0.42,0.42,0.41,0.41,647009
CPI,20020403,1.05,1.05,0.97,1,98496
CPU,20020403,2.53,2.61,2.5,2.61,1974998
CQT,20020403,0.092,0.092,0.091,0.091,301000
CRG,20020403,8.8,8.85,8.78,8.78,26258
CRL,20020403,0.079,0.079,0.079,0.079,50000
CRS,20020403,0.55,0.56,0.54,0.55,3869615
CRT,20020403,1.25,1.25,1.25,1.25,1000
CRU,20020403,0.325,0.325,0.32,0.32,20000
CSB,20020403,0.18,0.18,0.17,0.175,22800
CSG,20020403,0.028,0.03,0.027,0.03,170000
CSI,20020403,0.032,0.032,0.031,0.031,65496
CSL,20020403,42.01,43.9,42.01,43.8,577953
CSM,20020403,0.71,0.71,0.69,0.69,132115
CSR,20020403,6.53,6.53,6.5,6.51,958043
CST,20020403,1.41,1.43,1.41,1.43,43398
CSY,20020403,0.135,0.135,0.135,0.135,51000
CTI,20020403,0.175,0.185,0.175,0.185,45950
CTL,20020403,2.45,2.45,2.41,2.42,37924
CTO,20020403,0.06,0.067,0.06,0.065,124343
CTX,20020403,1.93,1.93,1.81,1.87,261072
CUE,20020403,0.047,0.05,0.047,0.048,579370
CUL,20020403,0.038,0.041,0.038,0.04,4105173
CVI,20020403,0.27,0.3,0.27,0.28,252400
CVN,20020403,0.054,0.054,0.049,0.05,305498
CWP,20020403,0.45,0.47,0.45,0.47,33000
CXP,20020403,4.59,4.65,4.59,4.63,112912
CYG,20020403,3.75,3.75,3.75,3.75,4000
DAY,20020403,0.036,0.036,0.035,0.035,120000
DCL,20020403,0.395,0.4,0.395,0.4,168230
DCS,20020403,0.064,0.064,0.064,0.064,10000
DDF,20020403,1.14,1.14,1.13,1.13,1274230
DES,20020403,0.03,0.032,0.03,0.032,63000
DFT,20020403,0.012,0.013,0.012,0.012,759756
DGM,20020403,0.005,0.005,0.005,0.005,200000
DID,20020403,0.105,0.105,0.105,0.105,99800
DIO,20020403,0.105,0.105,0.1,0.105,4709080
DIT,20020403,1.57,1.59,1.56,1.57,474516
DJS,20020403,1.22,1.23,1.17,1.17,1021550
DJW,20020403,3.66,3.71,3.65,3.65,51371
DKN,20020403,0.185,0.185,0.185,0.185,3600
DKS,20020403,9.5,9.5,9.5,9.5,1000
DLS,20020403,0.05,0.052,0.048,0.048,229948
DMX,20020403,0.345,0.345,0.3,0.31,152913
DMY,20020403,1.05,1.05,1.05,1.05,3500
DNS,20020403,0.043,0.043,0.043,0.043,125000
DOM,20020403,0.6,0.6,0.56,0.59,12872
DOT,20020403,1.28,1.29,1.27,1.28,1196375
DOW,20020403,0.88,0.89,0.88,0.88,306226
DRA,20020403,0.097,0.105,0.089,0.089,2005344
DRD,20020403,6.99,7,6.7,6.98,39729
DRE,20020403,1.68,1.72,1.68,1.7,229764
DRN,20020403,0.07,0.076,0.07,0.07,241286
DTL,20020403,1.07,1.07,1.05,1.07,35380
DUI,20020403,2.02,2.02,2.02,2.02,3000
DVC,20020403,1.87,1.92,1.87,1.92,45454
DVN,20020403,0.53,0.54,0.53,0.53,327700
DVT,20020403,0.042,0.048,0.04,0.041,29435455
DWY,20020403,0.99,1,0.97,0.97,29001
EBR,20020403,0.095,0.095,0.095,0.095,55000
EBT,20020403,0.21,0.21,0.2,0.205,477819
ECL,20020403,0.084,0.091,0.084,0.09,432000
ECP,20020403,0.32,0.32,0.31,0.31,95978
EDN,20020403,0.27,0.275,0.27,0.275,25000
EFN,20020403,0.047,0.047,0.045,0.045,249003
EGL,20020403,0.135,0.14,0.135,0.14,14000
EGO,20020403,0.028,0.028,0.027,0.028,290661
EHO,20020403,0.075,0.075,0.075,0.075,3000
EIF,20020403,0.16,0.16,0.15,0.16,554758
EIL,20020403,0.23,0.24,0.23,0.24,12000
EKL,20020403,0.1,0.1,0.1,0.1,16000
ELL,20020403,0.12,0.12,0.12,0.12,50000
ELX,20020403,1.16,1.17,1.11,1.14,413038
EMI,20020403,0.05,0.05,0.05,0.05,100000
EMP,20020403,0.71,0.73,0.7,0.7,178900
ENE,20020403,4.4,4.42,4.37,4.4,538872
ENV,20020403,0.88,0.9,0.87,0.89,374668
EPR,20020403,0.165,0.165,0.155,0.155,30000
EPT,20020403,0.195,0.2,0.19,0.195,189160
EQI,20020403,0.88,0.88,0.84,0.85,121004
EQR,20020403,0.08,0.08,0.08,0.08,250000
EQT,20020403,6.1,6.1,6.1,6.1,2300
EQX,20020403,0.002,0.002,0.002,0.002,760000
ERA,20020403,2.07,2.07,2.07,2.07,2500
ERG,20020403,0.24,0.26,0.235,0.26,7829916
ESE,20020403,0.077,0.077,0.077,0.077,25000
ESG,20020403,0.125,0.125,0.125,0.125,7500
ESI,20020403,0.47,0.47,0.46,0.46,100500
ESL,20020403,0.27,0.28,0.27,0.28,23437
EST,20020403,0.074,0.074,0.07,0.07,135000
ESV,20020403,0.25,0.25,0.25,0.25,4000
ESX,20020403,0.13,0.13,0.13,0.13,26000
ETK,20020403,0.026,0.026,0.026,0.026,240000
ETR,20020403,0.57,0.58,0.57,0.58,88300
ETT,20020403,0.05,0.05,0.05,0.05,44900
EVM,20020403,0.32,0.32,0.31,0.31,21000
EWC,20020403,0.061,0.063,0.061,0.063,109759
EXS,20020403,0.105,0.105,0.105,0.105,3541
EZE,20020403,0.14,0.145,0.14,0.145,70000
EZY,20020403,0.115,0.12,0.11,0.12,38000
FAN,20020403,1.6,1.6,1.6,1.6,1
FAR,20020403,0.086,0.088,0.086,0.086,263012
FCL,20020403,1.76,1.79,1.76,1.79,624190
FDL,20020403,0.13,0.13,0.13,0.13,25000
FDR,20020403,1.44,1.44,1.44,1.44,13250
FEA,20020403,0.135,0.135,0.13,0.135,141775
FFL,20020403,1.88,1.9,1.85,1.85,41900
FFS,20020403,0.23,0.23,0.21,0.21,282928
FGL,20020403,4.69,4.74,4.68,4.71,7685723
FGR,20020403,0.018,0.018,0.018,0.018,20000
FHT,20020403,0.105,0.105,0.105,0.105,20650
FKP,20020403,1.28,1.29,1.27,1.28,169620
FLO,20020403,0.07,0.075,0.07,0.075,140000
FLT,20020403,26.71,27,26.71,27,6660
FNC,20020403,0.43,0.44,0.425,0.435,182071
FOA,20020403,16.22,16.72,16.22,16.65,281597
FPA,20020403,7.6,7.6,7.6,7.6,7475
FPF,20020403,1.17,1.17,1.16,1.16,26435
FPG,20020403,0.28,0.28,0.28,0.28,14250
FPH,20020403,8.15,8.15,8,8.1,27503
FRI,20020403,0.25,0.25,0.25,0.25,6000
FRM,20020403,0.45,0.45,0.42,0.42,6000
FTR,20020403,0.3,0.3,0.3,0.3,8000
FUN,20020403,0.62,0.62,0.61,0.62,101140
FWD,20020403,2.11,2.11,2.1,2.1,30000
FXJ,20020403,3.89,3.89,3.83,3.84,2356076
GAN,20020403,1.13,1.15,1.13,1.14,5523019
GAP,20020403,0.85,0.85,0.85,0.85,12000
GAS,20020403,1.99,1.99,1.97,1.98,284105
GBG,20020403,0.265,0.27,0.26,0.26,447100
GBL,20020403,0.11,0.115,0.11,0.11,90000
GBR,20020403,0.93,0.93,0.93,0.93,13374
GCR,20020403,0.115,0.115,0.115,0.115,18749
GDM,20020403,0.73,0.73,0.72,0.72,62000
GDN,20020403,0.042,0.042,0.042,0.042,88835
GDP,20020403,2.22,2.35,2.17,2.17,47442
GED,20020403,0.073,0.073,0.073,0.073,20000
GFD,20020403,0.405,0.405,0.4,0.4,475237
GGL,20020403,0.82,0.83,0.81,0.81,248950
GGR,20020403,0.083,0.083,0.082,0.082,72545
GGY,20020403,0.038,0.038,0.038,0.038,45900
GHG,20020403,0.77,0.77,0.75,0.75,273448
GIL,20020403,0.28,0.28,0.28,0.28,4000
GIP,20020403,0.1,0.1,0.098,0.098,56000
GKR,20020403,0.055,0.055,0.055,0.055,6000
GLB,20020403,2.08,2.08,2.03,2.03,78986
GLP,20020403,0.15,0.15,0.15,0.15,23600
GMF,20020403,1.54,1.55,1.53,1.55,1043051
GML,20020403,0.33,0.33,0.295,0.305,171000
GMS,20020403,0.36,0.38,0.34,0.34,130000
GNC,20020403,12.49,12.49,12.4,12.4,8393
GNS,20020403,6.12,6.12,5.9,6.01,110065
GOD,20020403,0.015,0.016,0.015,0.015,6338242
GOI,20020403,0.35,0.35,0.35,0.35,15384
GOW,20020403,1.82,1.85,1.81,1.81,47426
GPI,20020403,1.93,1.93,1.86,1.86,30000
GPN,20020403,0.017,0.017,0.017,0.017,10000
GPO,20020403,0.095,0.095,0.095,0.095,24000
GPT,20020403,2.73,2.75,2.71,2.71,3186724
GRD,20020403,1.23,1.23,1.17,1.22,4387165
GRN,20020403,0.07,0.08,0.07,0.075,22000
GRO,20020403,1.85,1.85,1.8,1.8,9240
GRR,20020403,0.11,0.11,0.11,0.11,15500
GRT,20020403,0.3,0.3,0.3,0.3,10000
GSE,20020403,0.054,0.054,0.052,0.052,59000
GSF,20020403,0.23,0.23,0.23,0.23,10000
GTA,20020403,0.56,0.56,0.5,0.5,5000
GTG,20020403,0.48,0.5,0.48,0.5,87074
GTI,20020403,0.032,0.032,0.03,0.03,30000
GTM,20020403,0.049,0.049,0.045,0.046,2122578
GTP,20020403,1,1.04,1,1.04,105553
GUD,20020403,2.46,2.46,2.4,2.4,159665
GUL,20020403,0.022,0.022,0.022,0.022,5000
GUN,20020403,0.215,0.22,0.215,0.22,90000
GVM,20020403,0.048,0.048,0.046,0.047,994505
GWT,20020403,2.42,2.42,2.4,2.4,131331
GYM,20020403,1.18,1.18,1.16,1.16,152387
GZL,20020403,2.05,2.1,2.05,2.1,17100
HAM,20020403,2.01,2.03,2.01,2.03,18844
HAN,20020403,13.82,13.84,13.82,13.84,1136
HAO,20020403,0.083,0.083,0.083,0.083,2250
HAV,20020403,0.17,0.17,0.165,0.17,200553
HBL,20020403,0.37,0.37,0.37,0.37,5000
HCN,20020403,0.57,0.57,0.56,0.56,21000
HDN,20020403,0.24,0.255,0.24,0.245,269900
HDR,20020403,0.62,0.62,0.6,0.6,723654
HER,20020403,0.5,0.5,0.485,0.5,75000
HFY,20020403,1.4,1.45,1.4,1.45,119583
HGL,20020403,0.17,0.17,0.17,0.17,72000
HGV,20020403,0.64,0.65,0.64,0.65,29500
HHL,20020403,4.35,4.4,4.35,4.4,5658
HHM,20020403,0.2,0.2,0.2,0.2,18800
HIC,20020403,0.63,0.63,0.62,0.62,40000
HIG,20020403,0.27,0.27,0.245,0.25,547180
HII,20020403,1.4,1.53,1.4,1.41,91961
HIL,20020403,3.05,3.07,3.05,3.06,75359
HIT,20020403,0.36,0.36,0.36,0.36,1500
HJB,20020403,0.385,0.385,0.385,0.385,30000
HLM,20020403,0.16,0.16,0.16,0.16,40000
HLT,20020403,0.065,0.07,0.065,0.07,38169
HLX,20020403,0.36,0.36,0.36,0.36,13909
HLY,20020403,5.05,5.09,5.05,5.05,486926
HMC,20020403,0.059,0.059,0.058,0.058,50000
HME,20020403,2.91,2.91,2.9,2.9,18700
HML,20020403,0.225,0.225,0.225,0.225,18555
HNG,20020403,1.27,1.28,1.27,1.28,9000
HOM,20020403,0.95,0.98,0.95,0.95,23200
HPL,20020403,0.67,0.67,0.67,0.67,7000
HPX,20020403,1.91,1.92,1.91,1.92,63034
HRD,20020403,0.17,0.17,0.155,0.155,13500
HRK,20020403,0.16,0.16,0.16,0.16,92500
HRR,20020403,0.2,0.2,0.195,0.195,10900
HRT,20020403,0.17,0.175,0.17,0.175,245000
HSN,20020403,0.41,0.43,0.41,0.42,251000
HSP,20020403,2.7,2.82,2.7,2.78,128782
HTA,20020403,0.47,0.475,0.46,0.46,376352
HTE,20020403,0.11,0.115,0.11,0.11,63000
HUG,20020403,0.105,0.105,0.105,0.105,5000
HVN,20020403,3.6,3.66,3.59,3.63,1290355
HWE,20020403,1.11,1.12,1.11,1.11,134022
HWG,20020403,0.155,0.16,0.155,0.16,100000
HWI,20020403,1.81,1.81,1.79,1.8,269883
HWT,20020403,0.52,0.53,0.52,0.53,7500
IAG,20020403,3.34,3.38,3.34,3.36,1045976
IBA,20020403,0.21,0.21,0.21,0.21,9100
ICN,20020403,0.046,0.046,0.046,0.046,41746
ICO,20020403,0.004,0.004,0.004,0.004,14000
ICP,20020403,0.19,0.195,0.19,0.195,27750
ICS,20020403,0.17,0.175,0.17,0.17,87051
ICT,20020403,7.15,7.15,7.15,7.15,182
IDE,20020403,0.8,0.8,0.8,0.8,4000
IDT,20020403,3.62,3.64,3.62,3.62,8815
IDX,20020403,2.76,2.76,2.76,2.76,5300
IFM,20020403,1.11,1.14,1.11,1.13,79972
IGM,20020403,0.03,0.03,0.03,0.03,175000
IGO,20020403,0.36,0.38,0.36,0.375,177854
IGP,20020403,2.45,2.45,2.45,2.45,8591
IHG,20020403,0.48,0.51,0.48,0.49,117403
IIF,20020403,1.62,1.62,1.61,1.61,603655
IIN,20020403,0.8,0.8,0.8,0.8,2500
ILU,20020403,4.85,4.86,4.84,4.84,507857
IMF,20020403,0.185,0.185,0.18,0.18,231610
IMP,20020403,0.021,0.021,0.021,0.021,100000
INO,20020403,0.29,0.3,0.29,0.3,35000
INX,20020403,0.085,0.085,0.085,0.085,34000
IOC,20020403,1.7,1.7,1.56,1.58,333660
IOF,20020403,1.19,1.19,1.18,1.18,860751
ION,20020403,2.53,2.56,2.52,2.54,309894
IPG,20020403,2.01,2.03,2.01,2.01,622125
IPH,20020403,1.57,1.59,1.57,1.59,6833
IRC,20020403,0.054,0.054,0.054,0.054,100000
IRE,20020403,2.82,2.89,2.81,2.81,23516
IRI,20020403,0.63,0.64,0.63,0.63,95563
ISC,20020403,0.068,0.068,0.068,0.068,42000
ISY,20020403,0.016,0.016,0.015,0.015,323053
ITE,20020403,0.1,0.1,0.1,0.1,51910
ITG,20020403,0.66,0.67,0.66,0.67,91220
IVK,20020403,0.024,0.024,0.024,0.024,118500
IWF,20020403,0.93,0.93,0.93,0.93,1900
IWI,20020403,2.99,2.99,2.97,2.97,89162
IXL,20020403,0.032,0.032,0.03,0.03,28486
JBM,20020403,1.4,1.47,1.4,1.47,101240
JFG,20020403,2.91,2.92,2.91,2.92,11300
JHX,20020403,6.3,6.33,6.26,6.29,928165
JLA,20020403,0.029,0.029,0.029,0.029,169795
JUP,20020403,5.16,5.22,5.16,5.18,395443
JWM,20020403,0.018,0.018,0.018,0.018,100000
JYC,20020403,0.28,0.28,0.27,0.27,35300
KAZ,20020403,0.76,0.76,0.75,0.75,463590
KBO,20020403,0.089,0.09,0.089,0.09,156800
KCG,20020403,0.085,0.085,0.085,0.085,3000
KCN,20020403,1.84,1.85,1.81,1.85,325143
KGM,20020403,0.225,0.23,0.225,0.23,68076
KIM,20020403,0.77,0.77,0.73,0.73,349685
KLS,20020403,0.059,0.06,0.059,0.06,150000
KRS,20020403,0.095,0.095,0.095,0.095,565
