AAC,20020711,0.71,0.72,0.69,0.72,100800
AAT,20020711,0.2,0.2,0.195,0.2,743282
AAU,20020711,1.08,1.1,1.08,1.08,26000
ABC,20020711,0.76,0.77,0.76,0.76,178332
ABG,20020711,2.31,2.35,2.31,2.35,20385
ABI,20020711,1.25,1.29,1.2,1.29,193183
ABK,20020711,0.4,0.4,0.4,0.4,8000
ABS,20020711,14,14,14,14,1500
ABX,20020711,0.485,0.485,0.47,0.47,187149
ACE,20020711,0.06,0.06,0.06,0.06,33300
ACU,20020711,0.14,0.15,0.135,0.15,171725
ACV,20020711,0.16,0.16,0.16,0.16,65000
ADA,20020711,0.83,0.83,0.83,0.83,5000
ADB,20020711,6.98,7.09,6.98,7,26433
ADG,20020711,2.47,2.48,2.47,2.48,15235
ADN,20020711,0.11,0.11,0.11,0.11,8273
ADP,20020711,2.6,2.62,2.57,2.6,886433
ADU,20020711,0.18,0.18,0.18,0.18,30000
ADX,20020711,0.35,0.35,0.34,0.34,65720
ADZ,20020711,2,2.02,1.99,1.99,226155
AEN,20020711,0.22,0.22,0.22,0.22,2000
AEO,20020711,1.62,1.62,1.6,1.6,109500
AES,20020711,0.255,0.255,0.25,0.25,11260
AET,20020711,1.05,1.05,1,1,3000
AEX,20020711,0.081,0.081,0.081,0.081,150000
AFC,20020711,0.5,0.51,0.5,0.51,51662
AFF,20020711,0.275,0.275,0.275,0.275,15800
AFI,20020711,3.2,3.22,3.2,3.2,272650
AGA,20020711,0.004,0.005,0.004,0.005,1039099
AGG,20020711,10.11,10.11,10.1,10.1,42630
AGI,20020711,1.11,1.11,1.08,1.1,214711
AGL,20020711,9.64,9.72,9.53,9.55,1414493
AGM,20020711,0.033,0.039,0.033,0.039,100000
AGT,20020711,0.58,0.6,0.58,0.58,160800
AGW,20020711,0.16,0.16,0.125,0.125,38000
AGX,20020711,0.345,0.35,0.345,0.35,27200
AGY,20020711,0.45,0.45,0.45,0.45,10770
AGZ,20020711,0.009,0.009,0.009,0.009,266000
AHD,20020711,2.66,2.66,2.62,2.65,74180
AIA,20020711,3.65,3.65,3.62,3.62,85778
AIE,20020711,0.155,0.155,0.155,0.155,80300
AIL,20020711,0.1,0.1,0.1,0.1,1400
AIP,20020711,1.11,1.11,1.1,1.1,148630
AIX,20020711,1.36,1.37,1.35,1.35,99974
AIZ,20020711,0.57,0.57,0.56,0.56,320398
AJL,20020711,0.88,0.88,0.88,0.88,8100
AKD,20020711,0.024,0.024,0.023,0.023,970000
ALK,20020711,0.28,0.28,0.27,0.27,120000
ALL,20020711,5.35,5.35,5.27,5.3,1223836
ALN,20020711,4.15,4.2,4.14,4.14,69984
ALO,20020711,0.7,0.7,0.7,0.7,7000
ALR,20020711,1.17,1.18,1.17,1.18,15850
ALS,20020711,4,4,3.95,3.97,33142
ALU,20020711,1.21,1.21,1.17,1.17,18554
ALZ,20020711,1.51,1.53,1.5,1.5,105100
AMC,20020711,8.21,8.27,8.07,8.07,2827042
AMG,20020711,0.08,0.085,0.08,0.085,80000
AMH,20020711,1.71,1.72,1.69,1.72,222682
AML,20020711,0.66,0.66,0.57,0.6,984109
AMM,20020711,0.11,0.11,0.11,0.11,130000
AMP,20020711,16.05,16.11,15.92,15.92,3902005
ANC,20020711,5.9,5.9,5.9,5.9,170
ANE,20020711,2.2,2.2,2.18,2.18,23289
ANL,20020711,0.225,0.225,0.21,0.21,60752
ANM,20020711,0.475,0.475,0.475,0.475,406591
ANN,20020711,6.6,6.74,6.6,6.74,516137
ANP,20020711,0.155,0.155,0.14,0.15,263294
ANX,20020711,0.28,0.28,0.28,0.28,204000
