AAC,20020524,0.8,0.81,0.79,0.79,102085
AAR,20020524,0.03,0.03,0.03,0.03,302512
AAT,20020524,0.24,0.245,0.24,0.245,693354
AAU,20020524,0.81,0.82,0.8,0.82,37150
ABC,20020524,0.78,0.78,0.76,0.77,366872
ABG,20020524,2.26,2.4,2.26,2.38,43362
ABI,20020524,1.52,1.52,1.43,1.43,74333
ABK,20020524,0.39,0.405,0.355,0.355,514800
ABS,20020524,13.07,13.07,13.06,13.06,2150
ABX,20020524,0.475,0.475,0.46,0.47,218550
ACU,20020524,0.165,0.17,0.165,0.17,26311
ADA,20020524,0.93,0.93,0.92,0.92,5000
ADB,20020524,7.45,7.45,7.44,7.45,120442
ADG,20020524,2.28,2.28,2.24,2.25,16320
ADM,20020524,0.04,0.04,0.04,0.04,100000
ADN,20020524,0.125,0.125,0.12,0.12,42000
ADP,20020524,2.59,2.62,2.59,2.62,1310847
ADR,20020524,0.053,0.054,0.051,0.051,743900
ADU,20020524,0.16,0.165,0.16,0.165,60000
ADX,20020524,0.38,0.38,0.365,0.365,68340
ADZ,20020524,2.08,2.08,2.06,2.06,393479
AEC,20020524,0.8,0.81,0.79,0.81,17920
AEO,20020524,1.76,1.76,1.73,1.75,53491
AET,20020524,1.23,1.4,1.23,1.4,6761
AEX,20020524,0.1,0.105,0.1,0.1,105250
AFF,20020524,0.265,0.265,0.265,0.265,50000
AFI,20020524,3.18,3.2,3.18,3.2,475947
AFM,20020524,0.032,0.034,0.032,0.034,146000
AGA,20020524,0.005,0.005,0.005,0.005,520000
AGG,20020524,11.75,12,11.75,11.9,14735
AGH,20020524,0.8,0.8,0.8,0.8,6431
AGI,20020524,1.17,1.18,1.16,1.18,291620
AGL,20020524,9.71,9.71,9.67,9.67,611851
AGM,20020524,0.042,0.045,0.042,0.045,230150
AGS,20020524,0.05,0.062,0.05,0.053,106136
AGT,20020524,0.65,0.7,0.65,0.7,3200
AGX,20020524,0.4,0.405,0.4,0.4,70950
AGY,20020524,0.38,0.435,0.38,0.43,485493
AGZ,20020524,0.009,0.01,0.009,0.009,3225000
AHD,20020524,2.62,2.62,2.61,2.61,24277
AHT,20020524,0.5,0.5,0.5,0.5,60000
AIE,20020524,0.16,0.165,0.16,0.165,63000
AIP,20020524,1.13,1.15,1.12,1.14,449717
AIS,20020524,0.12,0.12,0.12,0.12,107305
AIX,20020524,1.42,1.43,1.41,1.42,374217
AIZ,20020524,0.45,0.48,0.45,0.48,1215095
AJL,20020524,0.91,0.91,0.91,0.91,30259
ALK,20020524,0.32,0.33,0.32,0.33,207000
ALL,20020524,6.03,6.09,5.95,6,1586307
ALN,20020524,4.12,4.17,4.11,4.17,71700
ALO,20020524,0.55,0.55,0.55,0.55,1500
ALR,20020524,1.14,1.17,1.14,1.17,3326
ALS,20020524,3.46,3.48,3.45,3.48,33285
ALU,20020524,1.2,1.34,1.2,1.3,254353
ALZ,20020524,1.52,1.54,1.52,1.54,101414
AMC,20020524,8.79,8.84,8.73,8.78,3309951
AMG,20020524,0.12,0.12,0.12,0.12,10000
AMH,20020524,1.67,1.67,1.62,1.64,28665
AML,20020524,0.78,0.81,0.78,0.78,121644
AMM,20020524,0.135,0.14,0.13,0.14,581400
AMP,20020524,16.8,16.84,16.69,16.8,2365889
AMS,20020524,0.09,0.09,0.085,0.09,211315
AMU,20020524,0.11,0.11,0.11,0.11,100000
ANC,20020524,6,6,6,6,1000
ANE,20020524,2.42,2.42,2.4,2.42,15100
ANK,20020524,0.037,0.037,0.037,0.037,2500
ANL,20020524,0.34,0.35,0.335,0.345,133060
ANM,20020524,0.53,0.54,0.52,0.52,337169
ANN,20020524,6.86,7.01,6.82,7.01,411170
ANP,20020524,0.135,0.14,0.135,0.135,117000
ANZ,20020524,19.1,19.35,19.1,19.28,3551727
AOE,20020524,0.175,0.175,0.175,0.175,60000
AOF,20020524,1.24,1.27,1.24,1.27,1108323
AOG,20020524,1.92,1.95,1.92,1.94,96424
AOR,20020524,3.45,3.48,3.41,3.48,3848620
APA,20020524,2.43,2.46,2.42,2.45,28250
APE,20020524,4.55,4.65,4.55,4.6,85560
APG,20020524,0.07,0.073,0.07,0.073,30000
API,20020524,3.4,3.41,3.4,3.4,29965
APN,20020524,3.7,3.8,3.7,3.77,400403
APY,20020524,0.7,0.7,0.7,0.7,27500
APZ,20020524,0.079,0.09,0.079,0.09,154694
AQA,20020524,0.4,0.42,0.4,0.42,80000
AQP,20020524,10,10.07,10,10.06,14707
AQT,20020524,0.12,0.12,0.12,0.12,12253
ARA,20020524,0.225,0.225,0.22,0.22,21179
ARC,20020524,0.084,0.084,0.082,0.082,681500
ARG,20020524,4.45,4.47,4.42,4.47,23390
ARL,20020524,0.21,0.22,0.21,0.22,250596
ARP,20020524,14,14,13.8,13.8,4922
ARQ,20020524,0.47,0.495,0.47,0.495,296487
ART,20020524,1.42,1.43,1.41,1.43,3227623
ARX,20020524,0.032,0.032,0.032,0.032,100000
ASB,20020524,1.4,1.41,1.39,1.4,49425
ASC,20020524,0.35,0.355,0.34,0.345,2308584
ASL,20020524,0.385,0.395,0.375,0.38,309584
ASN,20020524,0.05,0.05,0.05,0.05,3000
ASX,20020524,13.65,13.7,13.6,13.69,92147
ATC,20020524,0.44,0.44,0.4,0.43,567171
ATE,20020524,0.11,0.11,0.11,0.11,1800
ATG,20020524,0.355,0.355,0.355,0.355,9000
ATN,20020524,0.021,0.021,0.02,0.02,79850
ATP,20020524,0.47,0.475,0.47,0.475,41994
ATT,20020524,0.06,0.06,0.06,0.06,200000
AUD,20020524,2.1,2.1,2.09,2.1,233165
AUG,20020524,0.175,0.18,0.175,0.18,554200
AUH,20020524,0.036,0.036,0.036,0.036,1000
AUI,20020524,4.25,4.25,4.25,4.25,6289
AUL,20020524,0.018,0.018,0.017,0.018,433400
AUM,20020524,0.069,0.069,0.068,0.068,240000
AUN,20020524,0.205,0.21,0.2,0.21,616803
AUO,20020524,0.63,0.64,0.62,0.62,516801
AUR,20020524,0.067,0.067,0.066,0.067,289104
AUY,20020524,0.18,0.185,0.175,0.185,130189
AVC,20020524,0.095,0.095,0.095,0.095,35000
AVJ,20020524,1.15,1.2,1.14,1.2,10000
AVL,20020524,0.098,0.098,0.092,0.096,178000
AVN,20020524,0.017,0.017,0.016,0.016,447701
AVO,20020524,0.19,0.205,0.19,0.2,311520
AVR,20020524,0.3,0.3,0.3,0.3,1975
AWB,20020524,4.26,4.34,4.26,4.34,1249326
AWE,20020524,0.8,0.8,0.77,0.78,84600
AXA,20020524,3.05,3.13,3.05,3.13,912531
AXN,20020524,0.33,0.39,0.33,0.38,2924625
AYO,20020524,0.76,0.76,0.74,0.76,118048
AZE,20020524,0.016,0.016,0.016,0.016,112000
AZL,20020524,0.024,0.024,0.024,0.024,1250
AZR,20020524,0.067,0.07,0.067,0.068,930000
BAR,20020524,0.36,0.36,0.36,0.36,4118
BBG,20020524,8.83,8.97,8.81,8.97,376318
BBL,20020524,0.12,0.12,0.115,0.115,6228
BCA,20020524,3.95,3.99,3.9,3.98,5662775
BCH,20020524,0.09,0.09,0.09,0.09,55000
BDG,20020524,0.28,0.285,0.275,0.28,773500
BDL,20020524,0.165,0.175,0.155,0.16,3422976
BDS,20020524,1.78,1.8,1.73,1.8,1145274
BEN,20020524,7.09,7.12,7.05,7.05,70989
BGN,20020524,0.96,0.96,0.95,0.96,41871
BHP,20020524,10.93,11.04,10.92,10.98,12528720
BIL,20020524,9.45,9.61,9.45,9.61,1749954
BIR,20020524,0.99,1,0.98,0.99,620594
BIT,20020524,0.68,0.74,0.48,0.495,6251000
BKA,20020524,0.15,0.15,0.15,0.15,30000
BKL,20020524,6.7,6.7,6.68,6.7,5260
BKM,20020524,0.051,0.051,0.051,0.051,84500
BKR,20020524,0.165,0.165,0.15,0.15,16333
BKS,20020524,0.028,0.03,0.028,0.03,65700
BKV,20020524,0.115,0.125,0.115,0.125,42400
BKW,20020524,6.65,6.68,6.6,6.65,39278
BLD,20020524,3.96,3.97,3.92,3.94,1540640
BLN,20020524,0.1,0.1,0.1,0.1,43968
BLO,20020524,0.125,0.125,0.115,0.12,667500
BLR,20020524,0.031,0.04,0.031,0.04,246000
BLZ,20020524,0.056,0.06,0.056,0.06,303000
BMC,20020524,0.03,0.03,0.029,0.029,225000
BMS,20020524,1.35,1.4,1.32,1.38,252286
BMX,20020524,0.315,0.325,0.315,0.325,25810
BNO,20020524,0.76,0.8,0.76,0.8,72958
BOC,20020524,0.145,0.145,0.145,0.145,566
BOQ,20020524,7.16,7.18,7.15,7.15,22600
BPC,20020524,0.68,0.69,0.67,0.68,1957216
BPO,20020524,0.12,0.12,0.11,0.115,386000
BPT,20020524,0.047,0.049,0.046,0.049,8802331
BRC,20020524,0.26,0.26,0.26,0.26,2000
