AAC,20021030,0.73,0.73,0.73,0.73,60369
AAR,20021030,0.019,0.019,0.018,0.018,50000
AAT,20021030,0.22,0.225,0.21,0.22,452309
AAU,20021030,0.95,0.95,0.95,0.95,18000
ABB,20021030,2.52,2.52,2.51,2.52,21003
ABC,20021030,1.1,1.1,1.06,1.06,537873
ABG,20021030,2.25,2.27,2.25,2.26,50121
ABI,20021030,1.13,1.13,1.07,1.07,39738
ABS,20021030,12.4,12.4,12.4,12.4,2100
ACU,20021030,0.165,0.165,0.165,0.165,12318
ADA,20021030,0.55,0.57,0.54,0.56,197870
ADB,20021030,7.39,7.43,7.38,7.42,27116
ADG,20021030,2.61,2.61,2.6,2.6,9955
ADP,20021030,2.58,2.59,2.56,2.58,2015720
ADT,20021030,1,1,1,1,6958
ADU,20021030,0.155,0.155,0.14,0.14,30000
ADV,20021030,0.05,0.05,0.05,0.05,9000
ADX,20021030,0.36,0.36,0.36,0.36,30000
ADZ,20021030,2.06,2.1,2.05,2.05,274168
AEC,20021030,0.86,0.86,0.86,0.86,24500
AEI,20021030,0.2,0.2,0.195,0.195,50000
AEN,20021030,0.13,0.13,0.13,0.13,115000
AEO,20021030,1.47,1.5,1.43,1.46,588110
AES,20021030,0.28,0.28,0.275,0.275,13210
AET,20021030,0.89,0.9,0.89,0.9,17820
AEX,20021030,0.04,0.04,0.04,0.04,32000
AFI,20021030,3.15,3.18,3.14,3.18,188637
AFL,20021030,0.25,0.25,0.25,0.25,45000
AFM,20021030,0.022,0.024,0.02,0.024,1662181
AGG,20021030,9,9.35,9,9.35,2630
AGH,20021030,0.68,0.68,0.67,0.68,93634
AGI,20021030,0.92,0.93,0.92,0.92,23650
AGL,20021030,10.22,10.26,10.11,10.11,1109915
AGT,20021030,0.49,0.5,0.49,0.5,3000
AGX,20021030,0.31,0.31,0.31,0.31,60400
AHD,20021030,2.6,2.6,2.56,2.59,66835
AHT,20021030,0.31,0.31,0.31,0.31,4500
AIE,20021030,0.15,0.16,0.145,0.15,128100
AIP,20021030,1.11,1.13,1.11,1.13,1087110
AIX,20021030,1.32,1.34,1.32,1.34,306591
AIZ,20021030,0.465,0.465,0.45,0.45,139300
AJL,20021030,1.22,1.24,1.22,1.24,77500
AKD,20021030,0.019,0.019,0.019,0.019,30000
ALK,20021030,0.2,0.21,0.2,0.205,79300
ALL,20021030,4.73,4.81,4.73,4.78,289390
ALN,20021030,4.29,4.4,4.25,4.4,261609
ALR,20021030,1.05,1.05,1.05,1.05,900
ALS,20021030,3.99,3.99,3.98,3.98,13146
ALU,20021030,1.3,1.33,1.3,1.3,24400
ALZ,20021030,1.36,1.37,1.36,1.36,305559
AMC,20021030,8.22,8.34,8.21,8.25,2335847
AMH,20021030,1.7,1.7,1.69,1.7,57585
AML,20021030,0.4,0.4,0.4,0.4,10000
AMM,20021030,0.092,0.092,0.09,0.09,150000
AMP,20021030,12.5,12.61,12.44,12.5,4542571
ANC,20021030,5.74,5.75,5.74,5.75,23200
ANE,20021030,2.27,2.27,2.27,2.27,600
ANL,20021030,0.19,0.195,0.18,0.19,239788
ANM,20021030,0.51,0.52,0.51,0.51,74684
ANN,20021030,6.88,6.95,6.87,6.95,316165
ANX,20021030,0.195,0.195,0.195,0.195,7500
ANY,20021030,0.185,0.185,0.185,0.185,9000
ANZ,20021030,18.6,18.98,18.58,18.96,11495295
AOE,20021030,0.15,0.15,0.145,0.145,23070
