AAC,20021213,0.87,0.9,0.87,0.89,553847
AAR,20021213,0.026,0.026,0.025,0.025,144097
AAT,20021213,0.18,0.18,0.175,0.175,688665
AAU,20021213,0.87,0.89,0.87,0.87,26000
ABB,20021213,3.2,3.2,3.2,3.2,16155
ABC,20021213,1.13,1.13,1.12,1.12,322355
ABG,20021213,2.06,2.1,2.06,2.1,4650
ABI,20021213,1.08,1.12,1.08,1.12,14075
ABK,20021213,0.225,0.225,0.225,0.225,100000
ABP,20021213,1.12,1.13,1.11,1.12,314773
ABS,20021213,2.45,2.48,2.45,2.48,13055
ABX,20021213,0.44,0.44,0.44,0.44,1551590
ACU,20021213,0.175,0.175,0.145,0.16,2020382
ADA,20021213,0.75,0.75,0.74,0.74,28670
ADB,20021213,7.16,7.22,7.15,7.2,33545
ADG,20021213,2.77,2.77,2.77,2.77,2168
ADM,20021213,0.028,0.028,0.028,0.028,10000
ADN,20021213,0.17,0.17,0.17,0.17,289000
ADP,20021213,2.62,2.63,2.62,2.62,1474851
ADU,20021213,0.175,0.18,0.175,0.18,10000
ADX,20021213,0.66,0.7,0.66,0.7,318681
ADZ,20021213,1.68,1.7,1.67,1.69,335200
AEI,20021213,0.35,0.35,0.32,0.33,136602
AEN,20021213,0.19,0.19,0.19,0.19,4000
AEO,20021213,1.48,1.5,1.48,1.5,730419
AES,20021213,0.23,0.235,0.23,0.23,84000
AET,20021213,0.81,0.81,0.81,0.81,5000
AEX,20021213,0.035,0.035,0.035,0.035,9200
AFC,20021213,0.49,0.49,0.49,0.49,220000
AFI,20021213,3.2,3.24,3.2,3.22,122301
AFM,20021213,0.023,0.026,0.023,0.026,866000
AGG,20021213,11.2,11.4,11.2,11.2,11293
AGH,20021213,0.77,0.77,0.75,0.75,26145
AGI,20021213,0.6,0.6,0.59,0.59,43767
AGL,20021213,10.17,10.27,10.12,10.25,656728
AGM,20021213,0.05,0.05,0.047,0.047,451500
AGP,20021213,0.76,0.76,0.76,0.76,19000
AGT,20021213,0.36,0.365,0.36,0.36,46111
AGX,20021213,0.31,0.315,0.3,0.3,9000
AGY,20021213,0.1,0.1,0.1,0.1,35361
AGZ,20021213,0.008,0.008,0.007,0.008,1850000
AHD,20021213,2.35,2.37,2.32,2.37,13434
AHO,20021213,0.38,0.38,0.38,0.38,700000
AHT,20021213,0.26,0.26,0.26,0.26,50000
AIA,20021213,4.9,4.95,4.9,4.95,705012
AIP,20021213,1.14,1.15,1.14,1.14,1857553
AIX,20021213,1.42,1.45,1.41,1.45,115616
AIZ,20021213,0.45,0.455,0.45,0.455,101610
AJL,20021213,1.12,1.12,1.12,1.12,13500
AKD,20021213,0.015,0.015,0.015,0.015,100000
ALK,20021213,0.25,0.25,0.22,0.22,248500
ALL,20021213,4.95,4.95,4.7,4.72,1181533
ALN,20021213,4.25,4.25,4.2,4.2,17230
ALR,20021213,1,1,0.99,0.99,14000
ALS,20021213,4.06,4.06,3.96,3.96,5631
ALT,20021213,0.07,0.07,0.065,0.065,1025000
ALU,20021213,1,1.04,1,1.01,36812
ALZ,20021213,1.39,1.43,1.39,1.41,1233833
AMC,20021213,8.1,8.15,8.07,8.14,1775925
AMG,20021213,0.08,0.08,0.08,0.08,150000
AMH,20021213,1.44,1.44,1.44,1.44,161659
AML,20021213,0.42,0.42,0.415,0.415,43290
AMM,20021213,0.089,0.089,0.086,0.086,172000
AMP,20021213,11.87,11.88,11.63,11.67,2647975
AMS,20021213,0.06,0.06,0.06,0.06,197000
AMU,20021213,0.09,0.09,0.09,0.09,40000
ANE,20021213,2.29,2.29,2.27,2.27,15952
ANL,20021213,0.185,0.185,0.185,0.185,111365
ANM,20021213,0.47,0.47,0.465,0.465,92928
ANN,20021213,7.3,7.38,7.3,7.38,76894
ANP,20021213,0.075,0.075,0.071,0.071,25000
ANX,20021213,0.195,0.195,0.19,0.195,80000
ANY,20021213,0.185,0.2,0.185,0.2,136200
ANZ,20021213,17.56,17.67,17,17.2,5384967
AOE,20021213,0.14,0.14,0.14,0.14,4000
AOF,20021213,1.18,1.19,1.18,1.19,1303161
APA,20021213,2.58,2.58,2.55,2.58,135774
APE,20021213,4.95,4.95,4.95,4.95,4030
API,20021213,2.7,2.8,2.7,2.8,12664
APL,20021213,0.125,0.125,0.125,0.125,2000
APN,20021213,2.89,2.94,2.89,2.92,136656
APZ,20021213,0.14,0.14,0.14,0.14,4320
AQP,20021213,8.61,8.61,8.6,8.6,59202
ARE,20021213,0.075,0.1,0.075,0.1,7221
ARG,20021213,4.25,4.25,4.23,4.25,81503
ARL,20021213,0.175,0.175,0.17,0.17,192000
ARP,20021213,2.55,2.55,2.5,2.5,3640
ARQ,20021213,0.66,0.66,0.65,0.66,73483
ART,20021213,1.48,1.49,1.48,1.48,3309733
ASB,20021213,0.91,0.92,0.88,0.9,105418
ASL,20021213,0.39,0.39,0.385,0.385,55384
ASO,20021213,0.065,0.065,0.065,0.065,4600
ASU,20021213,0.029,0.03,0.029,0.03,130100
ASX,20021213,11.35,11.35,11.25,11.32,64145
ATC,20021213,0.1,0.1,0.1,0.1,59000
ATN,20021213,0.01,0.01,0.009,0.01,1170000
ATP,20021213,0.39,0.395,0.39,0.395,120800
ATT,20021213,0.205,0.205,0.205,0.205,20000
AUG,20021213,0.2,0.215,0.2,0.215,2504964
AUM,20021213,0.06,0.067,0.06,0.067,120000
AUN,20021213,0.165,0.165,0.16,0.165,776723
AUO,20021213,0.58,0.58,0.58,0.58,197710
AVC,20021213,0.034,0.034,0.03,0.03,159400
AVJ,20021213,0.93,0.94,0.92,0.93,226600
AVL,20021213,0.12,0.12,0.115,0.12,257000
AVO,20021213,0.115,0.13,0.115,0.13,62500
AVV,20021213,0.52,0.52,0.51,0.51,66550
AWB,20021213,3.59,3.68,3.55,3.68,140027
AWC,20021213,4.58,4.61,4.53,4.57,944081
AWE,20021213,0.87,0.91,0.86,0.91,368360
AWL,20021213,0.041,0.045,0.041,0.045,52500
AWP,20021213,3.94,3.95,3.85,3.85,4710
AXA,20021213,2.41,2.42,2.38,2.39,939755
AXI,20021213,0.016,0.019,0.016,0.019,160204
AXL,20021213,0.051,0.051,0.051,0.051,462200
AXN,20021213,0.165,0.17,0.16,0.165,928257
AYO,20021213,0.58,0.58,0.55,0.57,1561642
AZL,20021213,0.031,0.031,0.03,0.03,81724
BAX,20021213,1.08,1.08,1.08,1.08,5000
BBB,20021213,0.105,0.105,0.105,0.105,4000
BBG,20021213,6.56,6.75,6.56,6.7,772741
BCA,20021213,1.83,1.9,1.82,1.9,224401
BDG,20021213,0.275,0.285,0.27,0.27,1891786
BDL,20021213,0.07,0.084,0.063,0.065,47582565
BEN,20021213,8.17,8.18,8.07,8.17,106278
BER,20021213,0.6,0.6,0.6,0.6,3000
BGD,20021213,0.075,0.075,0.065,0.065,296139
BGF,20021213,0.034,0.034,0.033,0.033,713305
BGN,20021213,0.49,0.53,0.47,0.495,248855
BHL,20021213,3.6,3.6,3.6,3.6,3000
BHP,20021213,9.68,9.76,9.61,9.69,7192172
BIC,20021213,0.33,0.33,0.33,0.33,8000
BIL,20021213,4.36,4.42,4.34,4.39,3036196
BIR,20021213,0.69,0.7,0.69,0.7,1974245
BIT,20021213,0.42,0.42,0.42,0.42,10250
BKL,20021213,6.1,6.1,6.1,6.1,1000
BKM,20021213,0.02,0.02,0.02,0.02,110280
BKR,20021213,0.165,0.165,0.165,0.165,2500
BKS,20021213,0.025,0.027,0.025,0.027,246000
BKV,20021213,0.05,0.05,0.05,0.05,20000
BKW,20021213,6.22,6.3,6.22,6.26,25729
BLD,20021213,4.2,4.26,4.2,4.24,1115448
BLN,20021213,0.055,0.055,0.055,0.055,35000
BLR,20021213,0.017,0.017,0.017,0.017,42000
BLT,20021213,0.35,0.35,0.35,0.35,1800
BLZ,20021213,0.067,0.067,0.065,0.067,469906
BMC,20021213,0.018,0.018,0.018,0.018,30000
BMX,20021213,0.24,0.24,0.22,0.22,235695
BOC,20021213,0.14,0.14,0.14,0.14,3010
BOQ,20021213,6.9,6.9,6.82,6.88,31082
BPC,20021213,0.52,0.52,0.475,0.495,13870686
BPO,20021213,0.071,0.071,0.07,0.07,100450
BPT,20021213,0.33,0.335,0.33,0.335,191916
BRI,20021213,0.365,0.365,0.365,0.365,1000
BRK,20021213,1.25,1.26,1.22,1.22,35000
BRL,20021213,6.85,6.85,6.67,6.73,397151
BRS,20021213,2.52,2.54,2.52,2.54,53240
BRZ,20021213,1.89,1.89,1.86,1.88,18045
BSG,20021213,0.2,0.21,0.2,0.21,1432035
BSL,20021213,3.1,3.13,3.09,3.1,1728587
BSO,20021213,3.55,3.59,3.54,3.59,20772
BTA,20021213,0.465,0.465,0.46,0.46,26092
BTC,20021213,0.29,0.3,0.29,0.3,20114
BTE,20021213,0.46,0.47,0.46,0.46,44748
BTG,20021213,0.47,0.47,0.47,0.47,23500
BUG,20021213,0.6,0.6,0.6,0.6,18000
BUY,20021213,0.1,0.1,0.1,0.1,35708
BWA,20021213,3.81,3.84,3.79,3.8,138207
BWP,20021213,1.39,1.4,1.39,1.39,229825
CAA,20021213,2.97,2.97,2.97,2.97,38718
CAB,20021213,3.06,3.06,3.05,3.06,17228
CAG,20021213,0.034,0.034,0.033,0.033,704726
CAI,20021213,0.59,0.59,0.59,0.59,26000
CAL,20021213,0.155,0.155,0.155,0.155,19750
CAT,20021213,3.65,3.65,3.6,3.6,734
CBA,20021213,27.21,27.51,27.18,27.5,3064960
CBC,20021213,0.005,0.005,0.004,0.005,271000
CBH,20021213,0.064,0.064,0.064,0.064,38120
CBT,20021213,0.081,0.089,0.081,0.087,119000
CCE,20021213,0.17,0.17,0.17,0.17,667
CCL,20021213,5.38,5.57,5.38,5.48,5725284
CCO,20021213,0.01,0.01,0.01,0.01,210000
CCP,20021213,0.8,0.8,0.8,0.8,3000
CCW,20021213,0.05,0.05,0.05,0.05,1182
CDC,20021213,1.87,1.92,1.86,1.89,37170
CDF,20021213,1.06,1.06,1.05,1.06,5701
CDO,20021213,2.71,2.72,2.7,2.72,61092
CDP,20021213,2.42,2.42,2.42,2.42,4170
CDR,20021213,0.81,0.81,0.81,0.81,5000
CDX,20021213,1.5,1.5,1.47,1.5,3000
CEP,20021213,3.81,3.84,3.81,3.84,849769
CEQ,20021213,1.58,1.58,1.58,1.58,52500
CEW,20021213,0.82,0.82,0.82,0.82,8800
CEY,20021213,2.22,2.22,2.13,2.15,425947
CFA,20021213,0.039,0.039,0.039,0.039,195362
CFI,20021213,0.425,0.445,0.425,0.445,38384
CFR,20021213,0.011,0.012,0.011,0.012,1133075
CGC,20021213,0.046,0.049,0.046,0.049,225000
CGO,20021213,0.48,0.48,0.48,0.48,8000
CHB,20021213,23.19,23.3,23.19,23.3,46
CHF,20021213,0.38,0.38,0.38,0.38,50980
CHL,20021213,0.195,0.195,0.195,0.195,46859
CHO,20021213,15.7,15.7,15.7,15.7,750
CHQ,20021213,0.43,0.43,0.43,0.43,2611
CIN,20021213,10,10,10,10,8723
CIR,20021213,1.43,1.43,1.43,1.43,15000
CIY,20021213,1.8,1.8,1.8,1.8,12500
CKG,20021213,0.04,0.04,0.04,0.04,60000
CKS,20021213,0.26,0.26,0.25,0.25,14395
CLH,20021213,2.68,2.68,2.6,2.61,120204
CLI,20021213,1.68,1.7,1.66,1.7,107093
CLO,20021213,0.47,0.47,0.46,0.46,176850
CLT,20021213,0.9,0.9,0.89,0.9,74400
CLV,20021213,0.24,0.25,0.23,0.24,564524
CLX,20021213,0.42,0.42,0.4,0.4,55000
CMI,20021213,1.58,1.58,1.57,1.58,21000
CML,20021213,6.34,6.45,6.34,6.4,995823
CMP,20021213,0.23,0.24,0.225,0.24,195167
CMQ,20021213,3.33,3.49,3,3.37,135293
CMS,20021213,0.042,0.042,0.04,0.04,222112
CMW,20021213,0.072,0.072,0.07,0.07,10150
CNA,20021213,24.3,24.3,24.3,24.3,160
CNB,20021213,0.97,0.99,0.97,0.99,64950
CND,20021213,0.77,0.77,0.76,0.76,31030
CNM,20021213,0.019,0.019,0.018,0.018,446287
CNN,20021213,0.081,0.081,0.081,0.081,15000
CNT,20021213,0.24,0.24,0.24,0.24,5068
COA,20021213,1.92,1.94,1.92,1.94,49111
COE,20021213,0.15,0.155,0.15,0.15,123000
COF,20021213,2.9,2.9,2.9,2.9,3325
COH,20021213,35.87,36.25,35.4,36.15,279629
COO,20021213,0.06,0.06,0.059,0.059,350000
CPA,20021213,1.21,1.21,1.2,1.21,3465505
CPB,20021213,4.22,4.36,4.22,4.35,50102
CPC,20021213,0.29,0.29,0.29,0.29,20000
CPH,20021213,0.38,0.38,0.375,0.375,416954
CPI,20021213,0.87,0.89,0.87,0.87,13600
CPU,20021213,1.88,1.88,1.83,1.85,749330
CQT,20021213,0.03,0.03,0.027,0.027,350000
CRG,20021213,8.11,8.16,8.09,8.11,77766
CRS,20021213,0.89,0.9,0.87,0.88,3148524
CSG,20021213,0.003,0.003,0.003,0.003,1250150
CSI,20021213,0.065,0.065,0.064,0.065,319369
CSL,20021213,19.85,20.1,19.31,19.44,636951
CSM,20021213,0.58,0.59,0.58,0.59,1069100
CSR,20021213,6.25,6.32,6.18,6.27,2749281
CST,20021213,1.65,1.68,1.65,1.66,46719
CSY,20021213,0.115,0.12,0.11,0.115,552830
CTL,20021213,2.19,2.19,2.18,2.18,15000
CTO,20021213,0.078,0.079,0.078,0.079,250000
CTX,20021213,2.12,2.21,2.12,2.2,284511
CUE,20021213,0.052,0.053,0.05,0.053,456306
