AAC,20020417,0.84,0.86,0.84,0.86,240865
AAR,20020417,0.033,0.033,0.033,0.033,680000
AAT,20020417,0.255,0.26,0.255,0.26,401559
AAU,20020417,0.85,0.86,0.85,0.86,16200
ABC,20020417,0.81,0.83,0.81,0.83,254685
ABG,20020417,2.13,2.13,2.11,2.11,4450
ABI,20020417,1.61,1.61,1.56,1.56,45300
ABK,20020417,0.41,0.41,0.4,0.4,10000
ABS,20020417,13.75,13.9,13.75,13.9,4045
ACU,20020417,0.2,0.2,0.195,0.195,57500
ACV,20020417,0.06,0.06,0.06,0.06,50000
ADA,20020417,1.06,1.16,1.06,1.15,72085
ADB,20020417,7.3,7.35,7.21,7.28,53236
ADG,20020417,2.22,2.22,2.22,2.22,9796
ADN,20020417,0.12,0.12,0.12,0.12,60000
ADP,20020417,2.49,2.49,2.46,2.49,1420764
ADR,20020417,0.062,0.063,0.062,0.063,1797150
ADU,20020417,0.165,0.165,0.165,0.165,20000
ADX,20020417,0.37,0.37,0.31,0.36,588050
ADZ,20020417,2.3,2.34,2.29,2.34,369373
AEH,20020417,0.072,0.072,0.072,0.072,6150
AEO,20020417,1.89,1.9,1.88,1.89,68970
AES,20020417,0.305,0.31,0.305,0.31,44000
AET,20020417,1.22,1.22,1.2,1.2,40030
AEX,20020417,0.14,0.14,0.14,0.14,31460
AFF,20020417,0.265,0.265,0.265,0.265,3850
AFI,20020417,3.18,3.21,3.18,3.21,177876
AFM,20020417,0.03,0.03,0.03,0.03,350000
AGA,20020417,0.005,0.005,0.005,0.005,773000
AGG,20020417,8.8,8.8,8.75,8.75,1300
AGH,20020417,0.78,0.78,0.78,0.78,486018
AGI,20020417,1.26,1.27,1.26,1.26,209704
AGL,20020417,9.43,9.44,9.35,9.4,1059527
AGM,20020417,0.05,0.05,0.05,0.05,168000
AGS,20020417,0.053,0.053,0.053,0.053,100000
AGT,20020417,0.79,0.79,0.79,0.79,660
AGX,20020417,0.445,0.45,0.435,0.44,136200
AGY,20020417,0.43,0.45,0.43,0.44,77000
AGZ,20020417,0.011,0.011,0.011,0.011,72181
AHA,20020417,8.7,8.7,8.7,8.7,135
AHD,20020417,2.66,2.66,2.65,2.65,25500
AHT,20020417,0.51,0.51,0.51,0.51,39000
AIA,20020417,3.85,3.85,3.85,3.85,78000
AIE,20020417,0.125,0.13,0.125,0.13,220950
AIP,20020417,1.09,1.09,1.06,1.07,1749198
AIX,20020417,1.53,1.54,1.51,1.54,264261
AIZ,20020417,0.305,0.305,0.3,0.305,360980
AJL,20020417,0.88,0.88,0.87,0.88,22073
ALK,20020417,0.325,0.33,0.32,0.33,94746
ALL,20020417,5.98,5.98,5.83,5.87,1427171
ALN,20020417,3.96,4,3.95,4,121866
ALO,20020417,0.59,0.59,0.59,0.59,100000
ALR,20020417,1.2,1.21,1.2,1.21,18500
ALS,20020417,3.45,3.45,3.41,3.42,21902
ALU,20020417,1.34,1.37,1.31,1.33,602362
ALZ,20020417,1.56,1.56,1.52,1.55,237378
AMB,20020417,0.42,0.42,0.42,0.42,19700
AMC,20020417,7.32,7.4,7.27,7.39,2212540
AMG,20020417,0.12,0.12,0.12,0.12,75500
AMH,20020417,1.77,1.77,1.74,1.74,120982
AML,20020417,0.7,0.73,0.7,0.71,243987
AMM,20020417,0.086,0.086,0.082,0.082,379252
AMP,20020417,18.7,18.84,18.65,18.82,2553850
AMS,20020417,0.13,0.13,0.13,0.13,20391
AMU,20020417,0.115,0.115,0.115,0.115,60000
ANC,20020417,5.95,5.95,5.95,5.95,6000
ANE,20020417,2.14,2.15,2.13,2.14,1300040
ANL,20020417,0.395,0.395,0.385,0.39,61600
ANM,20020417,0.51,0.52,0.51,0.51,33333
ANP,20020417,0.145,0.15,0.14,0.15,314314
ANX,20020417,0.275,0.275,0.27,0.27,23636
ANZ,20020417,18.45,18.48,18.2,18.31,2267024
AOE,20020417,0.19,0.19,0.175,0.175,165000
AOF,20020417,1.22,1.24,1.21,1.22,3165336
AOG,20020417,1.8,1.8,1.78,1.78,67269
AOR,20020417,2.75,2.79,2.71,2.79,723912
APA,20020417,2.53,2.55,2.52,2.52,73298
APE,20020417,4.78,4.78,4.76,4.76,8400
API,20020417,3.85,3.85,3.43,3.43,581175
APN,20020417,4.01,4.04,4,4.02,214632
APY,20020417,0.63,0.63,0.63,0.63,40000
APZ,20020417,0.041,0.055,0.041,0.055,50000
AQA,20020417,0.43,0.43,0.43,0.43,21066
AQP,20020417,10.29,10.29,9.85,10,97480
ARG,20020417,4.48,4.55,4.48,4.5,34709
ARL,20020417,0.27,0.27,0.26,0.26,682071
ARP,20020417,13.2,13.2,13.08,13.2,3105
ARQ,20020417,0.475,0.48,0.47,0.47,463493
ART,20020417,1.39,1.39,1.37,1.39,5371729
ARX,20020417,0.028,0.028,0.028,0.028,41000
ASB,20020417,1.67,1.67,1.63,1.65,96443
ASC,20020417,0.225,0.225,0.22,0.225,689500
ASL,20020417,0.32,0.34,0.32,0.34,435329
ASR,20020417,0.42,0.42,0.42,0.42,10040
ASX,20020417,13.58,13.61,13.5,13.55,191647
ATC,20020417,0.45,0.49,0.45,0.48,1450437
ATE,20020417,0.155,0.155,0.155,0.155,149698
ATI,20020417,0.16,0.16,0.16,0.16,24500
ATN,20020417,0.022,0.022,0.022,0.022,455000
ATP,20020417,0.49,0.5,0.49,0.49,42867
ATR,20020417,0.68,0.7,0.68,0.7,24382
ATT,20020417,0.057,0.057,0.056,0.056,83518
ATX,20020417,0.055,0.055,0.055,0.055,35000
AUD,20020417,2.14,2.14,2.13,2.14,246939
AUG,20020417,0.17,0.17,0.17,0.17,917650
AUH,20020417,0.038,0.05,0.038,0.05,49000
AUI,20020417,4.6,4.6,4.6,4.6,2000
AUL,20020417,0.032,0.032,0.032,0.032,635000
AUM,20020417,0.06,0.06,0.059,0.06,265000
AUN,20020417,0.205,0.225,0.2,0.22,844115
AUO,20020417,0.58,0.6,0.58,0.59,359510
AUR,20020417,0.094,0.094,0.094,0.094,110000
AUY,20020417,0.25,0.25,0.215,0.215,308996
AVL,20020417,0.115,0.115,0.11,0.11,129110
AVN,20020417,0.015,0.015,0.015,0.015,1143289
AVO,20020417,0.19,0.19,0.185,0.185,434507
AVR,20020417,0.415,0.43,0.415,0.43,1584
AVT,20020417,0.05,0.053,0.049,0.053,332723
AWB,20020417,4,4.05,3.99,4,195139
AWE,20020417,0.8,0.8,0.79,0.8,495527
