AAC,20020313,0.94,0.95,0.92,0.93,189533
AAR,20020313,0.031,0.031,0.03,0.03,264000
AAT,20020313,0.255,0.26,0.255,0.26,406364
AAU,20020313,0.9,0.9,0.9,0.9,128
ABC,20020313,0.89,0.9,0.88,0.9,122302
ABG,20020313,2.32,2.34,2.32,2.33,7784
ABI,20020313,1.89,1.9,1.85,1.85,34722
ABK,20020313,0.37,0.37,0.37,0.37,30000
ABS,20020313,14.5,14.5,14.5,14.5,26835
ACE,20020313,0.091,0.105,0.07,0.105,377002
ACU,20020313,0.205,0.205,0.2,0.2,84750
ACX,20020313,0.057,0.057,0.057,0.057,15000
ADA,20020313,0.9,0.94,0.89,0.9,48792
ADB,20020313,7.62,7.63,7.5,7.5,48512
ADG,20020313,2.25,2.25,2.25,2.25,50753
ADN,20020313,0.15,0.15,0.145,0.145,285000
ADP,20020313,2.54,2.55,2.53,2.54,369584
ADR,20020313,0.05,0.05,0.049,0.05,1291525
ADT,20020313,1.44,1.45,1.4,1.4,27686
ADU,20020313,0.22,0.22,0.22,0.22,5000
ADX,20020313,0.325,0.325,0.31,0.31,193200
ADZ,20020313,2.44,2.45,2.4,2.43,399104
AEC,20020313,0.81,0.81,0.81,0.81,11000
AEH,20020313,0.058,0.06,0.058,0.059,198000
AEO,20020313,2.01,2.03,1.99,2.02,659509
AES,20020313,0.3,0.3,0.27,0.3,46000
AET,20020313,4.5,4.5,4.5,4.5,250
AEX,20020313,0.16,0.16,0.15,0.15,206000
AFI,20020313,3.25,3.27,3.25,3.26,527522
AFM,20020313,0.025,0.025,0.025,0.025,35000
AGA,20020313,0.009,0.009,0.009,0.009,460000
AGG,20020313,8.21,8.4,8.21,8.4,97780
AGH,20020313,0.8,0.8,0.8,0.8,20000
AGI,20020313,1.37,1.37,1.36,1.36,364455
AGL,20020313,9.461,9.58,9.461,9.5,1321850
AGX,20020313,0.46,0.47,0.455,0.465,274000
AGY,20020313,0.38,0.38,0.375,0.38,25000
AGZ,20020313,0.01,0.01,0.01,0.01,400851
AHD,20020313,2.65,2.66,2.64,2.66,27887
AHT,20020313,0.56,0.56,0.56,0.56,1000
AIA,20020313,3.52,3.52,3.48,3.48,71076
AIE,20020313,0.12,0.12,0.12,0.12,152500
AIL,20020313,0.115,0.115,0.115,0.115,15000
AIP,20020313,1.07,1.07,1.05,1.05,257849
AIS,20020313,0.245,0.245,0.245,0.245,133333
AIX,20020313,1.28,1.35,1.22,1.34,738082
AIZ,20020313,0.275,0.275,0.265,0.27,880756
AJL,20020313,0.94,0.95,0.93,0.95,88255
AKD,20020313,0.03,0.031,0.03,0.031,300000
ALK,20020313,0.3,0.305,0.3,0.305,898200
ALL,20020313,6.2,6.26,6.18,6.18,771295
ALN,20020313,3.97,4.05,3.94,3.98,66345
ALR,20020313,1.21,1.21,1.2,1.2,12519
ALS,20020313,3.66,3.76,3.63,3.76,58319
ALU,20020313,2.9,2.94,2.9,2.94,3185
ALZ,20020313,1.65,1.65,1.61,1.61,261551
AMC,20020313,7.87,7.9,7.68,7.7,1500256
AMH,20020313,1.82,1.82,1.81,1.81,34145
AML,20020313,1.1,1.12,1.08,1.12,288685
AMM,20020313,0.094,0.096,0.09,0.095,569215
AMP,20020313,19.215,19.32,19.2,19.302,814904
AMS,20020313,0.105,0.105,0.105,0.105,1000
ANE,20020313,2,2,1.97,1.97,85006
ANL,20020313,0.51,0.53,0.49,0.51,426798
ANM,20020313,0.59,0.6,0.58,0.59,132218
ANP,20020313,0.17,0.17,0.16,0.16,210000
ANX,20020313,0.35,0.35,0.345,0.35,88000
ANZ,20020313,17.75,17.87,17.63,17.65,3867514
AOE,20020313,0.175,0.175,0.17,0.17,52000
AOF,20020313,1.21,1.21,1.2,1.21,565230
AOG,20020313,1.398,1.42,1.38,1.38,21157
AOR,20020313,2.75,2.81,2.74,2.804,1146605
APA,20020313,2.55,2.58,2.54,2.54,60169
APG,20020313,0.09,0.09,0.09,0.09,247064
API,20020313,3.95,3.95,3.9,3.9,27386
APN,20020313,4,4.1,3.95,3.966,2525562
APX,20020313,0.01,0.01,0.009,0.009,2170000
APY,20020313,0.66,0.67,0.66,0.67,52500
AQL,20020313,0.06,0.06,0.06,0.06,150000
AQP,20020313,9.3,9.4,9.3,9.4,3234
AQT,20020313,0.12,0.12,0.12,0.12,8000
ARA,20020313,0.25,0.25,0.25,0.25,9527
ARG,20020313,4.38,4.38,4.33,4.37,66444
ARL,20020313,0.28,0.285,0.27,0.275,318632
ARO,20020313,0.08,0.08,0.08,0.08,4750
ARP,20020313,12.72,12.72,12.7,12.7,420
ARQ,20020313,0.455,0.465,0.455,0.46,690900
ART,20020313,1.42,1.42,1.41,1.41,4409803
ARX,20020313,0.025,0.025,0.025,0.025,200000
ASB,20020313,1.45,1.46,1.43,1.44,218842
ASC,20020313,0.195,0.2,0.19,0.195,337599
ASL,20020313,0.091,0.091,0.089,0.09,175000
ASO,20020313,0.15,0.16,0.15,0.16,15000
ASR,20020313,0.49,0.49,0.49,0.49,102159
ASU,20020313,0.009,0.009,0.009,0.009,7500
ASX,20020313,13.039,13.1,12.97,12.97,92754
ATC,20020313,0.32,0.32,0.3,0.32,344950
ATE,20020313,0.125,0.125,0.125,0.125,34000
ATN,20020313,0.022,0.022,0.021,0.022,950000
ATP,20020313,0.445,0.465,0.445,0.465,84249
ATT,20020313,0.07,0.07,0.07,0.07,5000
ATX,20020313,0.07,0.07,0.07,0.07,69800
AUD,20020313,2.11,2.14,2.1,2.14,376972
AUG,20020313,0.165,0.165,0.16,0.16,106470
AUI,20020313,4.55,4.55,4.55,4.55,1836
AUL,20020313,0.024,0.028,0.024,0.027,1126445
AUM,20020313,0.067,0.067,0.064,0.064,288500
AUN,20020313,0.295,0.295,0.275,0.29,440078
AUO,20020313,0.6,0.6,0.58,0.58,727745
AUR,20020313,0.089,0.089,0.085,0.085,162405
AUY,20020313,0.445,0.445,0.42,0.42,77384
AVJ,20020313,0.991,0.991,0.99,0.99,7400
AVL,20020313,0.135,0.135,0.13,0.13,840918
AVN,20020313,0.018,0.018,0.015,0.016,12275338
AVR,20020313,0.54,0.54,0.54,0.54,16920
AVT,20020313,0.063,0.063,0.06,0.061,150994
AWB,20020313,4.28,4.3,4.25,4.28,143411
AWE,20020313,0.85,0.85,0.84,0.84,347009
AXA,20020313,3.17,3.19,3.08,3.13,1185140
AXL,20020313,0.024,0.024,0.024,0.024,18333
AXN,20020313,0.65,0.67,0.65,0.66,438186
AYO,20020313,0.79,0.8,0.78,0.78,99514
AZE,20020313,0.016,0.016,0.016,0.016,10000
AZR,20020313,0.043,0.043,0.043,0.043,115000
BAR,20020313,0.385,0.385,0.385,0.385,3000
BBG,20020313,9.53,9.62,9.53,9.53,147232
BCA,20020313,5.5,5.59,5.5,5.5,1526140
BCH,20020313,0.11,0.11,0.11,0.11,18000
BDG,20020313,0.27,0.27,0.265,0.265,207033
BDL,20020313,0.39,0.39,0.375,0.375,281286
BDS,20020313,1.75,1.75,1.75,1.75,12900
BEN,20020313,7.13,7.14,7.07,7.083,82022
BER,20020313,0.45,0.45,0.45,0.45,26770
BFS,20020313,0.55,0.55,0.55,0.55,31900
BGD,20020313,0.08,0.08,0.08,0.08,10000
BGN,20020313,0.97,1.01,0.97,1.01,111199
BHP,20020313,11.978,12,11.84,11.856,5359091
BIC,20020313,0.425,0.425,0.415,0.415,28500
BIL,20020313,9.74,9.83,9.63,9.644,2791209
BIR,20020313,0.85,0.86,0.84,0.84,3350338
BIT,20020313,0.39,0.39,0.39,0.39,70000
BKL,20020313,6.8,6.8,6.7,6.7,5448
BKR,20020313,0.175,0.18,0.175,0.18,18000
BKS,20020313,0.044,0.044,0.044,0.044,69547
BKV,20020313,0.14,0.14,0.14,0.14,10000
BKW,20020313,6.89,7.12,6.87,7.1,356609
BLD,20020313,4.17,4.2,4.17,4.18,2351221
BLO,20020313,0.17,0.17,0.155,0.155,1309925
BLR,20020313,0.058,0.058,0.058,0.058,12350
BLZ,20020313,0.095,0.095,0.089,0.089,323400
BMC,20020313,0.049,0.049,0.049,0.049,78929
BMS,20020313,1.11,1.13,1.11,1.13,15000
BMX,20020313,0.33,0.34,0.315,0.33,199142
BNK,20020313,0.95,0.95,0.95,0.95,13000
BNO,20020313,0.61,0.65,0.61,0.64,36898
BNW,20020313,0.15,0.15,0.15,0.15,7000
BOC,20020313,0.15,0.16,0.15,0.16,25000
BOQ,20020313,7.091,7.091,7.04,7.08,111746
BPC,20020313,0.68,0.68,0.67,0.68,10623971
BPO,20020313,0.17,0.17,0.16,0.16,89437
BPT,20020313,0.046,0.047,0.045,0.046,2365900
BRI,20020313,0.3,0.3,0.3,0.3,4000
BRL,20020313,11.55,11.56,11.5,11.528,455377
BRS,20020313,2.99,3,2.97,3,85725
BRY,20020313,0.45,0.46,0.43,0.43,137250
BRZ,20020313,2.41,2.45,2.36,2.38,337090
