AAC,20021025,0.75,0.75,0.73,0.73,97168
AAT,20021025,0.195,0.2,0.19,0.2,46779
ABB,20021025,2.52,2.52,2.52,2.52,4816
ABC,20021025,1.02,1.02,1.01,1.02,501248
ABG,20021025,2.08,2.08,2.08,2.08,986
ABI,20021025,1.13,1.15,1.13,1.15,8500
ABS,20021025,12.85,12.85,12.8,12.8,3078
ABX,20021025,0.38,0.38,0.38,0.38,4000
ACU,20021025,0.165,0.17,0.16,0.17,329320
ADA,20021025,0.6,0.62,0.58,0.58,206456
ADB,20021025,7.19,7.3,7.18,7.3,36986
ADM,20021025,0.045,0.045,0.031,0.031,552698
ADN,20021025,0.1,0.1,0.1,0.1,16123
ADP,20021025,2.57,2.59,2.57,2.57,843517
ADT,20021025,1,1,1,1,11548
ADU,20021025,0.15,0.15,0.15,0.15,60000
ADX,20021025,0.36,0.37,0.36,0.37,39830
ADZ,20021025,2.12,2.14,2.1,2.13,223013
AEN,20021025,0.13,0.13,0.13,0.13,8000
AEO,20021025,1.6,1.62,1.6,1.6,208999
AES,20021025,0.25,0.25,0.25,0.25,654200
AET,20021025,0.89,0.89,0.85,0.85,3600
AEX,20021025,0.037,0.037,0.037,0.037,50000
AFC,20021025,0.51,0.51,0.51,0.51,20000
AFI,20021025,3.16,3.17,3.13,3.14,212549
AFM,20021025,0.029,0.03,0.029,0.03,300000
AGG,20021025,8.65,8.65,8.65,8.65,175
AGH,20021025,0.68,0.68,0.68,0.68,170150
AGI,20021025,0.94,0.94,0.92,0.93,28768
AGL,20021025,10.03,10.13,10.01,10.07,751363
AGM,20021025,0.038,0.038,0.038,0.038,5000
AGS,20021025,0.04,0.042,0.04,0.042,190697
AGX,20021025,0.315,0.315,0.3,0.3,67500
AHD,20021025,2.64,2.66,2.64,2.66,859590
AHT,20021025,0.3,0.3,0.3,0.3,60000
AIE,20021025,0.15,0.15,0.145,0.145,197000
AIP,20021025,1.1,1.12,1.1,1.12,1032608
AIX,20021025,1.36,1.36,1.34,1.34,204820
AIZ,20021025,0.45,0.455,0.45,0.455,124859
AJL,20021025,1.22,1.22,1.17,1.19,69893
AKD,20021025,0.018,0.018,0.018,0.018,110000
ALK,20021025,0.21,0.21,0.21,0.21,20000
ALL,20021025,4.65,4.77,4.65,4.74,625468
ALN,20021025,4.17,4.2,4.17,4.18,244758
ALR,20021025,1,1,0.99,0.99,8000
ALS,20021025,3.85,4,3.85,3.86,138039
ALU,20021025,1.32,1.32,1.29,1.32,60341
ALZ,20021025,1.38,1.38,1.38,1.38,328601
AMC,20021025,8.1,8.2,8.05,8.18,1729260
AMG,20021025,0.071,0.071,0.07,0.07,98400
AMH,20021025,1.67,1.68,1.66,1.68,201834
AML,20021025,0.41,0.42,0.41,0.41,26746
AMM,20021025,0.094,0.097,0.094,0.097,15600
AMP,20021025,12.66,12.66,12.47,12.51,10215091
AMU,20021025,0.093,0.093,0.09,0.09,32000
ANC,20021025,5.7,5.72,5.7,5.72,7000
ANE,20021025,2.29,2.29,2.27,2.27,20000
ANL,20021025,0.215,0.215,0.205,0.205,279699
ANM,20021025,0.52,0.52,0.51,0.51,46666
ANN,20021025,6.89,6.9,6.83,6.89,108371
ANP,20021025,0.095,0.095,0.092,0.092,12000
ANX,20021025,0.195,0.2,0.195,0.2,200000
ANZ,20021025,18.3,18.5,18.26,18.4,20042700
AOE,20021025,0.155,0.155,0.155,0.155,121000
AOF,20021025,1.17,1.17,1.16,1.17,5011521
AOR,20021025,2.86,2.87,2.83,2.84,3557051
APA,20021025,2.57,2.59,2.55,2.57,83136
APE,20021025,4.92,4.92,4.92,4.92,399
APG,20021025,0.05,0.05,0.05,0.05,20000
API,20021025,2.89,2.89,2.84,2.85,12175
APN,20021025,3.05,3.05,2.99,2.99,460285
AQP,20021025,8.85,8.97,8.84,8.97,237631
ARA,20021025,0.225,0.225,0.225,0.225,7400
ARC,20021025,0.063,0.063,0.062,0.062,60077
ARE,20021025,0.16,0.16,0.16,0.16,4353
ARG,20021025,4.39,4.4,4.32,4.35,35074
ARL,20021025,0.24,0.24,0.225,0.225,212165
ARO,20021025,0.052,0.052,0.052,0.052,2000
ARQ,20021025,0.495,0.54,0.495,0.53,9438333
ART,20021025,1.41,1.42,1.41,1.42,107041
ASB,20021025,1.17,1.17,1.15,1.16,354494
ASL,20021025,0.38,0.385,0.38,0.385,3000
ASU,20021025,0.014,0.014,0.014,0.014,190000
ASX,20021025,11.25,11.39,11.24,11.39,293665
ATC,20021025,0.17,0.17,0.17,0.17,59000
ATG,20021025,0.5,0.51,0.5,0.51,88090
ATN,20021025,0.009,0.012,0.008,0.012,1032538
ATP,20021025,0.39,0.39,0.38,0.38,51332
ATX,20021025,0.092,0.092,0.09,0.09,33000
AUG,20021025,0.18,0.18,0.18,0.18,300000
AUI,20021025,4,4,4,4,4320
AUM,20021025,0.05,0.05,0.05,0.05,183600
AUN,20021025,0.13,0.13,0.125,0.125,1158023
AUO,20021025,0.54,0.54,0.53,0.54,2086196
