GIR,20020212,0.089,0.089,0.089,0.089,12000
GKR,20020212,0.07,0.07,0.07,0.07,36000
GLB,20020212,2.31,2.32,2.29,2.29,19200
GLD,20020212,2.95,2.95,2.84,2.85,3996903
GLP,20020212,0.2,0.2,0.195,0.195,12000
GMF,20020212,1.6,1.63,1.6,1.61,3625211
GML,20020212,0.4,0.4,0.37,0.37,238621
GMS,20020212,0.42,0.42,0.42,0.42,2629
GNC,20020212,12.35,12.4,12.2,12.2,8327
GNR,20020212,0.135,0.14,0.13,0.14,262100
GNS,20020212,4.85,4.96,4.84,4.94,490461
GOD,20020212,0.019,0.019,0.017,0.017,1904500
GOI,20020212,0.42,0.42,0.42,0.42,52000
GOW,20020212,1.92,1.95,1.92,1.92,2273
GPI,20020212,1.98,2.05,1.98,2.01,102007
GPN,20020212,0.019,0.019,0.017,0.017,456215
GPO,20020212,0.075,0.084,0.075,0.084,70000
GPT,20020212,2.74,2.74,2.73,2.73,6150682
GRD,20020212,1.45,1.45,1.38,1.45,139839
GRN,20020212,0.099,0.1,0.098,0.1,130710
GRO,20020212,2,2,1.94,1.95,40850
GRT,20020212,0.45,0.45,0.45,0.45,2500
GRU,20020212,0.185,0.2,0.185,0.2,126650
GSE,20020212,0.074,0.074,0.065,0.065,405001
GSF,20020212,0.26,0.26,0.26,0.26,2000
GSP,20020212,1.36,1.4,1.36,1.4,11482
GTG,20020212,0.47,0.48,0.45,0.45,97322
GTM,20020212,0.058,0.059,0.057,0.057,3110367
GTP,20020212,1.05,1.08,1.04,1.05,2911923
GUD,20020212,2.222,2.24,2.21,2.22,625093
GUN,20020212,0.235,0.245,0.23,0.245,104000
GVM,20020212,0.054,0.055,0.052,0.052,1047000
GWT,20020212,2.54,2.64,2.53,2.64,1252685
GYM,20020212,1.14,1.14,1.11,1.11,378079
GZL,20020212,2.35,2.35,2.35,2.35,7000
HAM,20020212,1.99,1.99,1.99,1.99,800
HAN,20020212,11.97,11.97,11.97,11.97,1005
HAO,20020212,0.1,0.1,0.1,0.1,29866
HBL,20020212,0.38,0.38,0.38,0.38,15381
HBN,20020212,0.14,0.14,0.14,0.14,20000
HBR,20020212,0.42,0.42,0.42,0.42,1261
HCN,20020212,0.6,0.6,0.58,0.58,136880
HDN,20020212,0.215,0.215,0.215,0.215,9453
HDR,20020212,0.59,0.62,0.59,0.61,1717822
HER,20020212,0.56,0.56,0.52,0.52,54500
HFY,20020212,1.38,1.391,1.38,1.391,1649657
HGV,20020212,0.68,0.69,0.68,0.69,12500
HHL,20020212,4.5,4.5,4.45,4.5,10000
HHM,20020212,0.17,0.17,0.16,0.16,310500
HIG,20020212,0.22,0.22,0.21,0.21,331302
HII,20020212,0.96,0.96,0.94,0.96,35301
HIL,20020212,3,3,2.97,2.97,52499
HJB,20020212,0.36,0.365,0.36,0.365,33000
HLL,20020212,0.057,0.057,0.057,0.057,16500
HLM,20020212,0.175,0.175,0.175,0.175,20000
HLT,20020212,0.065,0.065,0.065,0.065,1500
HLX,20020212,0.37,0.37,0.36,0.37,14000
HLY,20020212,5.43,5.43,5.38,5.43,27663
HMC,20020212,0.064,0.064,0.061,0.061,127150
HML,20020212,0.28,0.28,0.265,0.265,319500
HNG,20020212,1.29,1.29,1.27,1.27,45500
HOM,20020212,1.17,1.18,1.16,1.16,13000
HPL,20020212,0.68,0.68,0.68,0.68,724
HPX,20020212,2.14,2.14,2.14,2.14,61440
HRD,20020212,0.105,0.105,0.105,0.105,12270
HRK,20020212,0.17,0.175,0.17,0.17,642000
HRR,20020212,0.21,0.21,0.185,0.185,101305
HRZ,20020212,0.253,0.255,0.25,0.25,129950
HSN,20020212,0.59,0.59,0.57,0.58,141882
HSP,20020212,2.26,2.3,2.26,2.28,100430
HTA,20020212,0.52,0.53,0.49,0.5,2001574
HTE,20020212,0.125,0.125,0.115,0.125,588868
HTM,20020212,0.049,0.049,0.04,0.04,102400
HVN,20020212,3.594,3.594,3.49,3.52,4299426
HWE,20020212,1.53,1.55,1.52,1.53,2169540
HWG,20020212,0.155,0.155,0.15,0.15,67000
HWI,20020212,1.5,1.55,1.48,1.5,396135
HWL,20020212,0.07,0.07,0.07,0.07,20000
HWT,20020212,0.58,0.58,0.58,0.58,4000
HWW,20020212,0.065,0.065,0.065,0.065,10000
IAG,20020212,3.23,3.27,3.23,3.27,2048508
IBA,20020212,0.27,0.27,0.26,0.26,44500
ICM,20020212,0.059,0.059,0.052,0.059,135200
ICN,20020212,0.052,0.054,0.051,0.054,73000
ICO,20020212,0.004,0.005,0.004,0.005,2028122
ICP,20020212,0.22,0.225,0.21,0.225,155000
ICS,20020212,0.21,0.21,0.21,0.21,228000
ICT,20020212,6.76,6.8,6.76,6.76,2874
IDT,20020212,3.93,3.93,3.93,3.93,177485
IDX,20020212,2.84,2.84,2.83,2.84,10580
IFM,20020212,1.18,1.19,1.17,1.19,36778
IGO,20020212,0.32,0.32,0.315,0.32,82950
IGP,20020212,2.76,2.76,2.7,2.7,504456
IHG,20020212,0.767,0.8,0.75,0.76,121939
IIF,20020212,1.63,1.64,1.61,1.64,502193
ILU,20020212,4.64,4.69,4.6,4.69,560888
IMD,20020212,0.205,0.205,0.205,0.205,85000
IMF,20020212,0.15,0.17,0.15,0.17,52620
IMI,20020212,0.042,0.042,0.042,0.042,30000
IMP,20020212,0.029,0.03,0.028,0.03,336091
INV,20020212,0.072,0.074,0.07,0.071,214378
INX,20020212,0.06,0.063,0.056,0.063,140000
IOC,20020212,1.12,1.2,1.12,1.19,153657
IOF,20020212,1.19,1.19,1.18,1.19,840875
ION,20020212,2.34,2.46,2.33,2.44,604384
IPG,20020212,2,2.01,1.99,2.01,259810
