BWP,20020703,1.31,1.31,1.3,1.3,263753
BWT,20020703,0.003,0.003,0.003,0.003,200000
CAA,20020703,2.62,2.62,2.61,2.61,150386
CAB,20020703,2.76,2.76,2.75,2.75,163612
CAG,20020703,0.046,0.046,0.044,0.045,641066
CAI,20020703,0.56,0.56,0.56,0.56,3000
CAL,20020703,0.195,0.195,0.195,0.195,53535
CAT,20020703,4.95,5,4.95,5,1993
CBA,20020703,31.85,31.9,31.62,31.66,3432809
CBD,20020703,0.006,0.006,0.006,0.006,515405
CBH,20020703,0.059,0.059,0.059,0.059,20000
CBO,20020703,0.02,0.02,0.018,0.018,916000
CBT,20020703,0.088,0.088,0.088,0.088,93428
CCH,20020703,0.13,0.13,0.13,0.13,155186
CCL,20020703,6.41,6.52,6.41,6.5,3322332
CCP,20020703,0.74,0.74,0.7,0.7,90000
CDF,20020703,1.13,1.13,1.12,1.13,28050
CDO,20020703,3.04,3.04,2.94,2.95,31225
CDP,20020703,2.3,2.3,2.3,2.3,24457
CDR,20020703,0.72,0.72,0.72,0.72,75947
CDX,20020703,1.4,1.4,1.4,1.4,32000
CEP,20020703,3.65,3.65,3.62,3.62,320987
CEQ,20020703,1.65,1.65,1.64,1.64,10250
CEW,20020703,0.96,0.96,0.95,0.95,12750
CEY,20020703,1.77,1.78,1.76,1.77,226569
CFR,20020703,0.015,0.015,0.014,0.014,104447
CFS,20020703,0.65,0.65,0.62,0.62,28000
CFT,20020703,2.22,2.23,2.2,2.21,1799576
CGC,20020703,0.047,0.049,0.047,0.049,260000
CHB,20020703,28.1,28.71,28.1,28.71,1021
CHF,20020703,0.63,0.63,0.6,0.6,70800
CHO,20020703,16.91,17,16.91,17,3918
CHQ,20020703,0.46,0.46,0.45,0.45,68853
CHY,20020703,1.67,1.68,1.67,1.67,50053
CIN,20020703,10.9,10.9,10.8,10.9,2138
CIR,20020703,1.68,1.68,1.65,1.65,31333
CIY,20020703,1.52,1.52,1.51,1.51,7000
CKG,20020703,0.026,0.026,0.025,0.026,311801
CKR,20020703,0.73,0.73,0.7,0.73,38870
CLE,20020703,0.3,0.3,0.295,0.295,23000
CLH,20020703,3.02,3.02,2.95,3.01,112097
CLI,20020703,2.7,2.8,2.7,2.74,303425
CLL,20020703,1.3,1.3,1.2,1.2,31487
CLO,20020703,0.79,0.79,0.77,0.77,181549
CLT,20020703,1.35,1.35,1.33,1.33,6558
CLV,20020703,0.175,0.18,0.17,0.17,28820
CMI,20020703,1.19,1.19,1.19,1.19,2000
CML,20020703,6.67,6.7,6.61,6.63,2041216
CMP,20020703,0.38,0.38,0.36,0.36,68761
CMQ,20020703,2.43,2.43,2.3,2.3,77800
CMR,20020703,0.345,0.345,0.345,0.345,5800
CMW,20020703,0.085,0.085,0.085,0.085,12000
CND,20020703,0.86,0.86,0.85,0.86,45800
CNE,20020703,0.1,0.1,0.1,0.1,10000
CNM,20020703,0.017,0.018,0.015,0.018,150000
CNN,20020703,0.1,0.105,0.1,0.105,100000
CNT,20020703,0.33,0.335,0.33,0.335,349057
COA,20020703,2.28,2.31,2.27,2.28,693498
COE,20020703,0.155,0.155,0.155,0.155,77300
COF,20020703,1.7,1.7,1.7,1.7,9500
COH,20020703,33.3,34.6,33.3,34.38,106691
COO,20020703,0.058,0.064,0.058,0.06,185984
COU,20020703,0.435,0.44,0.435,0.44,25000
CPA,20020703,1.23,1.23,1.22,1.22,4325776
CPB,20020703,5.2,5.2,5.17,5.17,3540
CPC,20020703,0.29,0.29,0.29,0.29,3600
CPE,20020703,0.008,0.008,0.008,0.008,52000
CPH,20020703,0.385,0.39,0.375,0.39,827017
CPI,20020703,0.83,0.86,0.8,0.8,29024
CPN,20020703,0.17,0.175,0.17,0.175,82500
CPU,20020703,2.13,2.17,2.12,2.13,1503846
CRG,20020703,8.25,8.3,8.25,8.3,92375
CRL,20020703,0.074,0.075,0.073,0.075,1909100
CRS,20020703,0.63,0.64,0.61,0.63,2375203
CRT,20020703,1.18,1.18,1.16,1.18,29500
CSB,20020703,0.115,0.115,0.115,0.115,16000
CSG,20020703,0.01,0.016,0.01,0.014,26294770
CSI,20020703,0.025,0.025,0.025,0.025,8000
CSL,20020703,30,31.6,29.64,31.6,558610
CSM,20020703,0.61,0.61,0.6,0.61,224200
CSR,20020703,6.47,6.55,6.4,6.4,3347752
CST,20020703,1.9,1.9,1.84,1.87,29580
CSY,20020703,0.13,0.13,0.13,0.13,397114
CTE,20020703,0.6,0.62,0.6,0.6,25300
CTI,20020703,0.25,0.25,0.25,0.25,35300
CTO,20020703,0.08,0.08,0.072,0.072,226075
CTX,20020703,1.6,1.65,1.6,1.63,172656
CUE,20020703,0.053,0.056,0.053,0.055,1509600
CUL,20020703,0.035,0.035,0.034,0.034,907000
CVI,20020703,0.14,0.14,0.14,0.14,12700
CVN,20020703,0.046,0.046,0.045,0.045,275762
CWG,20020703,0.15,0.15,0.145,0.145,63000
CXP,20020703,4.35,4.4,4.28,4.31,210945
CYG,20020703,3.47,3.47,3.47,3.47,1200
DCL,20020703,0.18,0.2,0.18,0.2,103460
DDF,20020703,1.18,1.18,1.17,1.17,1693793
DEG,20020703,0.16,0.18,0.16,0.165,2947000
DFT,20020703,0.008,0.008,0.007,0.007,60933
DGH,20020703,0.52,0.52,0.52,0.52,4000
DGM,20020703,0.004,0.004,0.004,0.004,125000
DID,20020703,0.11,0.11,0.105,0.105,38600
DIO,20020703,0.125,0.125,0.12,0.125,1613798
DIT,20020703,1.67,1.67,1.66,1.67,371671
DJS,20020703,1.05,1.06,1.04,1.04,826072
DJW,20020703,3.66,3.67,3.66,3.67,68342
DKN,20020703,0.175,0.175,0.175,0.175,11000
DLS,20020703,0.058,0.058,0.053,0.053,49700
DMX,20020703,0.24,0.24,0.23,0.23,10000
DOM,20020703,0.65,0.67,0.63,0.65,67434
DOT,20020703,1.29,1.29,1.28,1.28,910973
DOW,20020703,0.62,0.62,0.57,0.58,1735443
DRA,20020703,0.055,0.07,0.055,0.063,116000
DRD,20020703,7.25,7.25,7.13,7.13,3740
DRE,20020703,1.56,1.56,1.56,1.56,5305
DRN,20020703,0.075,0.08,0.075,0.076,118496
DSG,20020703,0.063,0.063,0.063,0.063,50000
DTL,20020703,1.27,1.27,1.22,1.22,10636
DUI,20020703,1.85,1.85,1.85,1.85,80
DVC,20020703,1.95,1.95,1.93,1.93,183852
DVN,20020703,0.57,0.58,0.57,0.57,72000
DVT,20020703,0.032,0.034,0.031,0.033,1703853
DWY,20020703,0.6,0.6,0.6,0.6,5000
EAC,20020703,5,5,5,5,500
EBT,20020703,0.175,0.175,0.17,0.175,31667
ECL,20020703,0.115,0.115,0.115,0.115,90000
ECP,20020703,0.345,0.345,0.34,0.34,131100
ECU,20020703,0.015,0.015,0.015,0.015,165980
EDN,20020703,0.255,0.255,0.245,0.245,34000
EEL,20020703,0.165,0.165,0.16,0.16,139796
EFN,20020703,0.023,0.023,0.023,0.023,4000
EGI,20020703,0.15,0.15,0.15,0.15,132330
EGO,20020703,0.032,0.032,0.031,0.031,699000
EIF,20020703,0.14,0.14,0.14,0.14,90000
EIL,20020703,0.205,0.205,0.19,0.19,25000
ELL,20020703,0.08,0.08,0.08,0.08,3334
ELX,20020703,1.11,1.11,1.05,1.05,75200
EMI,20020703,0.042,0.042,0.042,0.042,700
EMP,20020703,0.8,0.84,0.8,0.81,200807
ENE,20020703,3.47,3.67,3.44,3.56,285693
ENV,20020703,0.85,0.85,0.83,0.84,645445
EPT,20020703,0.115,0.15,0.115,0.15,266800
EQI,20020703,0.86,0.86,0.83,0.83,101750
EQX,20020703,0.26,0.26,0.26,0.26,46626
ERA,20020703,1.65,1.65,1.65,1.65,1000
ERG,20020703,0.295,0.3,0.29,0.29,4707159
ESI,20020703,0.49,0.49,0.475,0.475,15900
EST,20020703,0.059,0.06,0.055,0.06,46000
ETR,20020703,0.52,0.52,0.52,0.52,300
ETW,20020703,1.19,1.2,1.16,1.16,23408
EUG,20020703,0.08,0.08,0.08,0.08,150000
EVM,20020703,0.17,0.17,0.17,0.17,500
EWC,20020703,0.052,0.053,0.05,0.05,783305
EXS,20020703,0.092,0.092,0.092,0.092,8000
FAN,20020703,1.49,1.49,1.49,1.49,100000
FAR,20020703,0.079,0.079,0.075,0.075,66500
FCL,20020703,1.35,1.37,1.34,1.34,835680
FDR,20020703,0.9,0.9,0.83,0.88,50077
FEA,20020703,0.13,0.13,0.125,0.125,52700
FFL,20020703,1.87,1.87,1.85,1.85,4500
FFS,20020703,0.205,0.205,0.205,0.205,150000
FGL,20020703,4.67,4.68,4.65,4.66,8554916
FKP,20020703,1.13,1.13,1.12,1.13,233830
FLO,20020703,0.039,0.039,0.039,0.039,50000
FLT,20020703,27,27,26.5,26.5,22529
FNC,20020703,0.32,0.325,0.32,0.32,190000
FOA,20020703,18.44,18.44,18.34,18.36,409840
FPF,20020703,1.18,1.18,1.17,1.17,21686
FPG,20020703,0.26,0.26,0.26,0.26,1720
FPH,20020703,7,7,6.96,6.99,9304
FPS,20020703,0.89,0.89,0.89,0.89,40250
FTR,20020703,0.23,0.28,0.23,0.28,14373
FUN,20020703,0.76,0.76,0.75,0.75,35100
FWD,20020703,2.46,2.46,2.39,2.4,26794
FWF,20020703,0.36,0.36,0.36,0.36,3000
FXJ,20020703,3.18,3.24,3.18,3.23,2910327
FXO,20020703,0.09,0.094,0.09,0.094,53334
FXR,20020703,0.255,0.255,0.255,0.255,80000
GAN,20020703,1.22,1.24,1.22,1.22,3586251
GAP,20020703,0.95,0.99,0.95,0.99,25870
GAS,20020703,1.88,1.91,1.88,1.9,203659
GBG,20020703,0.26,0.265,0.255,0.255,291345
GBL,20020703,0.048,0.048,0.046,0.046,98781
GBR,20020703,0.66,0.66,0.65,0.65,14570
GBS,20020703,0.018,0.02,0.018,0.02,14500
GCR,20020703,0.094,0.094,0.094,0.094,33339
GDM,20020703,0.6,0.6,0.6,0.6,20000
GDP,20020703,1.56,1.6,1.56,1.6,10571
GEE,20020703,0.3,0.3,0.3,0.3,1500
GGL,20020703,0.69,0.69,0.68,0.68,605922
GGR,20020703,0.085,0.088,0.085,0.088,194014
GGY,20020703,0.053,0.053,0.053,0.053,200000
GHG,20020703,0.56,0.57,0.55,0.56,216452
GIL,20020703,0.26,0.26,0.26,0.26,7850
GIR,20020703,0.125,0.125,0.12,0.12,40000
GKR,20020703,0.17,0.17,0.17,0.17,2960
GLB,20020703,1.65,1.65,1.63,1.63,266392
GMF,20020703,1.72,1.73,1.69,1.69,2799333
GML,20020703,0.26,0.26,0.235,0.235,34535
GMS,20020703,0.42,0.42,0.41,0.41,28000
GNC,20020703,11.75,11.8,11.75,11.75,34893
GNR,20020703,0.14,0.14,0.14,0.14,7145
GNS,20020703,6.8,7.06,6.75,6.99,1601714
GOD,20020703,0.015,0.015,0.015,0.015,281250
GOI,20020703,0.235,0.235,0.235,0.235,20000
GOW,20020703,1.7,1.7,1.7,1.7,6817
GPN,20020703,0.019,0.019,0.019,0.019,245000
GPO,20020703,0.07,0.075,0.07,0.075,236550
GPT,20020703,2.85,2.86,2.84,2.84,4795431
GRD,20020703,1.06,1.06,1,1.06,25556
GRN,20020703,0.05,0.05,0.05,0.05,50000
GRO,20020703,0.76,0.76,0.74,0.74,18991
GRR,20020703,0.145,0.145,0.14,0.145,166500
GSE,20020703,0.048,0.05,0.048,0.049,85000
GSP,20020703,1.49,1.49,1.49,1.49,500
GTG,20020703,0.44,0.45,0.44,0.45,80000
GTP,20020703,0.57,0.58,0.56,0.57,686814
GUD,20020703,3.3,3.31,3.26,3.31,52522
GUL,20020703,0.02,0.02,0.02,0.02,10000
GUN,20020703,0.13,0.13,0.13,0.13,7000
GVM,20020703,0.033,0.034,0.033,0.034,50000
GWT,20020703,2.35,2.4,2.34,2.36,65553
GYM,20020703,1.06,1.06,1.05,1.06,115106
HAN,20020703,12.06,12.06,11.8,11.8,554
HAV,20020703,0.145,0.15,0.145,0.145,224000
HDN,20020703,0.2,0.2,0.2,0.2,30000
HDR,20020703,0.65,0.65,0.64,0.64,232925
HER,20020703,0.64,0.64,0.62,0.62,10000
HGR,20020703,0.038,0.038,0.038,0.038,8000
HGV,20020703,0.57,0.57,0.57,0.57,11468
HHL,20020703,7,7,6.95,6.95,4399
HHM,20020703,0.15,0.15,0.145,0.145,19532
HIC,20020703,0.58,0.58,0.58,0.58,10238
HIG,20020703,0.35,0.35,0.335,0.345,412445
HII,20020703,0.15,0.15,0.15,0.15,136000
HIL,20020703,3.34,3.34,3.3,3.33,95874
HJB,20020703,0.26,0.26,0.24,0.24,171200
HLT,20020703,0.021,0.021,0.021,0.021,2000
HLY,20020703,4.6,4.6,4.5,4.56,192700
HMC,20020703,0.058,0.058,0.057,0.058,124125
HME,20020703,2.78,2.8,2.75,2.8,6100
HML,20020703,0.24,0.24,0.24,0.24,53220
HNG,20020703,1.25,1.25,1.25,1.25,6300
HPX,20020703,1.46,1.46,1.45,1.45,21535
HRR,20020703,0.16,0.165,0.16,0.165,5400
HRT,20020703,0.16,0.16,0.155,0.155,121000
HRZ,20020703,0.175,0.175,0.16,0.16,151000
HSN,20020703,0.285,0.29,0.285,0.29,27017
HSP,20020703,2.52,2.52,2.52,2.52,39615
HTA,20020703,0.325,0.33,0.32,0.32,228982
HTE,20020703,0.069,0.069,0.065,0.065,427143
HVN,20020703,2.94,3.06,2.91,3.05,1007030
HWE,20020703,0.73,0.74,0.72,0.72,471651
HWG,20020703,0.13,0.13,0.13,0.13,40000
HWI,20020703,1.92,1.95,1.92,1.95,27130
HWT,20020703,0.61,0.65,0.61,0.65,12800
HZG,20020703,0.09,0.09,0.09,0.09,50000
IAG,20020703,3.08,3.14,3.07,3.13,1113332
IAS,20020703,0.76,0.85,0.76,0.82,164744
IAT,20020703,0.15,0.15,0.15,0.15,1430
IBA,20020703,0.135,0.135,0.125,0.125,60000
IBI,20020703,0.28,0.28,0.28,0.28,10000
ICN,20020703,0.033,0.033,0.03,0.03,130600
ICO,20020703,0.002,0.002,0.002,0.002,50000
ICP,20020703,0.2,0.2,0.19,0.2,351000
ICS,20020703,0.215,0.215,0.205,0.205,104574
ICT,20020703,6.98,7,6.98,7,1400
IDT,20020703,2.4,2.45,2.4,2.45,4000
IDX,20020703,2.63,2.63,2.6,2.6,3750
IFM,20020703,0.81,0.81,0.8,0.8,64747
IGM,20020703,0.023,0.024,0.023,0.024,500000
IGO,20020703,0.37,0.37,0.35,0.355,131899
IGP,20020703,2.35,2.35,2.27,2.27,10480
IHG,20020703,0.45,0.455,0.45,0.455,47138
IIF,20020703,1.64,1.66,1.64,1.64,712097
IIN,20020703,0.75,0.75,0.75,0.75,4800
ILU,20020703,4.9,5.02,4.86,5,2037868
IMF,20020703,0.16,0.16,0.16,0.16,735
IMP,20020703,0.016,0.016,0.016,0.016,85000
INL,20020703,0.12,0.12,0.12,0.12,26997
INX,20020703,0.085,0.085,0.085,0.085,3000
IOC,20020703,1.03,1.03,1.03,1.03,4834
IOF,20020703,1.24,1.25,1.22,1.23,673918
ION,20020703,2.81,2.83,2.8,2.83,540226
IPG,20020703,2.12,2.12,2.09,2.1,712263
IPH,20020703,1.63,1.63,1.63,1.63,3000
IRC,20020703,0.054,0.054,0.054,0.054,10000
IRE,20020703,2.4,2.4,2.4,2.4,169879
IRI,20020703,0.55,0.56,0.55,0.56,38000
ISC,20020703,0.07,0.073,0.066,0.069,571346
ISY,20020703,0.012,0.012,0.012,0.012,5000
ITC,20020703,0.039,0.039,0.039,0.039,75000
ITE,20020703,0.145,0.145,0.14,0.14,15900
IVK,20020703,0.015,0.015,0.015,0.015,7500
IWI,20020703,2.36,2.36,2.34,2.34,5305
IWL,20020703,0.235,0.235,0.235,0.235,60560
IXL,20020703,0.025,0.025,0.024,0.024,6571
JBM,20020703,1.61,1.64,1.61,1.62,80284
JET,20020703,0.205,0.21,0.205,0.21,54306
JFG,20020703,2.99,3,2.99,2.99,29805
JHX,20020703,6.4,6.7,6.4,6.62,1373309
JRV,20020703,0.048,0.048,0.048,0.048,100000
JUP,20020703,5.4,5.45,5.4,5.44,531289
JWM,20020703,0.2,0.2,0.2,0.2,57565
KAZ,20020703,0.285,0.285,0.28,0.28,612175
KBO,20020703,0.068,0.068,0.067,0.068,12600
KCG,20020703,0.078,0.078,0.078,0.078,38460
KCN,20020703,2.3,2.4,2.3,2.3,114258
KIM,20020703,0.53,0.53,0.53,0.53,23414
KLS,20020703,0.048,0.048,0.048,0.048,10000
KMN,20020703,0.025,0.025,0.025,0.025,100000
KRZ,20020703,0.005,0.006,0.005,0.006,788500
KSC,20020703,2.38,2.38,2.38,2.38,420
KYC,20020703,0.9,0.95,0.87,0.95,33100
KZL,20020703,0.4,0.4,0.38,0.38,655000
LAF,20020703,0.065,0.065,0.065,0.065,10000
LAK,20020703,0.215,0.22,0.215,0.22,37567
LCH,20020703,0.08,0.08,0.08,0.08,100000
LCL,20020703,0.77,0.77,0.76,0.76,21500
LCP,20020703,0.57,0.6,0.57,0.6,75667
LDW,20020703,2.2,2.2,2.2,2.2,495
LEG,20020703,0.073,0.073,0.07,0.07,75000
LEI,20020703,10.08,10.15,9.96,10.14,1741542
LHG,20020703,1.28,1.29,1.26,1.27,6955266
LKO,20020703,0.019,0.019,0.018,0.018,758500
LLC,20020703,10.68,10.83,10.67,10.67,1858996
LNN,20020703,4.79,4.8,4.73,4.74,230171
LOK,20020703,0.15,0.16,0.145,0.155,4163476
LON,20020703,0.62,0.63,0.61,0.63,143666
LSG,20020703,1.1,1.1,1.05,1.08,279949
LUO,20020703,1.53,1.56,1.53,1.53,1876556
LYC,20020703,0.245,0.245,0.245,0.245,3066
MAH,20020703,0.3,0.305,0.295,0.3,354739
MAQ,20020703,0.086,0.086,0.084,0.085,145000
MAY,20020703,4.06,4.11,4.01,4.02,3066559
MBG,20020703,0.063,0.063,0.061,0.063,351351
MBL,20020703,28.3,28.3,27.88,27.89,1232226
MBP,20020703,0.7,0.7,0.63,0.65,135785
MCA,20020703,0.99,1,0.99,1,5520
MCC,20020703,1.32,1.32,1.32,1.32,3050
MCL,20020703,0.007,0.007,0.007,0.007,27268
MCP,20020703,1.92,1.95,1.92,1.93,126600
MCR,20020703,0.25,0.25,0.245,0.245,376000
MCT,20020703,0.071,0.073,0.07,0.073,250000
MCW,20020703,1.62,1.65,1.6,1.6,295629
MDL,20020703,0.15,0.15,0.145,0.145,50000
MDM,20020703,0.065,0.065,0.065,0.065,2500
MEE,20020703,0.099,0.099,0.098,0.098,90000
MEO,20020703,0.1,0.11,0.1,0.105,82049
MGD,20020703,0.074,0.074,0.074,0.074,13000
MGE,20020703,0.55,0.55,0.54,0.55,272877
MGI,20020703,1.42,1.44,1.42,1.43,3250383
MGM,20020703,1.44,1.48,1.44,1.48,61230
MGP,20020703,0.81,0.81,0.81,0.81,83
MGR,20020703,4.24,4.24,4.16,4.19,2989133
MGW,20020703,4.75,4.76,4.72,4.74,60964
MGX,20020703,0.19,0.205,0.185,0.205,228500
MIA,20020703,0.84,0.84,0.81,0.81,4087684
MIC,20020703,0.015,0.015,0.015,0.015,420000
MIG,20020703,2.7,2.86,2.7,2.82,8621420
