AAC,20020306,0.95,0.96,0.94,0.96,308250
AAT,20020306,0.29,0.29,0.28,0.285,173000
AAU,20020306,0.9,0.9,0.85,0.85,5124
ABC,20020306,0.96,0.96,0.81,0.88,1008950
ABG,20020306,2.47,2.47,2.43,2.43,7010
ABK,20020306,0.35,0.35,0.34,0.34,18000
ABS,20020306,14.7,14.7,14.5,14.5,262385
ACE,20020306,0.115,0.115,0.115,0.115,5000
ACU,20020306,0.21,0.215,0.205,0.21,231050
ADA,20020306,0.87,0.87,0.87,0.87,8287
ADB,20020306,7.552,7.552,7.38,7.5,52894
ADG,20020306,2.25,2.25,2.25,2.25,197230
ADM,20020306,0.046,0.046,0.046,0.046,4108
ADN,20020306,0.135,0.135,0.135,0.135,183000
ADP,20020306,2.51,2.55,2.51,2.54,3744490
ADR,20020306,0.05,0.053,0.05,0.05,697450
ADU,20020306,0.21,0.21,0.185,0.185,190400
ADV,20020306,0.096,0.096,0.09,0.096,157000
ADZ,20020306,2.43,2.46,2.38,2.44,769756
AEC,20020306,0.84,0.84,0.84,0.84,78971
AEH,20020306,0.081,0.081,0.08,0.08,207300
AEN,20020306,0.3,0.3,0.3,0.3,10095
AEO,20020306,1.95,1.96,1.95,1.96,870902
AET,20020306,4.3,4.36,4.3,4.36,35702
AEX,20020306,0.165,0.17,0.155,0.165,449535
AFF,20020306,0.265,0.265,0.265,0.265,15161
AFI,20020306,3.23,3.27,3.22,3.26,285088
AFM,20020306,0.033,0.033,0.03,0.03,262008
AGA,20020306,0.009,0.009,0.008,0.009,1450000
AGG,20020306,8.65,8.65,8.61,8.61,35297
AGH,20020306,0.8,0.8,0.8,0.8,25700
AGI,20020306,1.32,1.35,1.3,1.33,1391400
AGL,20020306,9.5,9.63,9.44,9.59,1386887
AGS,20020306,0.061,0.062,0.061,0.062,103011
AGX,20020306,0.427,0.445,0.425,0.445,385761
AGY,20020306,0.37,0.37,0.355,0.37,68258
AGZ,20020306,0.011,0.011,0.011,0.011,895000
AHD,20020306,2.7,2.74,2.7,2.74,523591
AHT,20020306,0.56,0.56,0.56,0.56,10000
AIA,20020306,3.44,3.44,3.44,3.44,30000
AIE,20020306,0.115,0.115,0.115,0.115,36398
AIL,20020306,0.125,0.125,0.125,0.125,23500
AIP,20020306,1.05,1.06,1.05,1.05,253200
AIX,20020306,1.43,1.48,1.43,1.46,153882
AIZ,20020306,0.28,0.285,0.275,0.28,502357
AJL,20020306,0.94,0.94,0.93,0.93,23830
AKD,20020306,0.031,0.031,0.027,0.027,171000
ALK,20020306,0.303,0.31,0.3,0.305,422300
ALL,20020306,5.95,5.99,5.79,5.82,1532949
ALN,20020306,4.06,4.07,4.03,4.06,32176
ALO,20020306,0.58,0.58,0.58,0.58,10000
ALR,20020306,1.21,1.21,1.21,1.21,9950
ALS,20020306,3.8,3.8,3.7,3.7,6240
ALU,20020306,3.03,3.03,2.91,3,626752
ALZ,20020306,1.61,1.61,1.6,1.61,217200
AMB,20020306,0.42,0.42,0.42,0.42,29800
AMC,20020306,7.645,7.73,7.64,7.68,1597099
AMG,20020306,0.13,0.13,0.13,0.13,80000
AMH,20020306,1.8,1.85,1.8,1.85,130407
AML,20020306,1.12,1.12,1.03,1.1,331398
AMM,20020306,0.09,0.091,0.09,0.09,174300
AMP,20020306,19.085,19.36,19.07,19.32,2482123
AMU,20020306,0.115,0.115,0.11,0.11,201500
ANE,20020306,1.98,2,1.98,2,73077
ANL,20020306,0.344,0.455,0.33,0.455,3526802
ANM,20020306,0.6,0.61,0.58,0.61,130405
ANP,20020306,0.18,0.18,0.175,0.18,176427
ANX,20020306,0.375,0.38,0.37,0.38,33860
ANY,20020306,0.16,0.16,0.16,0.16,400
ANZ,20020306,17.95,17.95,17.71,17.79,6153384
AOE,20020306,0.173,0.175,0.173,0.175,51000
AOF,20020306,1.22,1.23,1.22,1.22,1186324
AOG,20020306,1.45,1.45,1.41,1.41,9700
AOR,20020306,2.669,2.68,2.61,2.62,1711347
APA,20020306,2.58,2.58,2.56,2.56,72150
APE,20020306,4.61,4.61,4.6,4.6,10865
APG,20020306,0.09,0.09,0.09,0.09,186834
API,20020306,3.86,3.93,3.86,3.9,27450
APN,20020306,3.7,3.79,3.7,3.78,801826
APX,20020306,0.01,0.01,0.01,0.01,255000
APY,20020306,0.67,0.67,0.67,0.67,25000
AQA,20020306,0.44,0.44,0.43,0.43,17855
AQL,20020306,0.065,0.065,0.065,0.065,75000
AQP,20020306,9.3,9.42,9.3,9.4,1260236
AQT,20020306,0.115,0.115,0.115,0.115,61500
ARA,20020306,0.24,0.245,0.24,0.245,3261
ARC,20020306,0.115,0.12,0.11,0.12,233524
ARG,20020306,4.33,4.33,4.32,4.33,39780
ARL,20020306,0.285,0.29,0.28,0.28,324040
ARQ,20020306,0.45,0.46,0.44,0.45,8065476
ART,20020306,1.42,1.43,1.41,1.41,302827
ARX,20020306,0.028,0.028,0.027,0.027,540000
ASB,20020306,1.48,1.49,1.47,1.48,62438
ASC,20020306,0.215,0.215,0.215,0.215,165000
ASL,20020306,0.075,0.075,0.075,0.075,10573
ASO,20020306,0.17,0.175,0.17,0.175,23500
ASX,20020306,13.05,13.31,13.05,13.11,263103
ATC,20020306,0.29,0.29,0.28,0.29,460399
ATE,20020306,0.125,0.125,0.125,0.125,50000
ATG,20020306,0.33,0.385,0.33,0.385,245780
ATN,20020306,0.021,0.024,0.019,0.023,2342610
ATP,20020306,0.425,0.465,0.425,0.46,472092
ATT,20020306,0.07,0.07,0.07,0.07,72700
ATX,20020306,0.07,0.07,0.07,0.07,20000
AUD,20020306,2.05,2.1,1.99,2.1,317045
AUG,20020306,0.165,0.165,0.165,0.165,50000
AUH,20020306,0.037,0.037,0.037,0.037,3536
AUI,20020306,4.6,4.6,4.6,4.6,355
AUM,20020306,0.058,0.065,0.055,0.057,780000
AUN,20020306,0.29,0.305,0.28,0.29,976460
AUO,20020306,0.66,0.67,0.64,0.66,1583271
AUR,20020306,0.09,0.093,0.087,0.093,345000
AUY,20020306,0.44,0.44,0.435,0.435,82402
AVC,20020306,0.14,0.14,0.14,0.14,3750
AVL,20020306,0.135,0.135,0.125,0.125,1215491
AVR,20020306,0.6,0.6,0.56,0.56,17916
AVT,20020306,0.066,0.066,0.056,0.056,315700
AWB,20020306,4.25,4.3,4.25,4.3,76661
AWE,20020306,0.87,0.87,0.84,0.85,117900
AXA,20020306,3.11,3.14,3.1,3.14,1850615
AXN,20020306,0.62,0.62,0.6,0.61,955483
AYO,20020306,0.79,0.81,0.79,0.79,35850
AZE,20020306,0.016,0.016,0.016,0.016,10000
AZR,20020306,0.042,0.042,0.042,0.042,18181
BAR,20020306,0.36,0.36,0.36,0.36,15000
BBB,20020306,0.09,0.09,0.09,0.09,15000
BBG,20020306,9.75,10,9.75,9.9,2007967
BBL,20020306,0.145,0.145,0.145,0.145,25762
BCA,20020306,5.4,5.41,5.35,5.4,207596
BCH,20020306,0.11,0.13,0.11,0.13,176800
BDG,20020306,0.265,0.275,0.26,0.26,776786
BDL,20020306,0.414,0.415,0.4,0.4,532127
BDS,20020306,1.75,1.75,1.75,1.75,27000
BEN,20020306,7.107,7.18,7.09,7.108,153787
BER,20020306,0.43,0.43,0.43,0.43,100000
BFS,20020306,0.58,0.58,0.58,0.58,10000
BGD,20020306,0.079,0.08,0.078,0.078,311544
BGN,20020306,0.93,0.94,0.92,0.93,25840
BHP,20020306,11.89,11.95,11.8,11.9,8743607
BIC,20020306,0.42,0.42,0.42,0.42,50
BIL,20020306,9.75,9.91,9.74,9.839,8055630
BIR,20020306,0.82,0.82,0.81,0.82,4742619
BIT,20020306,0.38,0.38,0.38,0.38,1052
BKA,20020306,0.17,0.17,0.17,0.17,20693
BKR,20020306,0.145,0.145,0.145,0.145,12750
BKS,20020306,0.035,0.048,0.035,0.038,198798
BKV,20020306,0.13,0.16,0.13,0.16,170000
BKW,20020306,6.82,6.82,6.82,6.82,11800
BLD,20020306,4.03,4.13,4.02,4.1,982666
BLN,20020306,0.082,0.082,0.082,0.082,158000
