BKV,20020531,0.115,0.115,0.105,0.105,64000
BKW,20020531,6.7,6.7,6.6,6.6,20167
BLD,20020531,3.85,3.86,3.8,3.86,2699498
BLN,20020531,0.105,0.105,0.105,0.105,60000
BLO,20020531,0.13,0.13,0.125,0.125,108000
BLR,20020531,0.048,0.048,0.045,0.045,110000
BLZ,20020531,0.061,0.061,0.061,0.061,32000
BMC,20020531,0.029,0.03,0.028,0.028,29400
BMR,20020531,0.33,0.33,0.33,0.33,26000
BMS,20020531,2.18,2.25,2.18,2.25,478130
BMX,20020531,0.365,0.375,0.365,0.365,657262
BNO,20020531,0.87,0.93,0.87,0.9,124361
BOC,20020531,0.145,0.145,0.145,0.145,612
BOQ,20020531,7.19,7.19,7.1,7.18,21721
BPC,20020531,0.67,0.69,0.67,0.68,991964
BPO,20020531,0.12,0.125,0.12,0.125,280000
BRC,20020531,0.26,0.27,0.26,0.27,150000
BRI,20020531,0.335,0.335,0.335,0.335,93000
BRL,20020531,9.61,10,9.6,9.83,1199506
BRS,20020531,2.75,2.77,2.65,2.75,76002
BRY,20020531,0.57,0.58,0.56,0.57,557048
BRZ,20020531,2.26,2.26,2.22,2.22,370302
BSG,20020531,0.18,0.18,0.18,0.18,960500
BSO,20020531,3.67,3.67,3.65,3.65,6043
BTA,20020531,0.455,0.465,0.45,0.465,134098
BTC,20020531,0.36,0.365,0.35,0.35,53000
BTE,20020531,0.65,0.65,0.64,0.65,78988
BTG,20020531,0.68,0.7,0.68,0.7,15000
BTO,20020531,1.53,1.54,1.53,1.54,7645722
BUG,20020531,0.53,0.54,0.53,0.54,9167
BUU,20020531,0.025,0.025,0.025,0.025,500
BUY,20020531,0.145,0.15,0.145,0.15,62000
BWA,20020531,4.71,4.72,4.66,4.68,330361
BWI,20020531,0.86,0.86,0.86,0.86,35000
BWP,20020531,1.3,1.3,1.29,1.3,80658
BWT,20020531,0.007,0.007,0.007,0.007,400000
CAA,20020531,2.69,2.85,2.69,2.85,482466
CAB,20020531,2.69,2.8,2.69,2.77,490759
CAG,20020531,0.046,0.052,0.046,0.05,1429204
CAI,20020531,0.57,0.57,0.56,0.57,60000
CAT,20020531,5.75,5.8,5.6,5.8,19728
CBA,20020531,33.6,33.7,33.26,33.5,9339961
CBD,20020531,0.007,0.007,0.007,0.007,20000
CBH,20020531,0.063,0.065,0.062,0.062,518000
CBO,20020531,0.03,0.03,0.028,0.028,217966
CBT,20020531,0.09,0.092,0.09,0.09,280794
CBW,20020531,0.255,0.255,0.25,0.25,250000
CCL,20020531,6.09,6.09,6.02,6.05,4046611
CCO,20020531,0.02,0.02,0.02,0.02,300000
CCP,20020531,0.75,0.75,0.75,0.75,5000
CCV,20020531,0.039,0.039,0.039,0.039,5000
CDF,20020531,1.19,1.19,1.18,1.18,50169
CDK,20020531,0.42,0.42,0.42,0.42,2300
CDO,20020531,3.25,3.25,3.17,3.18,34863
CDR,20020531,0.71,0.72,0.7,0.72,69104
CDX,20020531,1.55,1.55,1.55,1.55,130000
CEN,20020531,3.4,3.4,3.4,3.4,2580
CEP,20020531,3.75,3.78,3.73,3.77,1526820
CEQ,20020531,1.8,1.85,1.79,1.85,12486
CEW,20020531,0.87,0.87,0.85,0.85,43000
CEY,20020531,1.85,1.85,1.83,1.83,86925
CFA,20020531,0.055,0.055,0.052,0.052,479000
CFR,20020531,0.018,0.018,0.017,0.017,1226712
CFS,20020531,0.65,0.65,0.65,0.65,1200
CFT,20020531,2.17,2.21,2.17,2.21,4681522
CGC,20020531,0.047,0.048,0.047,0.048,313800
CHB,20020531,26.41,26.8,26.41,26.8,3791
CHF,20020531,0.71,0.73,0.71,0.72,58716
CHL,20020531,0.225,0.225,0.22,0.22,104500
CHQ,20020531,0.475,0.495,0.475,0.495,168000
CHS,20020531,0.07,0.07,0.07,0.07,1618
CHV,20020531,0.61,0.61,0.61,0.61,3000
CHY,20020531,1.76,1.76,1.71,1.71,331864
CID,20020531,0.155,0.165,0.155,0.165,45000
CIN,20020531,10.6,10.6,10.6,10.6,95
CIR,20020531,1.72,1.75,1.71,1.72,20642
CKG,20020531,0.027,0.037,0.026,0.032,14022521
CKR,20020531,0.78,0.78,0.78,0.78,500
CLH,20020531,3.45,3.46,3.4,3.45,83752
CLI,20020531,2.96,2.97,2.92,2.94,169854
CLO,20020531,0.81,0.81,0.79,0.8,364138
CLT,20020531,1.41,1.43,1.4,1.43,41324
CLV,20020531,0.18,0.19,0.175,0.185,52060
CLX,20020531,0.44,0.44,0.44,0.44,850
CMI,20020531,1.29,1.29,1.28,1.29,12000
CML,20020531,6.7,6.73,6.55,6.64,7761264
CMP,20020531,0.44,0.44,0.42,0.42,68894
CMQ,20020531,2.09,2.1,2.09,2.1,54250
CMR,20020531,0.43,0.43,0.4,0.4,26487
CMS,20020531,0.07,0.07,0.07,0.07,109956
CMW,20020531,0.085,0.085,0.085,0.085,100000
CMX,20020531,0.1,0.1,0.095,0.099,399335
CNB,20020531,0.74,0.74,0.74,0.74,10000
CND,20020531,0.95,0.95,0.94,0.95,43570
CNF,20020531,0.039,0.039,0.039,0.039,100000
CNM,20020531,0.019,0.019,0.018,0.018,224000
CNN,20020531,0.13,0.135,0.13,0.135,104000
CNT,20020531,0.33,0.33,0.32,0.32,166848
COA,20020531,2.16,2.18,2.1,2.18,310679
COE,20020531,0.145,0.145,0.145,0.145,45900
COH,20020531,37.99,38.07,37.8,38.05,282291
COM,20020531,0.115,0.12,0.115,0.12,4000
COO,20020531,0.067,0.067,0.06,0.06,167350
COU,20020531,0.425,0.435,0.42,0.435,11261
CPA,20020531,1.21,1.21,1.2,1.21,1293590
CPB,20020531,5.74,5.75,5.74,5.75,25250
CPC,20020531,0.325,0.325,0.325,0.325,5498
CPE,20020531,0.012,0.012,0.012,0.012,89436
CPH,20020531,0.405,0.41,0.405,0.405,487770
CPI,20020531,0.91,0.92,0.9,0.9,51250
CPN,20020531,0.14,0.14,0.13,0.13,16000
CPU,20020531,1.96,2.02,1.93,1.97,6791526
CQT,20020531,0.068,0.068,0.068,0.068,125000
CRG,20020531,8.6,8.65,8.55,8.65,202917
CRL,20020531,0.078,0.078,0.078,0.078,17900
CRS,20020531,0.82,0.83,0.8,0.83,3459826
CRT,20020531,1.26,1.26,1.26,1.26,15500
CRU,20020531,0.25,0.25,0.25,0.25,29000
CSB,20020531,0.125,0.125,0.12,0.125,40000
CSG,20020531,0.009,0.009,0.006,0.006,534000
CSI,20020531,0.029,0.032,0.028,0.03,504385
CSL,20020531,36.95,37.11,36.67,37,778691
CSM,20020531,0.62,0.63,0.62,0.63,33293
CSR,20020531,6.55,6.62,6.55,6.58,4728913
CST,20020531,2.2,2.2,2.03,2.11,876325
CSX,20020531,0.041,0.041,0.041,0.041,20000
CSY,20020531,0.135,0.135,0.13,0.13,54773
CTE,20020531,0.44,0.44,0.44,0.44,27000
CTI,20020531,0.19,0.19,0.185,0.185,8900
CTL,20020531,2.31,2.34,2.3,2.34,40590
CTO,20020531,0.093,0.095,0.085,0.088,402900
CTX,20020531,1.64,1.64,1.6,1.61,192733
CUE,20020531,0.044,0.046,0.043,0.045,1569000
CUL,20020531,0.045,0.045,0.042,0.042,773000
CVC,20020531,0.75,0.75,0.75,0.75,24844
CVI,20020531,0.22,0.22,0.22,0.22,87000
CVN,20020531,0.055,0.066,0.055,0.064,3380477
CWG,20020531,0.18,0.18,0.18,0.18,84000
CWP,20020531,0.6,0.6,0.6,0.6,8196
CXL,20020531,0.02,0.02,0.02,0.02,76000
CXP,20020531,4.61,4.7,4.61,4.7,375900
CYD,20020531,0.16,0.175,0.16,0.175,110117
CYG,20020531,3.58,3.6,3.58,3.6,29114
DAY,20020531,0.021,0.021,0.021,0.021,210000
DCL,20020531,0.26,0.31,0.26,0.31,133314
DCS,20020531,0.033,0.033,0.03,0.03,166200
DDF,20020531,1.22,1.22,1.21,1.21,3198400
DES,20020531,0.024,0.024,0.022,0.022,178912
DFT,20020531,0.008,0.008,0.008,0.008,1165500
DGH,20020531,0.58,0.58,0.58,0.58,7000
DGM,20020531,0.004,0.004,0.004,0.004,2913000
DID,20020531,0.1,0.1,0.1,0.1,34078
DIO,20020531,0.155,0.155,0.15,0.15,1022817
DIT,20020531,1.68,1.7,1.67,1.69,1362143
DJS,20020531,1.12,1.14,1.12,1.14,1438499
DJW,20020531,3.64,3.67,3.63,3.67,48988
DKN,20020531,0.215,0.215,0.21,0.21,153934
DMX,20020531,0.275,0.28,0.275,0.28,64692
DOM,20020531,0.79,0.79,0.76,0.77,143717
DOT,20020531,1.3,1.31,1.28,1.31,9740049
DOW,20020531,0.75,0.75,0.73,0.75,749418
DRA,20020531,0.094,0.094,0.091,0.092,288117
DRD,20020531,9,9,8.5,8.5,67288
DRE,20020531,1.93,1.93,1.89,1.89,21907
DRN,20020531,0.059,0.06,0.059,0.06,48479
DSG,20020531,0.033,0.033,0.032,0.032,123382
DTL,20020531,0.99,1.04,0.99,1.02,59408
DUI,20020531,1.95,2.04,1.95,2.04,1705
DVC,20020531,2.07,2.09,2.01,2.05,34168
DVN,20020531,0.58,0.58,0.57,0.57,77890
DVT,20020531,0.036,0.039,0.036,0.037,1452407
DWY,20020531,0.64,0.64,0.62,0.62,212408
EBR,20020531,0.096,0.096,0.096,0.096,327514
EBT,20020531,0.185,0.185,0.18,0.185,261958
ECL,20020531,0.058,0.06,0.057,0.057,223000
ECM,20020531,0.14,0.14,0.14,0.14,19000
ECP,20020531,0.39,0.395,0.385,0.39,250465
ECS,20020531,0.16,0.16,0.15,0.155,51827
ECU,20020531,0.016,0.016,0.016,0.016,100000
EDN,20020531,0.31,0.315,0.3,0.31,74451
EEL,20020531,0.205,0.255,0.2,0.25,1841557
EFN,20020531,0.025,0.03,0.023,0.03,132000
EGI,20020531,0.135,0.135,0.135,0.135,50605
EGO,20020531,0.031,0.032,0.03,0.03,1174389
EIF,20020531,0.135,0.135,0.135,0.135,19951
EIL,20020531,0.21,0.21,0.21,0.21,3599
EKL,20020531,0.1,0.1,0.1,0.1,2000
ELL,20020531,0.105,0.105,0.1,0.1,30000
ELX,20020531,1.29,1.34,1.29,1.34,70560
EMI,20020531,0.031,0.035,0.031,0.031,102020
EMM,20020531,0.15,0.15,0.15,0.15,32050
EMP,20020531,1.04,1.04,1.01,1.02,173000
EMS,20020531,0.16,0.16,0.16,0.16,13890
ENE,20020531,3.62,3.7,3.58,3.7,992670
ENV,20020531,0.86,0.86,0.85,0.85,187848
EOS,20020531,1.8,1.8,1.8,1.8,5000
EPR,20020531,0.14,0.14,0.14,0.14,5000
EPT,20020531,0.12,0.125,0.09,0.125,527950
EQI,20020531,0.9,0.9,0.83,0.85,108440
EQR,20020531,0.091,0.091,0.09,0.09,45000
EQS,20020531,0.05,0.055,0.05,0.055,60971
EQX,20020531,0.27,0.29,0.27,0.28,23000
ERA,20020531,1.9,1.9,1.9,1.9,243
ERG,20020531,0.385,0.395,0.35,0.355,29784825
ERS,20020531,0.9,0.9,0.9,0.9,710
ESG,20020531,0.15,0.15,0.15,0.15,10940
ESI,20020531,0.375,0.39,0.375,0.39,29630
ESL,20020531,0.22,0.22,0.22,0.22,3400
ETR,20020531,0.59,0.59,0.56,0.56,73000
ETT,20020531,0.038,0.038,0.03,0.036,496000
ETW,20020531,1.36,1.41,1.35,1.41,18800
EUG,20020531,0.082,0.082,0.075,0.075,90000
EUR,20020531,0.031,0.034,0.03,0.031,847724
EVM,20020531,0.24,0.24,0.24,0.24,5000
EWC,20020531,0.031,0.031,0.03,0.03,740500
EWL,20020531,0.155,0.155,0.155,0.155,62700
EXS,20020531,0.11,0.115,0.11,0.11,98584
EZE,20020531,0.16,0.16,0.16,0.16,13000
EZI,20020531,0.023,0.023,0.022,0.022,27000
EZY,20020531,0.1,0.105,0.1,0.1,80000
FAR,20020531,0.082,0.082,0.08,0.08,13000
FCL,20020531,1.53,1.53,1.51,1.53,2064603
FDL,20020531,0.135,0.135,0.135,0.135,11960
FEA,20020531,0.12,0.13,0.12,0.13,74899
FFL,20020531,1.92,1.95,1.92,1.95,28000
FGL,20020531,4.68,4.69,4.66,4.68,11825651
FGR,20020531,0.019,0.019,0.019,0.019,2000000
FHT,20020531,0.105,0.105,0.105,0.105,14200
FKP,20020531,1.11,1.11,1.08,1.1,51266
FLK,20020531,0.54,0.54,0.54,0.54,840
FLO,20020531,0.069,0.072,0.069,0.071,347750
FLT,20020531,26.01,26.34,26,26.31,22024
FNC,20020531,0.32,0.33,0.32,0.32,123392
FOA,20020531,18.96,19,18.6,18.8,410474
FPA,20020531,8.15,8.3,8.15,8.3,1540
FPF,20020531,1.19,1.19,1.19,1.19,2559
FPG,20020531,0.26,0.265,0.26,0.265,24807
FPH,20020531,7.59,7.8,7.59,7.65,1057785
FPS,20020531,1,1.04,1,1,98535
FRI,20020531,0.22,0.22,0.2,0.2,84500
FTR,20020531,0.255,0.255,0.255,0.255,84570
FUN,20020531,0.76,0.79,0.76,0.78,314867
FWD,20020531,2.45,2.49,2.44,2.49,29500
FXJ,20020531,3.55,3.59,3.51,3.57,13328432
FXO,20020531,0.09,0.09,0.09,0.09,13334
FXR,20020531,0.24,0.24,0.24,0.24,5001
GAN,20020531,1.22,1.25,1.21,1.24,12125833
GAP,20020531,0.86,0.86,0.86,0.86,8000
GAR,20020531,0.14,0.14,0.14,0.14,10000
GAS,20020531,1.96,1.96,1.94,1.95,86148
GBG,20020531,0.285,0.29,0.27,0.285,1822894
GBL,20020531,0.08,0.08,0.08,0.08,24000
GBR,20020531,0.92,0.92,0.92,0.92,31402
GCN,20020531,0.12,0.12,0.12,0.12,20000
GCR,20020531,0.115,0.12,0.115,0.12,28665
GDM,20020531,0.66,0.68,0.66,0.66,151191
GDN,20020531,0.039,0.04,0.039,0.039,240095
GDP,20020531,1.89,1.95,1.89,1.92,27607
GFD,20020531,0.345,0.345,0.335,0.335,100625
GGL,20020531,0.71,0.73,0.71,0.72,244980
GGN,20020531,0.27,0.27,0.265,0.27,65536
GGR,20020531,0.097,0.1,0.093,0.095,192000
GGY,20020531,0.062,0.062,0.061,0.061,626083
GHG,20020531,0.74,0.74,0.73,0.74,115633
GHR,20020531,0.056,0.056,0.056,0.056,2174
GIP,20020531,0.076,0.076,0.076,0.076,1000
GIR,20020531,0.15,0.15,0.145,0.145,27008
GKR,20020531,0.155,0.155,0.155,0.155,1200
GLB,20020531,1.93,1.93,1.9,1.93,66184
GMF,20020531,1.61,1.63,1.6,1.63,10529595
GML,20020531,0.29,0.31,0.29,0.295,375147
GMS,20020531,0.45,0.46,0.45,0.46,246045
GNC,20020531,12.95,13,12.9,12.9,6658
GNR,20020531,0.14,0.14,0.14,0.14,30000
GNS,20020531,7.56,7.56,7.5,7.53,40826
GOW,20020531,1.86,1.86,1.86,1.86,6424
GPO,20020531,0.075,0.075,0.075,0.075,12500
GPT,20020531,2.78,2.79,2.76,2.77,4411400
GRD,20020531,1.3,1.33,1.29,1.33,276796
GRN,20020531,0.07,0.07,0.07,0.07,21425
GRO,20020531,0.77,0.78,0.76,0.77,87470
GRR,20020531,0.15,0.15,0.145,0.145,591833
GSE,20020531,0.047,0.047,0.047,0.047,25000
GSF,20020531,0.11,0.11,0.11,0.11,22000
GSP,20020531,1.51,1.52,1.51,1.52,8345
GTA,20020531,0.46,0.46,0.46,0.46,1250
GTG,20020531,0.56,0.56,0.54,0.54,77000
GTM,20020531,0.042,0.043,0.041,0.042,855556
GTP,20020531,0.68,0.68,0.67,0.67,1128776
GUD,20020531,2.84,2.91,2.84,2.9,107919
GUL,20020531,0.023,0.023,0.023,0.023,15000
GUN,20020531,0.14,0.15,0.14,0.15,35000
GVM,20020531,0.043,0.044,0.043,0.044,1015233
GWT,20020531,2.4,2.4,2.37,2.37,115245
GYM,20020531,1.26,1.27,1.21,1.26,798870
GZL,20020531,2.05,2.05,2.05,2.05,2000
HAM,20020531,2.05,2.05,2.05,2.05,3766
HAN,20020531,13,13,13,13,1109
HAV,20020531,0.175,0.18,0.17,0.175,958947
HBL,20020531,0.26,0.26,0.26,0.26,11428
HBN,20020531,0.096,0.096,0.096,0.096,4000
HBR,20020531,0.38,0.4,0.375,0.4,242086
HCN,20020531,0.6,0.6,0.57,0.6,131852
HDN,20020531,0.235,0.235,0.235,0.235,40000
HDR,20020531,0.68,0.69,0.67,0.68,519734
HER,20020531,0.71,0.72,0.7,0.7,89194
HGR,20020531,0.034,0.034,0.034,0.034,35766
HGV,20020531,0.6,0.6,0.6,0.6,6666
HHL,20020531,6.44,6.44,6.44,6.44,700
HHM,20020531,0.17,0.17,0.165,0.17,62000
HIC,20020531,0.61,0.61,0.61,0.61,3000
HIG,20020531,0.255,0.3,0.255,0.3,3085587
HII,20020531,1.2,1.2,1.19,1.19,25500
HIL,20020531,3.13,3.13,3.11,3.12,43532
HIT,20020531,0.3,0.3,0.3,0.3,5000
HJB,20020531,0.3,0.3,0.28,0.28,11000
HLL,20020531,0.049,0.049,0.049,0.049,30000
HLT,20020531,0.03,0.03,0.025,0.025,76014
HLX,20020531,0.28,0.28,0.27,0.28,62975
HLY,20020531,5.1,5.12,5.06,5.08,90443
HMC,20020531,0.065,0.065,0.061,0.061,326990
HML,20020531,0.28,0.285,0.28,0.285,140000
HNG,20020531,1.29,1.3,1.27,1.3,34800
HOM,20020531,0.88,0.88,0.88,0.88,56030
HPL,20020531,0.6,0.6,0.6,0.6,2429
HPX,20020531,1.62,1.63,1.61,1.63,40200
HRD,20020531,0.085,0.085,0.085,0.085,8000
HRR,20020531,0.16,0.16,0.16,0.16,60000
HRT,20020531,0.16,0.17,0.15,0.15,986000
HRZ,20020531,0.19,0.19,0.19,0.19,63330
HSN,20020531,0.38,0.38,0.37,0.37,373002
HSP,20020531,2.45,2.5,2.45,2.5,32150
HTA,20020531,0.41,0.41,0.39,0.4,923346
HTE,20020531,0.09,0.09,0.083,0.083,257222
HTM,20020531,0.035,0.035,0.035,0.035,30200
HVN,20020531,3.05,3.07,3,3.05,1846638
HWE,20020531,1.07,1.08,1.05,1.05,109340
HWG,20020531,0.14,0.14,0.14,0.14,927
HWI,20020531,1.94,1.94,1.93,1.94,36747
HWT,20020531,0.49,0.49,0.49,0.49,1000
IAG,20020531,3.29,3.35,3.28,3.3,9363461
IAS,20020531,0.87,0.9,0.87,0.87,164976
IAT,20020531,0.15,0.17,0.15,0.17,150538
IBA,20020531,0.135,0.145,0.135,0.14,257950
IBI,20020531,0.27,0.27,0.27,0.27,68000
ICE,20020531,0.061,0.061,0.061,0.061,5000
ICH,20020531,0.03,0.03,0.03,0.03,15500
ICN,20020531,0.04,0.04,0.035,0.035,320000
ICO,20020531,0.003,0.003,0.002,0.002,1555992
ICP,20020531,0.18,0.18,0.165,0.165,130000
ICS,20020531,0.19,0.19,0.19,0.19,23525
ICT,20020531,8.28,8.55,8.28,8.55,2900
IDT,20020531,3.26,3.26,3.23,3.25,24438
IDX,20020531,2.77,2.77,2.75,2.75,83835
IFM,20020531,0.82,0.87,0.8,0.85,311323
IGM,20020531,0.022,0.022,0.02,0.02,1913995
IGO,20020531,0.3,0.3,0.3,0.3,2613
IGP,20020531,2.43,2.59,2.43,2.59,13137
IHG,20020531,0.58,0.6,0.55,0.56,136215
IIF,20020531,1.67,1.68,1.66,1.68,2595242
ILU,20020531,5.06,5.19,5.06,5.19,1943068
IMD,20020531,0.24,0.25,0.235,0.24,766577
IMF,20020531,0.17,0.17,0.17,0.17,34675
IMI,20020531,0.022,0.022,0.022,0.022,2334
IMP,20020531,0.025,0.026,0.025,0.025,157264
IMW,20020531,0.024,0.024,0.024,0.024,315450
INO,20020531,0.28,0.28,0.28,0.28,40000
IOC,20020531,1.2,1.2,1.2,1.2,154279
IOF,20020531,1.24,1.24,1.23,1.24,417563
ION,20020531,3.13,3.16,3.12,3.15,330366
