AAC,20020626,0.66,0.67,0.65,0.67,626292
AAR,20020626,0.027,0.027,0.027,0.027,250000
AAT,20020626,0.215,0.215,0.205,0.21,1070627
AAU,20020626,0.91,0.91,0.91,0.91,5434
ABC,20020626,0.7,0.7,0.69,0.69,1814941
ABG,20020626,2.11,2.13,2.11,2.13,6504
ABI,20020626,1.24,1.27,1.22,1.22,71200
ABS,20020626,13.45,13.49,13.2,13.2,7105
ABX,20020626,0.51,0.51,0.49,0.49,137878
ACE,20020626,0.073,0.079,0.07,0.075,543065
ACU,20020626,0.15,0.155,0.15,0.15,74800
ACV,20020626,0.165,0.175,0.165,0.175,1599670
ACX,20020626,0.07,0.07,0.07,0.07,13000
ADA,20020626,0.78,0.79,0.75,0.75,115498
ADB,20020626,7.19,7.2,7.1,7.18,69025
ADG,20020626,2.28,2.28,2.23,2.23,12550
ADM,20020626,0.037,0.037,0.037,0.037,170245
ADN,20020626,0.13,0.13,0.13,0.13,12558
ADP,20020626,2.64,2.66,2.64,2.66,1398513
ADR,20020626,0.06,0.06,0.055,0.055,150000
ADT,20020626,1.34,1.34,1.34,1.34,6294
ADU,20020626,0.19,0.2,0.18,0.2,66560
ADV,20020626,0.065,0.065,0.061,0.061,171250
ADX,20020626,0.37,0.37,0.35,0.35,68058
ADZ,20020626,1.9,1.92,1.88,1.91,560156
AEC,20020626,0.76,0.76,0.74,0.74,46345
AEN,20020626,0.2,0.2,0.19,0.2,80755
AEO,20020626,1.63,1.66,1.6,1.63,1951606
AES,20020626,0.24,0.24,0.23,0.23,97300
AET,20020626,0.95,1,0.95,0.98,136200
AEX,20020626,0.09,0.09,0.081,0.085,401693
AFC,20020626,0.57,0.59,0.56,0.57,628680
AFF,20020626,0.26,0.265,0.26,0.265,20924
AFI,20020626,3.18,3.23,3.18,3.21,447504
AFL,20020626,0.185,0.185,0.185,0.185,5000
AFM,20020626,0.032,0.032,0.03,0.031,300000
AGG,20020626,9.9,10.06,9.82,10.05,11290
AGH,20020626,0.81,0.81,0.81,0.81,951395
AGI,20020626,1.12,1.14,1.11,1.11,189802
AGL,20020626,10.09,10.14,9.96,10,1288176
AGM,20020626,0.033,0.033,0.032,0.032,320000
AGS,20020626,0.047,0.047,0.046,0.046,82766
AGT,20020626,0.55,0.55,0.5,0.5,51660
AGX,20020626,0.345,0.345,0.34,0.34,93487
AGY,20020626,0.44,0.44,0.43,0.43,31000
AGZ,20020626,0.009,0.009,0.009,0.009,2867500
AHA,20020626,8.75,8.8,8.75,8.8,4422
AHD,20020626,2.58,2.59,2.55,2.55,116258
AHT,20020626,0.41,0.41,0.41,0.41,110000
AIE,20020626,0.15,0.16,0.15,0.16,202100
AIP,20020626,1.09,1.1,1.08,1.09,3477051
AIX,20020626,1.36,1.36,1.3,1.32,715759
AIZ,20020626,0.57,0.58,0.55,0.56,478348
AJL,20020626,0.83,0.83,0.8,0.81,209500
AKD,20020626,0.023,0.023,0.022,0.023,200000
ALK,20020626,0.29,0.29,0.285,0.285,215730
ALL,20020626,5.4,5.43,5.34,5.35,1308320
ALN,20020626,4.14,4.16,4.11,4.12,132299
ALO,20020626,0.59,0.59,0.58,0.58,79750
ALR,20020626,1.15,1.15,1.15,1.15,1177
ALS,20020626,3.78,3.78,3.78,3.78,6055
ALU,20020626,1.1,1.19,1.06,1.1,325808
ALZ,20020626,1.48,1.5,1.47,1.47,940974
AMC,20020626,8.16,8.16,7.97,7.97,3081368
AMG,20020626,0.08,0.08,0.08,0.08,30000
AMH,20020626,1.45,1.47,1.45,1.47,175031
AML,20020626,0.69,0.69,0.65,0.67,139362
AMM,20020626,0.099,0.099,0.095,0.095,433349
AMP,20020626,15.8,15.8,15.33,15.41,7142685
AMS,20020626,0.092,0.095,0.087,0.087,158000
AMU,20020626,0.098,0.098,0.098,0.098,81238
ANE,20020626,2.32,2.32,2.32,2.32,5000
ANK,20020626,0.042,0.042,0.042,0.042,6531
ANL,20020626,0.27,0.27,0.245,0.255,418464
ANM,20020626,0.495,0.52,0.495,0.5,260638
ANN,20020626,6.3,6.3,6.17,6.29,288053
ANP,20020626,0.12,0.12,0.115,0.115,413871
ANX,20020626,0.295,0.295,0.285,0.29,132041
ANY,20020626,0.175,0.175,0.175,0.175,6626
ANZ,20020626,19.35,19.35,19.16,19.31,8599941
AOE,20020626,0.16,0.16,0.15,0.15,65000
AOF,20020626,1.21,1.22,1.2,1.21,1310577
AOG,20020626,2.52,2.52,2.52,2.52,86466
AOR,20020626,4.05,4.16,4.01,4.14,1813342
APA,20020626,2.41,2.42,2.39,2.4,102156
APE,20020626,5,5.1,5,5.1,8109
APG,20020626,0.064,0.065,0.061,0.061,266583
API,20020626,3.4,3.4,3.3,3.3,4537
APN,20020626,3.48,3.5,3.48,3.48,375084
APY,20020626,0.66,0.67,0.64,0.67,85001
APZ,20020626,0.066,0.067,0.066,0.067,18267
AQP,20020626,10.05,10.06,10,10.04,32038
AQT,20020626,0.1,0.1,0.099,0.099,20917
ARA,20020626,0.22,0.22,0.22,0.22,44592
ARC,20020626,0.082,0.085,0.082,0.085,20900
ARG,20020626,4.48,4.58,4.48,4.48,80706
ARL,20020626,0.17,0.18,0.16,0.165,901553
ARO,20020626,0.13,0.13,0.125,0.125,11267
ARP,20020626,13.5,13.5,13.4,13.5,5272
ARQ,20020626,0.5,0.5,0.465,0.475,778916
ART,20020626,1.43,1.44,1.42,1.43,1428598
ARX,20020626,0.033,0.033,0.032,0.032,169000
ASB,20020626,1.33,1.36,1.3,1.35,66918
ASC,20020626,0.375,0.375,0.35,0.355,2088595
ASL,20020626,0.31,0.315,0.31,0.315,37202
ASP,20020626,0.067,0.067,0.06,0.06,50568
ASU,20020626,0.005,0.005,0.005,0.005,60774
ASX,20020626,13.47,13.47,13.09,13.4,206400
ATC,20020626,0.44,0.46,0.44,0.44,445528
ATE,20020626,0.09,0.1,0.09,0.1,219000
ATN,20020626,0.013,0.013,0.013,0.013,550000
ATP,20020626,0.445,0.445,0.445,0.445,102833
ATT,20020626,0.042,0.042,0.031,0.031,105000
ATX,20020626,0.08,0.08,0.08,0.08,20000
ATY,20020626,0.08,0.08,0.08,0.08,4176
AUD,20020626,2.11,2.11,2.11,2.11,1121612
AUG,20020626,0.19,0.19,0.17,0.18,1193110
AUH,20020626,0.037,0.037,0.037,0.037,5400
AUI,20020626,4.35,4.35,4.3,4.3,14843
AUL,20020626,0.014,0.014,0.013,0.014,2683827
AUM,20020626,0.068,0.068,0.065,0.067,280000
AUN,20020626,0.195,0.2,0.185,0.185,851184
AUO,20020626,0.57,0.57,0.55,0.57,373651
AUR,20020626,0.077,0.077,0.072,0.072,413500
AUY,20020626,0.145,0.145,0.14,0.145,572143
AVA,20020626,0.02,0.02,0.019,0.019,610541
AVC,20020626,0.065,0.065,0.063,0.065,260000
AVJ,20020626,1.1,1.1,1.07,1.09,98550
AVL,20020626,0.115,0.115,0.11,0.115,601832
AVN,20020626,0.014,0.015,0.013,0.013,795441
AVO,20020626,0.2,0.2,0.19,0.19,25033
AVR,20020626,0.25,0.25,0.24,0.25,32323
AVT,20020626,0.025,0.025,0.023,0.023,286823
AWB,20020626,4.05,4.15,4,4.15,300520
AWE,20020626,0.69,0.76,0.69,0.75,308123
AWL,20020626,0.055,0.055,0.052,0.054,538000
AXA,20020626,2.67,2.7,2.63,2.7,1313860
AXI,20020626,0.011,0.011,0.011,0.011,5000
AXL,20020626,0.014,0.014,0.014,0.014,13333
AXM,20020626,0.2,0.2,0.19,0.19,20875
AXN,20020626,0.31,0.31,0.3,0.3,1706386
AYO,20020626,0.71,0.72,0.7,0.72,521233
AZE,20020626,0.018,0.018,0.018,0.018,173000
AZL,20020626,0.023,0.023,0.023,0.023,109750
AZR,20020626,0.05,0.05,0.049,0.049,181000
BAH,20020626,0.07,0.07,0.07,0.07,5000
BAR,20020626,0.315,0.315,0.315,0.315,11130
