AAC,20020117,0.88,0.88,0.87,0.87,166850
AAR,20020117,0.03,0.03,0.029,0.03,393000
AAT,20020117,0.26,0.26,0.25,0.25,731569
AAU,20020117,0.82,0.82,0.82,0.82,2000
ABC,20020117,0.76,0.77,0.75,0.75,101689
ABG,20020117,2.41,2.41,2.37,2.37,10507
ABI,20020117,1.73,1.73,1.67,1.71,21800
ABK,20020117,0.295,0.295,0.28,0.28,75572
ABS,20020117,14.005,15,14,15,16139
ACU,20020117,0.255,0.255,0.245,0.25,300500
ADA,20020117,1.12,1.12,1.1,1.1,33558
ADB,20020117,7.141,7.17,7.006,7.006,58337
ADG,20020117,1.86,1.9,1.86,1.9,53652
ADM,20020117,0.05,0.05,0.05,0.05,90000
ADN,20020117,0.14,0.14,0.135,0.14,32441
ADP,20020117,2.6,2.6,2.57,2.57,575988
ADR,20020117,0.065,0.065,0.063,0.065,429000
ADT,20020117,1.38,1.38,1.38,1.38,2000
ADU,20020117,0.25,0.25,0.235,0.235,133903
ADX,20020117,0.24,0.24,0.24,0.24,4000
ADZ,20020117,2.4,2.41,2.384,2.384,238102
AEN,20020117,0.28,0.28,0.28,0.28,20450
AEO,20020117,2.15,2.16,2.15,2.15,101135
AES,20020117,0.36,0.36,0.36,0.36,25000
AET,20020117,4.395,4.395,4.28,4.3,22500
AEX,20020117,0.17,0.19,0.17,0.18,4296305
AFF,20020117,0.255,0.255,0.255,0.255,33639
AFI,20020117,3.384,3.384,3.31,3.32,252812
AFM,20020117,0.032,0.032,0.031,0.031,158955
AGA,20020117,0.011,0.011,0.011,0.011,300000
AGG,20020117,7.73,7.87,7.73,7.83,34679
AGH,20020117,0.729,0.76,0.729,0.76,38165
AGI,20020117,1.2,1.21,1.2,1.2,1767923
AGL,20020117,9.35,9.38,9.3,9.38,899296
AGS,20020117,0.07,0.075,0.07,0.075,184000
AGX,20020117,0.355,0.36,0.35,0.36,163485
AGY,20020117,0.285,0.285,0.285,0.285,37680
AGZ,20020117,0.01,0.011,0.01,0.01,5386363
AHD,20020117,2.4,2.42,2.39,2.41,117290
AHT,20020117,0.51,0.53,0.5,0.53,35000
AIA,20020117,3.09,3.09,3.09,3.09,200000
AIE,20020117,0.135,0.135,0.135,0.135,5000
AIL,20020117,0.14,0.14,0.14,0.14,33500
AIP,20020117,1.1,1.11,1.08,1.08,538155
AIX,20020117,1.46,1.46,1.45,1.45,84898
AIZ,20020117,0.255,0.255,0.245,0.245,1248290
AJL,20020117,0.93,0.93,0.92,0.93,64936
AKD,20020117,0.026,0.029,0.026,0.029,206000
ALK,20020117,0.235,0.245,0.225,0.245,185500
ALL,20020117,6.4,6.41,6.33,6.36,2323677
ALN,20020117,3.63,3.63,3.6,3.61,72241
ALO,20020117,0.58,0.58,0.58,0.58,15000
ALR,20020117,1.24,1.24,1.24,1.24,5050
ALS,20020117,3.4,3.45,3.38,3.4,125533
ALU,20020117,3.16,3.16,3.05,3.05,127371
ALZ,20020117,1.79,1.79,1.76,1.76,55822
AMC,20020117,7.45,7.46,7.36,7.37,3182511
AMG,20020117,0.14,0.14,0.13,0.13,14000
AMH,20020117,1.93,1.93,1.93,1.93,3600
AML,20020117,1.03,1.09,1.03,1.07,250489
AMM,20020117,0.098,0.099,0.095,0.096,778665
AMP,20020117,18.793,18.82,18.591,18.591,2103295
AMU,20020117,0.115,0.115,0.115,0.115,16000
ANC,20020117,6.4,6.4,6.4,6.4,690
ANE,20020117,2.181,2.181,2.18,2.18,4325
ANL,20020117,0.75,0.76,0.74,0.76,266824
ANM,20020117,0.6,0.6,0.57,0.57,163631
ANP,20020117,0.225,0.225,0.213,0.213,1401783
ANX,20020117,0.32,0.32,0.3,0.3,43000
ANZ,20020117,17.27,17.45,17.23,17.32,4523706
AOE,20020117,0.13,0.135,0.13,0.135,1008000
AOF,20020117,1.22,1.23,1.22,1.22,1113549
AOG,20020117,1.61,1.61,1.55,1.55,16017
APA,20020117,2.63,2.64,2.6,2.62,96520
APE,20020117,4.09,4.09,4.05,4.05,10622
APG,20020117,0.094,0.094,0.094,0.094,20000
API,20020117,3.663,3.67,3.61,3.63,18534
APN,20020117,3.642,3.65,3.6,3.62,4317136
APX,20020117,0.012,0.012,0.011,0.012,5270000
APY,20020117,0.69,0.7,0.69,0.69,61935
AQA,20020117,0.33,0.33,0.33,0.33,25000
AQP,20020117,8.6,8.64,8.6,8.608,121990
AQT,20020117,0.155,0.155,0.15,0.15,53232
ARA,20020117,0.26,0.26,0.25,0.25,7810
ARC,20020117,0.11,0.11,0.105,0.105,78023
ARG,20020117,4.45,4.5,4.44,4.45,35858
ARL,20020117,0.291,0.291,0.28,0.29,221034
ARP,20020117,11.3,11.45,11.3,11.45,430
ARQ,20020117,0.265,0.265,0.25,0.25,881254
ART,20020117,1.44,1.46,1.44,1.45,265976
ARX,20020117,0.02,0.02,0.02,0.02,2200
ASB,20020117,1.3,1.31,1.29,1.3,88280
ASC,20020117,0.225,0.235,0.22,0.23,444628
ASU,20020117,0.008,0.008,0.008,0.008,85000
ASX,20020117,11.651,11.66,11.45,11.499,106034
ATE,20020117,0.14,0.14,0.135,0.14,121000
ATP,20020117,0.405,0.405,0.39,0.39,126562
ATT,20020117,0.08,0.082,0.08,0.08,46250
AUD,20020117,2.11,2.13,2.08,2.13,508924
AUG,20020117,0.155,0.16,0.15,0.15,878858
AUH,20020117,0.055,0.055,0.055,0.055,2583
AUL,20020117,0.013,0.013,0.013,0.013,29531
AUM,20020117,0.019,0.022,0.018,0.022,337000
AUN,20020117,0.335,0.345,0.33,0.33,231444
AUO,20020117,0.42,0.44,0.42,0.44,406591
AUR,20020117,0.088,0.088,0.08,0.085,583670
