AAC,20021224,0.94,0.94,0.92,0.92,60700
AAR,20021224,0.026,0.026,0.026,0.026,50000
AAT,20021224,0.175,0.175,0.175,0.175,240000
AAU,20021224,0.9,0.9,0.9,0.9,10000
ABC,20021224,1.16,1.16,1.15,1.15,9261
ABI,20021224,0.92,0.96,0.91,0.96,43385
ABP,20021224,1.1,1.1,1.1,1.1,8594
ABS,20021224,2.48,2.52,2.48,2.52,55635
ABX,20021224,0.48,0.48,0.48,0.48,14500
ACU,20021224,0.165,0.17,0.16,0.17,62879
ADA,20021224,0.8,0.97,0.8,0.92,589918
ADB,20021224,7.3,7.4,7.3,7.4,31704
ADG,20021224,2.9,2.9,2.9,2.9,1000
ADP,20021224,2.62,2.63,2.62,2.62,502316
ADU,20021224,0.21,0.22,0.21,0.22,20000
ADX,20021224,0.71,0.73,0.69,0.73,256856
ADZ,20021224,1.72,1.74,1.71,1.73,50770
AEC,20021224,0.85,0.86,0.85,0.86,12000
AEI,20021224,0.29,0.29,0.29,0.29,6500
AEO,20021224,1.5,1.5,1.5,1.5,3902
AET,20021224,0.78,0.78,0.78,0.78,3900
AEX,20021224,0.038,0.038,0.036,0.036,35987
AFI,20021224,3.19,3.24,3.19,3.24,96210
AFM,20021224,0.024,0.024,0.024,0.024,200000
AGG,20021224,11.43,11.76,11.43,11.75,53770
AGI,20021224,0.56,0.57,0.56,0.56,93234
AGL,20021224,10.55,10.56,10.46,10.56,141160
AGM,20021224,0.05,0.05,0.05,0.05,100000
AGS,20021224,0.045,0.05,0.045,0.05,13366
AGT,20021224,0.4,0.43,0.4,0.43,2650
AGX,20021224,0.3,0.3,0.3,0.3,3488
AGY,20021224,0.11,0.11,0.11,0.11,15620
AGZ,20021224,0.008,0.008,0.007,0.007,387500
AHD,20021224,2.24,2.24,2.24,2.24,300000
AHO,20021224,0.34,0.34,0.34,0.34,64261
AIA,20021224,5.05,5.05,5.05,5.05,669651
AIE,20021224,0.15,0.15,0.15,0.15,30000
AIL,20021224,0.06,0.06,0.058,0.058,56000
AIP,20021224,1.1,1.1,1.09,1.09,112749
AIX,20021224,1.39,1.41,1.39,1.41,117084
AIZ,20021224,0.46,0.46,0.46,0.46,127700
ALK,20021224,0.345,0.4,0.345,0.37,5152585
ALL,20021224,4.59,4.62,4.56,4.59,613461
ALN,20021224,4.24,4.25,4.21,4.21,49696
ALS,20021224,4,4.1,4,4.1,1874
ALU,20021224,1.15,1.15,1.15,1.15,10000
ALZ,20021224,1.44,1.45,1.43,1.44,137176
AMC,20021224,8.34,8.38,8.32,8.32,890716
AMH,20021224,1.44,1.44,1.44,1.44,5200
AML,20021224,0.455,0.455,0.455,0.455,2000
AMM,20021224,0.093,0.094,0.093,0.094,225054
AMP,20021224,11.65,11.67,11.48,11.48,783409
ANE,20021224,2.23,2.23,2.22,2.22,4250
ANL,20021224,0.145,0.16,0.145,0.16,77985
ANM,20021224,0.47,0.475,0.47,0.47,9581
ANN,20021224,7.44,7.47,7.44,7.47,48778
ANX,20021224,0.195,0.195,0.195,0.195,10000
ANZ,20021224,17.72,17.79,17.5,17.67,1079432
AOF,20021224,1.15,1.15,1.14,1.15,815875
APA,20021224,2.67,2.67,2.65,2.65,24000
APE,20021224,4.9,4.9,4.9,4.9,690
API,20021224,2.72,2.72,2.72,2.72,15644
APL,20021224,0.1,0.1,0.1,0.1,7312
APN,20021224,3.03,3.03,2.98,3,63451
APZ,20021224,0.14,0.14,0.14,0.14,2100
AQP,20021224,8.59,8.64,8.57,8.64,114986
AQT,20021224,0.25,0.25,0.25,0.25,36666
ARA,20021224,0.22,0.23,0.22,0.23,21000
ARE,20021224,0.078,0.078,0.078,0.078,10856
ARG,20021224,4.39,4.41,4.36,4.38,50713
ARL,20021224,0.17,0.17,0.17,0.17,66200
ARP,20021224,2.46,2.46,2.46,2.46,420
ARQ,20021224,0.67,0.67,0.66,0.67,20066
ART,20021224,1.43,1.44,1.42,1.44,368911
ASB,20021224,0.89,0.9,0.89,0.89,12856
ASL,20021224,0.385,0.385,0.385,0.385,11400
ASX,20021224,11.42,11.51,11.41,11.41,116176
ATC,20021224,0.11,0.11,0.105,0.105,143091
ATP,20021224,0.39,0.39,0.38,0.38,33800
ATX,20021224,0.105,0.105,0.1,0.1,109729
AUA,20021224,0.275,0.275,0.275,0.275,50000
AUG,20021224,0.24,0.245,0.235,0.24,523200
AUL,20021224,0.008,0.008,0.008,0.008,200000
AUM,20021224,0.065,0.065,0.065,0.065,200000
AUN,20021224,0.165,0.17,0.165,0.17,490200
AUO,20021224,0.59,0.61,0.59,0.6,393200
AUY,20021224,0.059,0.059,0.055,0.055,489000
AVA,20021224,0.045,0.045,0.04,0.04,126024
AVJ,20021224,0.95,0.95,0.95,0.95,1500
AVL,20021224,0.125,0.125,0.115,0.115,15700
AVT,20021224,0.021,0.021,0.021,0.021,100000
AVV,20021224,0.57,0.57,0.57,0.57,85983
AWB,20021224,3.81,3.88,3.77,3.88,100388
AWC,20021224,4.88,4.9,4.85,4.9,856332
AWE,20021224,0.92,0.94,0.92,0.92,72250
AWL,20021224,0.044,0.044,0.044,0.044,25000
