AAC,20020215,0.97,0.97,0.95,0.95,252415
AAR,20020215,0.03,0.03,0.03,0.03,266100
AAT,20020215,0.315,0.32,0.295,0.3,897435
ABC,20020215,0.78,0.78,0.75,0.75,386939
ABG,20020215,2.58,2.59,2.58,2.58,14800
ABI,20020215,2.08,2.08,2.01,2.03,61200
ABK,20020215,0.41,0.415,0.41,0.415,15000
ABS,20020215,14.4,14.5,14.35,14.4,14230
ACE,20020215,0.13,0.13,0.13,0.13,77000
ACU,20020215,0.235,0.24,0.235,0.24,173320
ADA,20020215,1.035,1.05,1.01,1.01,47315
ADB,20020215,7.45,7.55,7.45,7.457,57816
ADG,20020215,2.25,2.25,2.23,2.23,42190
ADM,20020215,0.044,0.044,0.042,0.042,316354
ADN,20020215,0.16,0.16,0.15,0.155,132658
ADP,20020215,2.54,2.55,2.54,2.54,1255366
ADR,20020215,0.06,0.062,0.06,0.06,185000
ADU,20020215,0.255,0.255,0.24,0.24,383770
ADV,20020215,0.066,0.066,0.065,0.065,71813
ADX,20020215,0.255,0.255,0.255,0.255,19000
ADZ,20020215,2.41,2.44,2.4,2.4,603274
AEC,20020215,0.87,0.88,0.87,0.87,236049
AEH,20020215,0.085,0.085,0.085,0.085,31033
AEN,20020215,0.3,0.3,0.3,0.3,13630
AEO,20020215,2.22,2.23,2.2,2.22,882398
AES,20020215,0.325,0.35,0.315,0.325,236473
AET,20020215,5.2,5.2,5.15,5.15,7000
AEX,20020215,0.165,0.165,0.155,0.165,572721
AFF,20020215,0.265,0.265,0.265,0.265,8156
AFI,20020215,3.4,3.4,3.34,3.34,268950
AFM,20020215,0.033,0.035,0.033,0.035,1029700
AGA,20020215,0.009,0.009,0.009,0.009,222000
AGG,20020215,9.15,9.22,9.15,9.22,225584
AGH,20020215,0.77,0.79,0.77,0.79,90376
AGI,20020215,1.37,1.41,1.36,1.37,2086992
AGL,20020215,9.769,9.88,9.769,9.85,404809
AGT,20020215,0.8,0.8,0.8,0.8,126650
AGX,20020215,0.42,0.435,0.42,0.43,563586
AGY,20020215,0.37,0.37,0.37,0.37,139356
AGZ,20020215,0.011,0.012,0.011,0.012,5691825
AHD,20020215,2.7,2.74,2.68,2.72,84160
AHT,20020215,0.5,0.5,0.5,0.5,5000
AIE,20020215,0.13,0.13,0.13,0.13,8000
AIG,20020215,0.08,0.08,0.08,0.08,7000
AIL,20020215,0.14,0.14,0.14,0.14,5000
AIP,20020215,1.09,1.09,1.08,1.08,206742
AIS,20020215,0.235,0.235,0.235,0.235,26050
AIX,20020215,1.54,1.54,1.52,1.54,226750
AIZ,20020215,0.255,0.265,0.255,0.26,219664
AJL,20020215,0.93,0.93,0.92,0.92,80779
AKD,20020215,0.028,0.033,0.028,0.033,560902
ALK,20020215,0.315,0.315,0.31,0.31,182213
ALL,20020215,6.2,6.25,6.15,6.18,1057771
ALN,20020215,4.088,4.11,4.051,4.051,110303
ALR,20020215,1.18,1.2,1.18,1.2,43101
ALS,20020215,3.89,3.89,3.88,3.89,21150
ALU,20020215,2.92,2.96,2.92,2.934,23893
ALZ,20020215,1.69,1.69,1.66,1.671,167007
AMC,20020215,7.42,7.7,7.41,7.6,5236079
AMG,20020215,0.14,0.14,0.14,0.14,40000
AMH,20020215,1.8,1.8,1.8,1.8,24450
AML,20020215,1.382,1.39,1.35,1.35,176820
AMM,20020215,0.1,0.1,0.1,0.1,431149
AMP,20020215,18.455,18.59,18.4,18.59,5076870
AMU,20020215,0.12,0.125,0.12,0.12,123500
ANC,20020215,6.2,6.2,6.2,6.2,10669
ANE,20020215,1.98,2,1.97,1.98,27500
ANL,20020215,1.01,1.03,0.98,1,662373
ANM,20020215,0.57,0.59,0.57,0.58,131852
ANP,20020215,0.215,0.215,0.205,0.21,411600
ANX,20020215,0.37,0.37,0.34,0.34,53000
ANY,20020215,0.17,0.17,0.17,0.17,5000
ANZ,20020215,17.958,18.16,17.95,18.039,6241643
AOE,20020215,0.161,0.161,0.15,0.15,69360
AOF,20020215,1.24,1.24,1.23,1.23,2339991
AOG,20020215,1.52,1.53,1.5,1.53,42515
APA,20020215,2.6,2.61,2.6,2.61,40187
APE,20020215,4.15,4.2,4.15,4.2,8692
APG,20020215,0.09,0.09,0.09,0.09,482233
API,20020215,3.91,3.95,3.9,3.9,86850
APN,20020215,3.66,3.78,3.63,3.69,2094346
APX,20020215,0.011,0.011,0.01,0.01,2472636
