AXN,20020506,0.435,0.435,0.405,0.42,668534
AYO,20020506,0.78,0.78,0.77,0.77,36000
AZE,20020506,0.013,0.013,0.013,0.013,10000
AZL,20020506,0.026,0.026,0.026,0.026,1344
AZR,20020506,0.055,0.055,0.055,0.055,245000
BAR,20020506,0.39,0.39,0.39,0.39,3000
BBB,20020506,0.195,0.195,0.195,0.195,7000
BBG,20020506,8.07,8.07,7.76,7.82,888120
BBL,20020506,0.12,0.12,0.12,0.12,7015
BCA,20020506,3.92,3.95,3.9,3.9,144242
BCH,20020506,0.1,0.1,0.1,0.1,128878
BDG,20020506,0.285,0.295,0.285,0.29,1262743
BDL,20020506,0.27,0.27,0.265,0.265,283000
BDS,20020506,1.85,1.86,1.85,1.86,7750
BEN,20020506,7.2,7.25,7.18,7.23,119047
BFS,20020506,0.4,0.4,0.4,0.4,2000
BGD,20020506,0.085,0.085,0.085,0.085,39000
BGN,20020506,0.95,0.96,0.94,0.95,27669
BHL,20020506,4.6,4.6,4.6,4.6,311
BHP,20020506,10.98,11.12,10.93,11.12,9089984
BIC,20020506,0.36,0.36,0.35,0.35,15000
BIL,20020506,9.9,9.93,9.77,9.82,3734579
BIR,20020506,0.95,0.96,0.94,0.95,705958
BIT,20020506,0.325,0.325,0.31,0.31,71957
BKA,20020506,0.17,0.17,0.17,0.17,8000
BKM,20020506,0.063,0.063,0.063,0.063,151799
BKS,20020506,0.036,0.037,0.035,0.035,19400
BKV,20020506,0.125,0.125,0.125,0.125,40000
BKW,20020506,6.98,6.98,6.9,6.9,42662
BLD,20020506,3.79,3.85,3.76,3.81,2011347
BLN,20020506,0.105,0.105,0.1,0.1,33809
BLO,20020506,0.12,0.13,0.12,0.13,110000
BLR,20020506,0.054,0.054,0.05,0.05,66792
BMC,20020506,0.035,0.035,0.034,0.034,83800
BMS,20020506,1.07,1.07,1.06,1.06,40000
BMX,20020506,0.305,0.315,0.3,0.31,133000
BNO,20020506,0.84,0.84,0.8,0.81,78933
BNW,20020506,0.22,0.22,0.22,0.22,8000
BOC,20020506,0.16,0.16,0.16,0.16,201
BOQ,20020506,7.15,7.15,7.1,7.15,24671
BPC,20020506,0.67,0.68,0.66,0.67,1370425
BPO,20020506,0.13,0.14,0.12,0.12,523876
BPT,20020506,0.049,0.049,0.048,0.049,983134
BRC,20020506,0.265,0.265,0.265,0.265,200000
BRE,20020506,0.01,0.01,0.01,0.01,50000
BRL,20020506,9.8,9.8,9.66,9.7,340885
BRS,20020506,2.71,2.74,2.68,2.73,115082
BRY,20020506,0.44,0.44,0.435,0.435,223592
BRZ,20020506,2.23,2.23,1.81,1.9,647802
BSG,20020506,0.145,0.16,0.145,0.15,191302
BSO,20020506,3.54,3.55,3.51,3.55,38678
BTA,20020506,0.465,0.48,0.46,0.46,26774
BTC,20020506,0.38,0.38,0.37,0.37,32700
BTE,20020506,0.64,0.64,0.63,0.63,26500
BTG,20020506,0.77,0.77,0.76,0.76,5619
BTO,20020506,1.54,1.55,1.53,1.55,1720443
BUG,20020506,0.65,0.66,0.62,0.62,25230
BUY,20020506,0.16,0.165,0.16,0.16,108200
BWA,20020506,4.72,4.72,4.66,4.7,293118
BWI,20020506,0.92,0.92,0.92,0.92,14000
BWP,20020506,1.31,1.32,1.3,1.31,543736
CAA,20020506,2.51,2.55,2.5,2.52,49830
CAB,20020506,3,3,2.95,3,77284
CAG,20020506,0.037,0.037,0.035,0.037,487017
CAI,20020506,0.57,0.6,0.57,0.6,111680
CAT,20020506,4.5,4.75,4.5,4.75,24650
CBA,20020506,33.59,33.6,33.33,33.56,1548338
CBH,20020506,0.062,0.068,0.062,0.065,313055
CBO,20020506,0.026,0.026,0.025,0.025,400000
CBT,20020506,0.097,0.097,0.095,0.095,311442
CBW,20020506,0.29,0.29,0.26,0.28,163450
CCL,20020506,6.23,6.3,6.23,6.27,3802416
CCP,20020506,0.76,0.77,0.75,0.75,35063
CCV,20020506,0.04,0.041,0.04,0.04,1154500
CDF,20020506,1.18,1.19,1.17,1.17,14483
CDK,20020506,0.48,0.5,0.48,0.5,15000
CDO,20020506,3.26,3.28,3.22,3.26,79231
CDP,20020506,2.3,2.3,2.3,2.3,6200
CDR,20020506,0.64,0.66,0.64,0.66,52158
CDX,20020506,1.5,1.55,1.4,1.55,2500
CED,20020506,0.1,0.1,0.1,0.1,15000
CEN,20020506,3.2,3.2,3.2,3.2,1880
CEP,20020506,3.59,3.6,3.59,3.59,1290573
CEQ,20020506,1.85,1.85,1.85,1.85,9000
CEW,20020506,0.94,0.94,0.92,0.94,10800
CEY,20020506,2.12,2.12,2.05,2.05,99686
CFA,20020506,0.074,0.074,0.068,0.068,113000
CFR,20020506,0.017,0.017,0.016,0.016,461156
CFT,20020506,2.17,2.17,2.16,2.16,869248
CGC,20020506,0.039,0.04,0.039,0.039,400000
CHB,20020506,23.7,24.5,23.7,24.2,658
CHF,20020506,0.62,0.62,0.6,0.61,77700
CHO,20020506,17,17,17,17,617
CHQ,20020506,0.445,0.45,0.435,0.44,92440
CHV,20020506,0.65,0.65,0.65,0.65,10000
CHY,20020506,1.54,1.54,1.54,1.54,1576
CIR,20020506,1.91,1.92,1.88,1.88,83771
CIY,20020506,1.65,1.67,1.65,1.65,10000
CKG,20020506,0.027,0.027,0.027,0.027,427600
CKR,20020506,0.77,0.79,0.77,0.79,33000
CLA,20020506,0.059,0.059,0.058,0.058,80000
CLH,20020506,3.45,3.49,3.45,3.45,40761
CLI,20020506,3.27,3.3,3.25,3.3,169982
CLL,20020506,1.65,1.65,1.65,1.65,5168
CLO,20020506,0.87,0.88,0.86,0.87,185627
CLT,20020506,1.4,1.4,1.35,1.4,77419
CML,20020506,6.94,7.05,6.43,6.47,22788482
CMP,20020506,0.54,0.54,0.5,0.5,99500
CMQ,20020506,2.19,2.2,2,2.15,95322
CMR,20020506,0.45,0.49,0.45,0.455,46470
CMS,20020506,0.076,0.076,0.076,0.076,44000
CMW,20020506,0.072,0.077,0.072,0.077,34500
CMX,20020506,0.067,0.067,0.067,0.067,479000
CND,20020506,1.07,1.07,1.06,1.07,18078
CNF,20020506,0.039,0.039,0.039,0.039,10000
CNM,20020506,0.021,0.021,0.021,0.021,100000
CNN,20020506,0.135,0.135,0.12,0.13,53000
CNT,20020506,0.295,0.31,0.29,0.31,1495225
COA,20020506,2.06,2.06,2.01,2.04,446196
COE,20020506,0.15,0.155,0.15,0.15,139473
COH,20020506,37,38.45,36.25,37.15,424842
COM,20020506,0.17,0.17,0.17,0.17,2000
COO,20020506,0.046,0.046,0.045,0.045,417000
COU,20020506,0.46,0.46,0.455,0.455,33000
CPA,20020506,1.18,1.2,1.18,1.19,3961036
CPB,20020506,5.56,5.62,5.56,5.62,2782
CPC,20020506,0.38,0.38,0.38,0.38,20000
CPH,20020506,0.41,0.415,0.41,0.41,599980
CPI,20020506,1.07,1.08,1.07,1.07,25359
CPN,20020506,0.18,0.18,0.18,0.18,7871
CPU,20020506,2.52,2.55,2.3,2.35,1611631
CQT,20020506,0.076,0.078,0.076,0.076,50000
CRG,20020506,8.78,8.78,8.66,8.76,31312
CRL,20020506,0.07,0.07,0.07,0.07,1000
CRS,20020506,0.68,0.69,0.67,0.69,1869971
CSB,20020506,0.13,0.13,0.13,0.13,4000
CSG,20020506,0.011,0.011,0.011,0.011,80000
CSL,20020506,37.01,37.01,36,36.63,568390
CSM,20020506,0.65,0.65,0.65,0.65,103000
CSR,20020506,6.41,6.45,6.37,6.45,3552764
CST,20020506,1.42,1.46,1.4,1.4,412119
CSY,20020506,0.125,0.14,0.12,0.13,2249425
CTI,20020506,0.185,0.185,0.185,0.185,3000
CTL,20020506,2.26,2.38,2.25,2.26,177762
CTO,20020506,0.067,0.067,0.066,0.067,115000
CTX,20020506,1.69,1.7,1.65,1.68,111745
CUE,20020506,0.044,0.045,0.044,0.044,727222
CUL,20020506,0.037,0.037,0.037,0.037,138521
CVI,20020506,0.22,0.22,0.22,0.22,1000
CWP,20020506,0.58,0.6,0.57,0.57,16670
CXL,20020506,0.022,0.022,0.021,0.022,403638
CXP,20020506,5,5.01,4.95,5,90921
CYG,20020506,3.45,3.45,3.45,3.45,16067
DCL,20020506,0.315,0.315,0.315,0.315,6000
DCS,20020506,0.035,0.035,0.035,0.035,10000
DDF,20020506,1.18,1.19,1.18,1.18,2137792
DDV,20020506,0.04,0.04,0.04,0.04,10000
DES,20020506,0.03,0.031,0.03,0.031,110000
DFT,20020506,0.009,0.009,0.008,0.008,59200
DGH,20020506,0.52,0.55,0.48,0.55,12665
DGM,20020506,0.005,0.005,0.005,0.005,56413276
DID,20020506,0.105,0.105,0.105,0.105,38360
DIO,20020506,0.125,0.125,0.115,0.12,1089916
DIT,20020506,1.67,1.67,1.65,1.65,1672051
DJS,20020506,1.17,1.17,1.16,1.16,889530
DJW,20020506,3.67,3.7,3.67,3.7,28286
DKN,20020506,0.2,0.21,0.19,0.21,132341
DKS,20020506,9,9,9,9,536
DLS,20020506,0.05,0.05,0.045,0.045,170000
DMX,20020506,0.35,0.36,0.35,0.35,383623
DNS,20020506,0.048,0.048,0.048,0.048,20000
DOM,20020506,0.66,0.69,0.66,0.67,139862
DOT,20020506,1.29,1.3,1.28,1.28,1156982
DOW,20020506,0.79,0.81,0.78,0.8,441386
DRA,20020506,0.09,0.091,0.088,0.09,387000
DRD,20020506,8.7,8.85,8.7,8.7,82560
DRE,20020506,1.75,1.76,1.75,1.76,61517
DRN,20020506,0.064,0.064,0.061,0.062,561231
DSF,20020506,0.5,0.5,0.5,0.5,5000
DTL,20020506,1.05,1.05,1.05,1.05,12835
DVC,20020506,2.2,2.25,2.15,2.15,51562
DVN,20020506,0.49,0.51,0.49,0.49,33400
DVT,20020506,0.034,0.034,0.032,0.032,684645
DWY,20020506,0.97,0.97,0.9,0.9,84947
EBR,20020506,0.097,0.097,0.096,0.096,50000
EBT,20020506,0.18,0.19,0.18,0.19,777400
ECL,20020506,0.068,0.068,0.061,0.063,673410
ECP,20020506,0.385,0.385,0.38,0.38,1436628
ECS,20020506,0.21,0.21,0.21,0.21,30000
ECU,20020506,0.016,0.016,0.015,0.015,72500
EDN,20020506,0.3,0.31,0.3,0.31,27750
EEL,20020506,0.205,0.22,0.205,0.22,9000
EGL,20020506,0.125,0.125,0.125,0.125,20000
EGO,20020506,0.03,0.031,0.03,0.03,266100
EHO,20020506,0.07,0.07,0.07,0.07,7943
EIF,20020506,0.165,0.165,0.155,0.155,72500
EIL,20020506,0.205,0.205,0.205,0.205,10000
EKL,20020506,0.095,0.095,0.09,0.09,42000
ELL,20020506,0.11,0.11,0.11,0.11,36112
ELX,20020506,1.32,1.32,1.26,1.28,205419
EMI,20020506,0.042,0.042,0.039,0.039,418500
EMM,20020506,0.12,0.12,0.12,0.12,33104
EMP,20020506,0.71,0.73,0.71,0.73,22507
EMS,20020506,0.18,0.18,0.175,0.18,100537
ENE,20020506,3.79,3.79,3.54,3.75,164324
ENV,20020506,0.85,0.88,0.85,0.87,501165
EOS,20020506,1.95,2,1.95,2,30668
EPT,20020506,0.145,0.15,0.145,0.15,57599
EQI,20020506,0.88,0.88,0.87,0.87,35225
EQM,20020506,0.92,1.05,0.92,1.05,8591
EQR,20020506,0.095,0.098,0.095,0.098,64706
EQS,20020506,0.055,0.056,0.054,0.054,219000
EQX,20020506,0.35,0.45,0.35,0.36,21550
ERA,20020506,1.9,1.9,1.9,1.9,750
ERG,20020506,0.235,0.24,0.23,0.235,1593241
ESE,20020506,0.077,0.077,0.077,0.077,60000
ESG,20020506,0.145,0.145,0.145,0.145,185000
ESI,20020506,0.46,0.46,0.43,0.43,25000
ESL,20020506,0.2,0.2,0.2,0.2,5000
EST,20020506,0.065,0.068,0.065,0.066,79000
ESX,20020506,0.105,0.11,0.105,0.11,18473
ETR,20020506,0.59,0.59,0.59,0.59,15100
ETT,20020506,0.042,0.042,0.041,0.041,55000
ETW,20020506,1.45,1.45,1.42,1.42,1566
EVM,20020506,0.26,0.26,0.25,0.25,6000
EWC,20020506,0.04,0.041,0.037,0.037,95246
EWL,20020506,0.11,0.11,0.11,0.11,510350
EZE,20020506,0.145,0.15,0.145,0.15,1503000
EZY,20020506,0.12,0.12,0.12,0.12,380000
FAN,20020506,1.56,1.59,1.56,1.59,33660
FAR,20020506,0.079,0.079,0.077,0.077,72000
FCL,20020506,1.58,1.58,1.49,1.54,4779112
FDL,20020506,0.15,0.155,0.15,0.15,44000
FDR,20020506,1.4,1.44,1.38,1.44,49847
FEA,20020506,0.135,0.135,0.13,0.13,52000
FFL,20020506,1.93,1.93,1.85,1.85,38730
FFS,20020506,0.19,0.19,0.18,0.18,35000
FGL,20020506,4.77,4.79,4.75,4.76,3185587
FGR,20020506,0.021,0.021,0.021,0.021,61153
FKP,20020506,1.15,1.15,1.15,1.15,4500
FLK,20020506,0.58,0.58,0.58,0.58,39500
FLO,20020506,0.061,0.068,0.061,0.067,150397
FLT,20020506,25.13,25.13,24.5,24.5,143615
FNC,20020506,0.39,0.4,0.38,0.385,221792
FOA,20020506,18.55,18.55,18.2,18.5,434892
FPF,20020506,1.2,1.25,1.19,1.25,17894
FPG,20020506,0.255,0.255,0.255,0.255,5842
FPH,20020506,7.56,7.6,7.56,7.56,23991
FPS,20020506,0.73,0.73,0.73,0.73,23000
FRM,20020506,0.48,0.48,0.48,0.48,10000
FUN,20020506,0.61,0.62,0.6,0.62,52340
FWD,20020506,2.48,2.48,2.29,2.36,39430
FXJ,20020506,3.58,3.65,3.54,3.64,3233886
FXR,20020506,0.25,0.25,0.235,0.24,62800
GAN,20020506,1.19,1.2,1.19,1.2,2510471
GAS,20020506,1.93,1.94,1.93,1.94,123216
GBG,20020506,0.26,0.265,0.255,0.26,201330
GBL,20020506,0.085,0.085,0.085,0.085,10000
GBR,20020506,0.94,0.94,0.94,0.94,1000
GBS,20020506,0.028,0.028,0.027,0.027,80000
GCR,20020506,0.115,0.125,0.115,0.125,109000
GDM,20020506,0.68,0.69,0.67,0.68,131050
GDP,20020506,1.87,1.87,1.86,1.86,19000
GEN,20020506,2.31,2.31,2.31,2.31,6000
GFD,20020506,0.39,0.39,0.39,0.39,200725
GGL,20020506,0.85,0.86,0.8,0.8,591352
GGN,20020506,0.25,0.25,0.25,0.25,80000
GGY,20020506,0.031,0.032,0.031,0.032,25530
GHG,20020506,0.7,0.73,0.7,0.72,108775
GHR,20020506,0.052,0.052,0.052,0.052,506
GIR,20020506,0.155,0.155,0.15,0.15,466850
GKR,20020506,0.21,0.21,0.21,0.21,120
GLB,20020506,2,2,1.9,2,203435
GLP,20020506,0.14,0.14,0.14,0.14,25000
GMF,20020506,1.55,1.58,1.55,1.58,1285693
GML,20020506,0.36,0.37,0.345,0.345,283500
GNC,20020506,12.92,13,12.81,12.81,12116
GNR,20020506,0.155,0.155,0.15,0.15,71675
GNS,20020506,6.95,7.05,6.95,6.95,138990
GOD,20020506,0.017,0.018,0.017,0.017,1077565
GOW,20020506,1.9,1.91,1.9,1.91,7941
GPN,20020506,0.018,0.018,0.018,0.018,7200
GPO,20020506,0.07,0.07,0.07,0.07,50000
GPT,20020506,2.78,2.8,2.77,2.8,8072336
GRD,20020506,1.11,1.13,1.11,1.12,133609
GRN,20020506,0.075,0.075,0.075,0.075,40000
GRO,20020506,1,1.05,0.9,0.9,61382
GSF,20020506,0.18,0.18,0.175,0.175,12870
GSP,20020506,1.72,1.72,1.7,1.7,26205
GTG,20020506,0.63,0.63,0.61,0.62,83250
GTM,20020506,0.037,0.037,0.033,0.034,1224654
GTP,20020506,0.69,0.69,0.66,0.67,272109
GUD,20020506,2.7,2.71,2.66,2.7,89639
GUL,20020506,0.02,0.02,0.02,0.02,80000
GUN,20020506,0.16,0.16,0.16,0.16,70000
GVM,20020506,0.048,0.048,0.048,0.048,117000
GWT,20020506,2.4,2.44,2.4,2.42,1050702
GYM,20020506,1.12,1.15,1.12,1.15,265195
HAM,20020506,1.95,1.99,1.93,1.99,38830
HAN,20020506,13,13.2,13,13.2,1556
HAV,20020506,0.165,0.17,0.16,0.165,35000
HBL,20020506,0.32,0.32,0.3,0.3,38664
HBN,20020506,0.13,0.13,0.13,0.13,12000
HBR,20020506,0.44,0.44,0.42,0.42,21000
HCN,20020506,0.55,0.55,0.55,0.55,1400
HDN,20020506,0.24,0.24,0.24,0.24,2610
HDR,20020506,0.66,0.68,0.66,0.66,329019
HER,20020506,0.57,0.57,0.56,0.56,48681
HFY,20020506,1.36,1.4,1.36,1.4,4013
HGR,20020506,0.044,0.044,0.044,0.044,4000
HGV,20020506,0.64,0.64,0.64,0.64,30000
HHL,20020506,5,5,5,5,12097
HHM,20020506,0.19,0.19,0.19,0.19,20000
HIC,20020506,0.61,0.61,0.61,0.61,15000
HIG,20020506,0.22,0.22,0.205,0.205,29550
HII,20020506,1.28,1.32,1.28,1.31,24279
HIL,20020506,3.05,3.05,3.04,3.04,62152
HIT,20020506,0.36,0.36,0.36,0.36,2000
HLL,20020506,0.05,0.05,0.05,0.05,70000
HLX,20020506,0.3,0.3,0.28,0.28,104591
HLY,20020506,5,5.12,4.99,5.1,540519
HMC,20020506,0.066,0.066,0.063,0.063,31341
HME,20020506,2.97,2.97,2.9,2.95,11130
HML,20020506,0.23,0.23,0.225,0.225,105911
HNG,20020506,1.28,1.28,1.27,1.28,19613
HOM,20020506,0.92,0.92,0.9,0.9,6551
HPL,20020506,0.64,0.64,0.64,0.64,2256
HPX,20020506,1.69,1.74,1.67,1.7,39264
HRD,20020506,0.12,0.12,0.11,0.11,22500
HRT,20020506,0.16,0.16,0.16,0.16,30000
HRZ,20020506,0.195,0.2,0.195,0.2,9716
HSN,20020506,0.485,0.485,0.48,0.48,57450
HSP,20020506,2.5,2.5,2.35,2.5,73289
HTA,20020506,0.415,0.42,0.405,0.42,387758
HTE,20020506,0.08,0.08,0.076,0.076,357284
HTM,20020506,0.03,0.03,0.03,0.03,25000
HVN,20020506,3.15,3.15,2.95,2.98,2649527
HWE,20020506,1.02,1.02,0.97,0.98,449674
HWI,20020506,1.95,1.98,1.95,1.98,89899
HWL,20020506,0.055,0.055,0.055,0.055,500000
HWT,20020506,0.5,0.5,0.49,0.49,12200
HWW,20020506,0.067,0.067,0.063,0.063,173081
IAG,20020506,3.37,3.44,3.36,3.44,919493
IAS,20020506,0.44,0.44,0.44,0.44,11651
IBA,20020506,0.17,0.175,0.16,0.16,229762
IBI,20020506,0.23,0.23,0.23,0.23,10000
ICE,20020506,0.055,0.055,0.054,0.054,172425
ICH,20020506,0.032,0.032,0.032,0.032,10000
ICN,20020506,0.04,0.04,0.04,0.04,35000
ICO,20020506,0.003,0.003,0.003,0.003,268000
ICP,20020506,0.18,0.18,0.17,0.17,30000
ICS,20020506,0.16,0.16,0.16,0.16,10000
IDE,20020506,0.67,0.67,0.67,0.67,10000
IDT,20020506,3.3,3.3,3.25,3.3,23902
IDX,20020506,2.74,2.74,2.73,2.73,7859
IFM,20020506,1.1,1.1,1.08,1.1,98952
IGM,20020506,0.024,0.024,0.024,0.024,10000
IGO,20020506,0.3,0.3,0.29,0.29,23567
IGP,20020506,2.25,2.25,2.2,2.2,5000
IHG,20020506,0.6,0.64,0.6,0.64,122598
IIF,20020506,1.65,1.66,1.64,1.66,1584753
IIN,20020506,0.8,0.8,0.8,0.8,4000
ILU,20020506,4.5,4.56,4.5,4.55,349190
IMD,20020506,0.215,0.215,0.215,0.215,600000
IMF,20020506,0.175,0.175,0.165,0.165,8400
IMP,20020506,0.021,0.021,0.02,0.02,310000
IMW,20020506,0.018,0.018,0.018,0.018,38000
INL,20020506,0.19,0.195,0.18,0.18,59800
INX,20020506,0.083,0.083,0.083,0.083,10000
IOC,20020506,1.33,1.33,1.25,1.25,14400
IOF,20020506,1.22,1.22,1.21,1.21,1136300
ION,20020506,2.92,2.96,2.92,2.93,1163767
IPG,20020506,2.05,2.07,2.05,2.06,1053807
IPH,20020506,1.62,1.63,1.62,1.63,129098
IRE,20020506,2.8,2.89,2.8,2.89,60100
IRI,20020506,0.63,0.65,0.63,0.64,72282
IRN,20020506,0.19,0.19,0.18,0.18,84000
ISC,20020506,0.056,0.06,0.056,0.06,35500
ISY,20020506,0.014,0.014,0.014,0.014,14000
ITE,20020506,0.092,0.092,0.08,0.08,321755
IVK,20020506,0.018,0.018,0.018,0.018,107
IWI,20020506,2.59,2.6,2.57,2.57,18075
IWL,20020506,0.225,0.23,0.225,0.23,77020
IXL,20020506,0.029,0.03,0.029,0.03,131000
JAM,20020506,0.16,0.16,0.16,0.16,70000
JBM,20020506,1.66,1.69,1.66,1.69,99934
JFG,20020506,3.12,3.12,3.12,3.12,49474
JHX,20020506,6.42,6.53,6.4,6.4,696623
JLA,20020506,0.027,0.027,0.025,0.027,740250
JRV,20020506,0.035,0.035,0.035,0.035,16000
JUM,20020506,0.027,0.027,0.026,0.026,15060
JUP,20020506,5.2,5.24,5.18,5.24,195578
JYC,20020506,0.5,0.5,0.44,0.5,93000
KAZ,20020506,0.36,0.365,0.34,0.35,3785002
KCN,20020506,2.05,2.15,2.05,2.15,322683
KGM,20020506,0.21,0.22,0.21,0.215,229085
KIM,20020506,0.67,0.67,0.63,0.63,167348
KLS,20020506,0.07,0.07,0.07,0.07,38000
KMN,20020506,0.04,0.04,0.04,0.04,120000
KRS,20020506,0.092,0.095,0.092,0.095,600
KRZ,20020506,0.009,0.009,0.008,0.008,285547
