AUY,20021230,0.054,0.054,0.054,0.054,100000
AVC,20021230,0.03,0.03,0.03,0.03,20000
AVJ,20021230,0.95,0.95,0.93,0.93,133250
AVN,20021230,0.012,0.012,0.012,0.012,150000
AVO,20021230,0.11,0.12,0.11,0.12,23775
AVR,20021230,0.275,0.275,0.255,0.255,10189
AVV,20021230,0.56,0.56,0.56,0.56,5000
AWB,20021230,3.88,3.88,3.83,3.87,210983
AWC,20021230,4.92,4.92,4.81,4.81,806039
AWE,20021230,0.98,1.03,0.98,1.02,927280
AXA,20021230,2.35,2.38,2.35,2.37,164938
AXN,20021230,0.16,0.16,0.155,0.155,136988
AYO,20021230,0.65,0.65,0.62,0.62,652566
AZL,20021230,0.034,0.035,0.033,0.033,100001
AZR,20021230,0.039,0.04,0.039,0.04,765000
BBG,20021230,6.94,6.98,6.89,6.95,372562
BBL,20021230,0.1,0.1,0.1,0.1,100000
BCA,20021230,1.86,1.87,1.85,1.85,144348
BDG,20021230,0.3,0.3,0.295,0.3,797593
BDL,20021230,0.045,0.048,0.044,0.045,1449000
BEN,20021230,7.95,7.95,7.85,7.85,62751
BGF,20021230,0.039,0.039,0.038,0.038,460020
BGN,20021230,0.49,0.49,0.465,0.465,117813
BHP,20021230,10.06,10.09,9.92,9.95,6767327
BIL,20021230,4.64,4.65,4.59,4.64,1057977
BIR,20021230,0.74,0.75,0.73,0.73,512599
BKR,20021230,0.165,0.165,0.165,0.165,10000
BKS,20021230,0.029,0.031,0.029,0.031,345505
BKV,20021230,0.045,0.049,0.045,0.049,62500
BKW,20021230,6.35,6.35,6.35,6.35,800
BLD,20021230,4.3,4.34,4.27,4.32,235469
BLN,20021230,0.07,0.07,0.07,0.07,30000
BLT,20021230,0.36,0.36,0.36,0.36,11200
BMC,20021230,0.016,0.016,0.016,0.016,20000
BMX,20021230,0.22,0.22,0.22,0.22,20000
BNO,20021230,0.48,0.495,0.48,0.495,15000
BOC,20021230,0.13,0.13,0.13,0.13,39700
BOQ,20021230,7,7,6.87,6.94,20217
BPC,20021230,0.52,0.52,0.5,0.51,2240715
BPO,20021230,0.094,0.095,0.09,0.095,225000
BPT,20021230,0.33,0.335,0.325,0.335,89500
BRI,20021230,0.36,0.36,0.36,0.36,1250
BRK,20021230,1.2,1.2,1.2,1.2,1500
BRL,20021230,7.03,7.08,7.01,7.01,94942
BRO,20021230,0.042,0.042,0.037,0.037,100000
BRS,20021230,2.64,2.67,2.64,2.67,117120
BRZ,20021230,1.9,1.95,1.9,1.95,35150
BSG,20021230,0.2,0.2,0.2,0.2,199000
BSL,20021230,3.13,3.17,3.12,3.16,449843
BSO,20021230,3.3,3.35,3.3,3.35,20034
BTA,20021230,0.46,0.46,0.46,0.46,6400
BTE,20021230,0.475,0.485,0.475,0.48,68000
BUY,20021230,0.092,0.095,0.092,0.095,50000
BWA,20021230,3.8,3.8,3.74,3.74,137264
BWI,20021230,0.9,0.9,0.85,0.89,24300
BWP,20021230,1.34,1.34,1.33,1.34,50627
CAA,20021230,2.95,2.95,2.95,2.95,46035
CAB,20021230,3.02,3.06,3,3.06,26866
CAG,20021230,0.035,0.035,0.035,0.035,50000
CAI,20021230,0.6,0.6,0.57,0.57,18000
CAT,20021230,3.47,3.5,3.46,3.48,7800
CBA,20021230,27.3,27.34,27.05,27.12,840939
CBH,20021230,0.073,0.073,0.073,0.073,209006
CBT,20021230,0.093,0.093,0.093,0.093,10000
CCE,20021230,0.17,0.17,0.16,0.16,3564
CCK,20021230,0.14,0.14,0.14,0.14,60000
CCL,20021230,5.25,5.28,5.25,5.27,1089742
CCO,20021230,0.008,0.008,0.008,0.008,80000
CDC,20021230,1.83,1.83,1.82,1.82,3100
CDF,20021230,1.03,1.03,1.03,1.03,600
CDK,20021230,0.49,0.49,0.49,0.49,12100
CDO,20021230,2.69,2.7,2.68,2.7,46561
CDR,20021230,0.78,0.78,0.74,0.78,172361
CDX,20021230,1.52,1.57,1.52,1.57,13700
CEP,20021230,3.75,3.75,3.71,3.71,145966
CEQ,20021230,1.57,1.58,1.57,1.58,28650
CEY,20021230,2.24,2.25,2.22,2.25,112301
CFI,20021230,0.435,0.435,0.435,0.435,21089
CFR,20021230,0.01,0.01,0.01,0.01,326495
CHB,20021230,23.35,23.4,23.35,23.4,63
CHF,20021230,0.38,0.38,0.37,0.37,20000
CHL,20021230,0.195,0.195,0.195,0.195,20000
CHO,20021230,16.2,16.2,16.1,16.1,1978
CHQ,20021230,0.475,0.475,0.47,0.47,85900
CHY,20021230,1.56,1.58,1.56,1.58,26800
CIR,20021230,1.42,1.42,1.42,1.42,4000
CIY,20021230,1.8,1.8,1.8,1.8,2000
CKG,20021230,0.037,0.039,0.033,0.036,813934
CLH,20021230,2.78,2.8,2.75,2.79,56772
CLI,20021230,1.74,1.74,1.7,1.7,150971
CLO,20021230,0.55,0.55,0.54,0.55,236605
CLT,20021230,0.82,0.82,0.81,0.81,20610
CLV,20021230,0.26,0.265,0.26,0.26,34087
CMI,20021230,1.59,1.6,1.59,1.6,6661
CMK,20021230,0.21,0.21,0.21,0.21,19000
CML,20021230,6.31,6.31,6.22,6.24,658182
CMP,20021230,0.22,0.22,0.215,0.215,6760
CMQ,20021230,3.55,3.55,3.49,3.49,3962
CMR,20021230,0.18,0.18,0.165,0.17,284798
CMW,20021230,0.062,0.062,0.062,0.062,11000
CNB,20021230,1.08,1.1,1.08,1.1,10000
CND,20021230,0.77,0.77,0.77,0.77,1000
CNT,20021230,0.24,0.25,0.24,0.24,261750
COA,20021230,2.15,2.15,2.12,2.15,9943
COE,20021230,0.13,0.13,0.125,0.125,120000
COH,20021230,38.73,39.11,38.66,38.88,63090
COO,20021230,0.056,0.056,0.056,0.056,150000
CPA,20021230,1.16,1.17,1.16,1.16,2281866
CPB,20021230,4.37,4.37,4.36,4.36,9000
CPH,20021230,0.375,0.375,0.375,0.375,633818
CPI,20021230,0.98,0.98,0.95,0.98,34928
CPU,20021230,1.82,1.84,1.82,1.84,88444
CRG,20021230,8.6,8.75,8.59,8.68,44330
CRS,20021230,0.87,0.88,0.86,0.88,791946
CRU,20021230,0.315,0.315,0.315,0.315,10790
CSG,20021230,0.003,0.003,0.003,0.003,161350
CSI,20021230,0.057,0.057,0.056,0.056,40000
CSL,20021230,21.7,21.7,21.27,21.4,354741
CSM,20021230,0.61,0.62,0.61,0.62,24000
CSR,20021230,6.3,6.3,6.22,6.23,446763
CST,20021230,1.73,1.73,1.64,1.69,40792
CSY,20021230,0.12,0.125,0.11,0.125,603450
CTC,20021230,0.087,0.087,0.087,0.087,334
CTI,20021230,0.25,0.25,0.25,0.25,310497
CTL,20021230,2.25,2.36,2.25,2.36,26392
CTO,20021230,0.092,0.094,0.085,0.085,301000
CTX,20021230,2.16,2.16,2.12,2.12,102381
CUE,20021230,0.049,0.05,0.049,0.05,82000
CUL,20021230,0.041,0.042,0.041,0.041,1104137
CVI,20021230,0.23,0.23,0.23,0.23,5760
CVN,20021230,0.06,0.064,0.06,0.063,724192
CVS,20021230,0.145,0.145,0.145,0.145,45000
CXP,20021230,5.04,5.06,5,5.06,24164
DCL,20021230,0.084,0.084,0.081,0.081,100000
DDF,20021230,1.15,1.15,1.14,1.15,131557
DES,20021230,0.028,0.028,0.028,0.028,210500
DGM,20021230,0.003,0.003,0.002,0.002,5337527
DID,20021230,0.08,0.08,0.071,0.071,70000
DIO,20021230,0.125,0.13,0.12,0.13,2032337
DIT,20021230,1.7,1.7,1.68,1.69,776963
DJS,20021230,1.09,1.09,1.08,1.08,297204
DJW,20021230,3.32,3.33,3.31,3.33,32889
DKN,20021230,0.1,0.1,0.1,0.1,125000
DLS,20021230,0.08,0.082,0.08,0.082,140000
DMX,20021230,0.095,0.095,0.091,0.091,131000
DOM,20021230,0.74,0.76,0.74,0.75,196060
DOT,20021230,1.2,1.2,1.19,1.2,488603
DOW,20021230,0.53,0.53,0.52,0.52,480908
DRA,20021230,0.06,0.06,0.057,0.06,60005
DRD,20021230,7.25,7.65,7.2,7.65,6830
DRE,20021230,1.97,1.99,1.97,1.99,77515
DTL,20021230,1.05,1.05,1.05,1.05,13500
DVC,20021230,1.7,1.72,1.7,1.72,54811
DVN,20021230,0.44,0.44,0.44,0.44,74275
EAC,20021230,6,6,6,6,1000
EBR,20021230,0.055,0.06,0.055,0.06,375000
EBT,20021230,0.13,0.13,0.13,0.13,10000
ECP,20021230,0.53,0.53,0.53,0.53,326979
ECU,20021230,0.019,0.019,0.019,0.019,122500
EGL,20021230,0.22,0.225,0.22,0.225,118700
EGO,20021230,0.012,0.013,0.012,0.012,168000
EIL,20021230,0.19,0.19,0.19,0.19,4950
EIR,20021230,0.024,0.024,0.024,0.024,25000
ELX,20021230,0.36,0.36,0.355,0.36,123350
EMP,20021230,0.78,0.79,0.78,0.79,160658
EMS,20021230,0.185,0.19,0.185,0.19,20950
ENE,20021230,2.65,2.69,2.58,2.61,90245
ENV,20021230,0.97,0.97,0.96,0.96,282665
EOS,20021230,1.64,1.65,1.64,1.65,15000
EPR,20021230,0.23,0.235,0.23,0.235,135000
EPT,20021230,0.13,0.13,0.125,0.125,18500
EQI,20021230,0.97,0.97,0.92,0.94,94217
EQR,20021230,0.08,0.08,0.08,0.08,18000
ERA,20021230,1.71,1.71,1.71,1.71,125
ERG,20021230,0.105,0.105,0.1,0.1,595040
ESI,20021230,0.27,0.27,0.27,0.27,15000
ESX,20021230,0.035,0.035,0.035,0.035,82742
ETT,20021230,0.039,0.039,0.039,0.039,2000
ETW,20021230,1.04,1.04,1.04,1.04,4500
EVM,20021230,0.235,0.235,0.22,0.22,43000
EWC,20021230,0.031,0.031,0.031,0.031,100000
FAN,20021230,1.9,2.03,1.9,2,13000
FAR,20021230,0.058,0.059,0.058,0.059,30000
FBU,20021230,3.15,3.15,3.15,3.15,130
FCL,20021230,1.32,1.33,1.3,1.3,234306
FCN,20021230,0.079,0.08,0.079,0.08,137620
FDL,20021230,0.065,0.065,0.065,0.065,2350
FDR,20021230,0.21,0.22,0.21,0.22,87500
FFL,20021230,1.93,1.94,1.93,1.94,36650
FFS,20021230,0.89,0.89,0.89,0.89,6000
FGL,20021230,4.52,4.56,4.51,4.54,1239773
FKP,20021230,1.4,1.43,1.4,1.43,25880
FLO,20021230,0.032,0.032,0.032,0.032,214245
FLT,20021230,21.5,21.72,21.5,21.5,1107
FOA,20021230,17.5,17.74,17.5,17.7,114436
FOL,20021230,0.54,0.55,0.52,0.55,107486
FPA,20021230,9.05,9.05,9.05,9.05,550
FPH,20021230,8.55,8.55,8.55,8.55,2900
FUN,20021230,1.03,1.03,1.01,1.02,132026
FUT,20021230,0.016,0.016,0.016,0.016,253500
FWD,20021230,2.96,2.96,2.96,2.96,2500
FWF,20021230,0.32,0.32,0.32,0.32,4115
FXJ,20021230,3.22,3.25,3.17,3.17,661598
FXR,20021230,0.24,0.24,0.24,0.24,8000
GAN,20021230,1.36,1.37,1.35,1.37,946231
GAS,20021230,2.1,2.1,2.09,2.09,68327
GBG,20021230,0.245,0.25,0.245,0.245,107778
GBP,20021230,0.12,0.12,0.12,0.12,400
GBR,20021230,0.7,0.7,0.69,0.69,13000
GCN,20021230,0.09,0.09,0.09,0.09,10000
GCR,20021230,0.07,0.075,0.07,0.073,1016568
GDN,20021230,0.021,0.021,0.021,0.021,60000
GDP,20021230,0.91,0.95,0.91,0.91,17596
GDY,20021230,0.54,0.57,0.54,0.57,21868
GFD,20021230,0.495,0.495,0.49,0.49,25000
GGL,20021230,0.56,0.56,0.55,0.55,8049
GGN,20021230,0.295,0.295,0.285,0.285,277813
GGY,20021230,0.042,0.042,0.041,0.041,46834
GHG,20021230,0.56,0.56,0.55,0.56,292918
GHR,20021230,0.08,0.08,0.08,0.08,13375
GIP,20021230,0.045,0.045,0.045,0.045,12000
GIR,20021230,0.12,0.12,0.105,0.105,10629
GLB,20021230,0.48,0.49,0.475,0.48,320535
GMF,20021230,1.79,1.8,1.78,1.79,6288750
GML,20021230,0.195,0.195,0.19,0.19,8080
GNC,20021230,9.65,9.65,9.65,9.65,1020
GNS,20021230,8.41,8.47,8.39,8.47,16589
GOA,20021230,0.105,0.105,0.105,0.105,3
GOD,20021230,0.019,0.019,0.019,0.019,2000000
GPG,20021230,1.46,1.46,1.42,1.42,6722
GPN,20021230,0.019,0.019,0.019,0.019,100000
GPT,20021230,2.93,2.94,2.91,2.93,1702491
GRD,20021230,1.02,1.07,1,1.06,32756
GRN,20021230,0.26,0.27,0.26,0.27,10000
GRO,20021230,0.51,0.57,0.51,0.55,42401
GRR,20021230,0.21,0.21,0.2,0.205,44100
GTG,20021230,0.3,0.3,0.3,0.3,99058
GTM,20021230,0.049,0.05,0.048,0.05,1181235
GTP,20021230,0.63,0.64,0.63,0.64,137000
GUD,20021230,3.74,3.74,3.74,3.74,9409
GVM,20021230,0.03,0.03,0.03,0.03,340000
GWT,20021230,2.57,2.58,2.53,2.53,38923
GYM,20021230,0.74,0.75,0.74,0.74,118660
GZL,20021230,2.2,2.2,2.2,2.2,250
HAK,20021230,6.4,6.4,6.4,6.4,400
HAN,20021230,7.75,7.75,7.75,7.75,144
HBL,20021230,0.405,0.42,0.405,0.42,27500
HCN,20021230,0.56,0.6,0.56,0.6,45000
HDR,20021230,0.55,0.56,0.55,0.55,1044963
HER,20021230,0.5,0.52,0.5,0.5,112420
HHL,20021230,4.5,4.5,4.43,4.5,3800
HIC,20021230,0.52,0.52,0.52,0.52,8000
HIG,20021230,0.3,0.315,0.3,0.305,1567525
HIL,20021230,3.24,3.24,3.23,3.24,102202
HLL,20021230,0.025,0.025,0.025,0.025,70000
HLM,20021230,0.185,0.185,0.185,0.185,50000
HLX,20021230,0.2,0.2,0.2,0.2,15885
HLY,20021230,5,5.05,4.99,5,287867
HMC,20021230,0.048,0.048,0.048,0.048,47000
HME,20021230,3.25,3.25,3.23,3.23,3141
HML,20021230,0.23,0.23,0.23,0.23,20000
HNG,20021230,1.23,1.23,1.22,1.22,80700
HOM,20021230,0.57,0.57,0.54,0.54,24800
HPL,20021230,0.38,0.38,0.38,0.38,10000
HPX,20021230,1.49,1.49,1.49,1.49,26845
HRD,20021230,0.07,0.07,0.06,0.06,147000
HSN,20021230,0.27,0.27,0.27,0.27,33742
HSP,20021230,2.45,2.45,2.39,2.39,26858
HTA,20021230,0.275,0.28,0.27,0.28,43300
HTE,20021230,0.045,0.046,0.043,0.043,70000
HVN,20021230,2.57,2.57,2.54,2.54,306926
HWE,20021230,0.99,0.99,0.95,0.97,177484
HWG,20021230,0.105,0.105,0.105,0.105,36500
HWI,20021230,1.91,1.94,1.9,1.94,14088
IAG,20021230,2.7,2.74,2.68,2.74,1318016
IAS,20021230,1.5,1.5,1.45,1.46,198062
IBA,20021230,0.105,0.105,0.1,0.1,45400
ICE,20021230,0.066,0.067,0.063,0.063,600000
ICH,20021230,0.017,0.017,0.017,0.017,20000
ICN,20021230,0.04,0.04,0.04,0.04,125000
ICO,20021230,0.004,0.004,0.004,0.004,3950000
ICP,20021230,0.15,0.15,0.15,0.15,2000
ICS,20021230,0.45,0.45,0.435,0.435,60900
IDT,20021230,2.36,2.36,2.36,2.36,1850
IFM,20021230,0.87,0.87,0.84,0.87,61400
IGF,20021230,0.275,0.275,0.27,0.27,50000
IGO,20021230,0.33,0.34,0.33,0.34,38000
IGP,20021230,2.06,2.06,2.06,2.06,3000
IHG,20021230,0.3,0.3,0.295,0.3,107000
IIF,20021230,1.64,1.64,1.63,1.64,1624409
ILU,20021230,4.57,4.6,4.55,4.59,275668
IMD,20021230,0.175,0.18,0.175,0.18,250000
IMF,20021230,0.25,0.25,0.22,0.23,59545
IMP,20021230,0.01,0.01,0.01,0.01,200000
IMU,20021230,0.145,0.155,0.14,0.155,174667
INO,20021230,0.17,0.17,0.165,0.165,126000
INT,20021230,0.2,0.2,0.19,0.19,465331
IOC,20021230,1.18,1.23,1.18,1.23,65060
IOF,20021230,1.18,1.18,1.17,1.17,386904
ION,20021230,2.06,2.08,2.06,2.08,85852
IPG,20021230,2.11,2.12,2.11,2.12,1068443
IPH,20021230,1.45,1.45,1.45,1.45,3000
IPN,20021230,0.074,0.074,0.074,0.074,220000
IRE,20021230,2,2,1.99,1.99,7553
IRI,20021230,0.295,0.295,0.29,0.29,10000
ITC,20021230,0.021,0.021,0.021,0.021,25000
IWF,20021230,0.94,0.94,0.94,0.94,569
IWI,20021230,1.89,1.89,1.89,1.89,4000
IWL,20021230,0.21,0.21,0.21,0.21,64000
JAK,20021230,0.17,0.175,0.17,0.175,215127
JBM,20021230,1.46,1.48,1.46,1.48,80917
JET,20021230,0.225,0.225,0.225,0.225,94600
JFG,20021230,3.23,3.24,3.23,3.24,462600
JHX,20021230,6.73,6.75,6.61,6.75,215907
JRL,20021230,0.185,0.185,0.185,0.185,2000
JRR,20021230,0.7,0.75,0.67,0.67,36590
JUP,20021230,5.56,5.6,5.5,5.55,159995
KAZ,20021230,0.215,0.215,0.205,0.215,725039
KBO,20021230,0.03,0.03,0.03,0.03,200000
KCN,20021230,3.78,3.82,3.76,3.82,64406
KIM,20021230,0.39,0.4,0.38,0.4,50382
KMN,20021230,0.025,0.025,0.025,0.025,40000
KRS,20021230,0.225,0.225,0.225,0.225,1000
KYC,20021230,1.18,1.18,1.18,1.18,4215
KZL,20021230,0.51,0.51,0.51,0.51,70000
LAF,20021230,0.067,0.067,0.067,0.067,110000
LAK,20021230,0.235,0.235,0.23,0.23,40000
LAS,20021230,0.13,0.14,0.13,0.14,15360
LAU,20021230,0.27,0.27,0.27,0.27,30000
LCL,20021230,0.72,0.72,0.72,0.72,8000
LDW,20021230,2.5,2.55,2.5,2.55,10323
LEI,20021230,9.97,10.03,9.88,10.03,117347
LGO,20021230,0.02,0.024,0.02,0.024,50000
LHG,20021230,1.47,1.49,1.46,1.49,5014556
LKO,20021230,0.02,0.02,0.019,0.019,105000
LLC,20021230,9.6,9.7,9.6,9.69,276892
LMC,20021230,1.85,1.85,1.85,1.85,600
LNN,20021230,5.52,5.61,5.51,5.61,346660
LOK,20021230,0.22,0.225,0.22,0.22,4604759
LSG,20021230,1.3,1.32,1.28,1.29,100163
LUM,20021230,0.145,0.145,0.125,0.125,100000
LUO,20021230,1.4,1.41,1.4,1.41,2455328
LYC,20021230,0.12,0.12,0.12,0.12,380000
MAH,20021230,0.19,0.19,0.185,0.185,97300
MAP,20021230,1.02,1.02,1,1.02,2269049
MAQ,20021230,0.089,0.09,0.085,0.09,151500
MAY,20021230,3.23,3.26,3.2,3.22,777597
MBG,20021230,0.05,0.051,0.05,0.05,30000
MBL,20021230,23.54,23.54,23.18,23.25,87116
MBP,20021230,0.71,0.72,0.71,0.72,9500
MCA,20021230,1.03,1.03,0.98,0.98,9500
MCC,20021230,1.4,1.4,1.38,1.38,84658
MCG,20021230,2.19,2.23,2.18,2.2,241724
MCL,20021230,0.01,0.01,0.01,0.01,1080
MCO,20021230,0.043,0.043,0.043,0.043,13000
MCP,20021230,2.21,2.21,2.21,2.21,19100
MCR,20021230,0.285,0.285,0.285,0.285,45000
MCW,20021230,1.64,1.64,1.63,1.64,742368
MDC,20021230,1.5,1.5,1.5,1.5,7460
MDM,20021230,0.04,0.04,0.04,0.04,48466
MEE,20021230,0.09,0.097,0.09,0.095,116000
MGD,20021230,0.155,0.155,0.155,0.155,78836
MGI,20021230,1.46,1.47,1.45,1.47,264674
MGM,20021230,1.28,1.3,1.28,1.3,37059
MGR,20021230,4.14,4.14,4.11,4.11,609727
MGW,20021230,4.74,4.8,4.7,4.8,31114
MGX,20021230,0.11,0.11,0.11,0.11,50000
MIA,20021230,0.67,0.67,0.66,0.66,292858
MIC,20021230,0.009,0.009,0.009,0.009,60000
MIG,20021230,3.15,3.19,3.13,3.19,1122533
MIK,20021230,0.043,0.048,0.043,0.048,10000
MIL,20021230,0.11,0.115,0.11,0.115,68000
MIM,20021230,1.51,1.52,1.51,1.51,3900577
MJN,20021230,0.015,0.015,0.013,0.013,1334000
MLB,20021230,0.4,0.4,0.39,0.39,45550
MLE,20021230,0.7,0.71,0.7,0.71,31000
MLT,20021230,11.59,11.6,11.59,11.6,385
MMN,20021230,0.105,0.105,0.1,0.1,195715
MND,20021230,2.81,2.85,2.81,2.85,5653
MNR,20021230,1.03,1.03,1.01,1.02,39119
MOD,20021230,0.32,0.32,0.32,0.32,10000
MOF,20021230,1.23,1.23,1.21,1.22,657041
MOO,20021230,0.07,0.07,0.07,0.07,20000
MOS,20021230,0.16,0.16,0.155,0.16,615130
MPB,20021230,3.4,3.4,3.4,3.4,2000
MPI,20021230,0.085,0.085,0.085,0.085,23300
MPO,20021230,0.033,0.033,0.032,0.032,49500
MRL,20021230,1.78,1.79,1.77,1.78,151073
MRM,20021230,0.24,0.24,0.235,0.24,33000
MRY,20021230,0.01,0.01,0.009,0.009,200000
MST,20021230,0.485,0.495,0.48,0.48,25143
MTH,20021230,0.22,0.22,0.22,0.22,10000
MTR,20021230,0.115,0.115,0.11,0.11,80580
MTT,20021230,2.04,2.05,2.02,2.05,60617
MUL,20021230,0.013,0.013,0.012,0.012,1595004
MUR,20021230,0.035,0.037,0.035,0.037,34000
MXI,20021230,0.31,0.345,0.31,0.325,622658
MXL,20021230,0.115,0.12,0.115,0.12,1090884
MYO,20021230,0.71,0.73,0.71,0.73,42371
MZG,20021230,0.035,0.035,0.035,0.035,120000
NAB,20021230,31.93,31.95,31.61,31.66,1538727
NAL,20021230,0.455,0.49,0.45,0.475,154551
NBL,20021230,1.07,1.1,1.07,1.1,9850
NCI,20021230,1.1,1.1,1.1,1.1,8775
NCM,20021230,7.25,7.4,7.2,7.31,1268658
NCP,20021230,11.58,11.59,11.47,11.52,5393437
NDO,20021230,0.018,0.018,0.018,0.018,50000
NEM,20021230,5.27,5.27,5.23,5.27,76733
NEV,20021230,2.13,2.14,2.13,2.14,10575
NFD,20021230,3.32,3.38,3.32,3.38,96109
NFM,20021230,22.66,22.9,22.66,22.8,55009
NHL,20021230,0.79,0.79,0.77,0.77,30000
NIA,20021230,0.052,0.063,0.052,0.063,2589
NNG,20021230,0.285,0.29,0.285,0.29,64480
NRT,20021230,3.23,3.27,3.18,3.23,143929
NTG,20021230,0.14,0.145,0.125,0.13,5674312
NUF,20021230,3.59,3.6,3.55,3.58,13145
NVE,20021230,0.3,0.3,0.3,0.3,90000
NVS,20021230,1.09,1.1,1.06,1.06,236000
NWE,20021230,0.096,0.105,0.096,0.098,5877688
NXS,20021230,0.025,0.025,0.025,0.025,146482
OCA,20021230,3.84,3.86,3.84,3.85,4400
OCO,20021230,0.027,0.031,0.027,0.03,539980
OEC,20021230,0.145,0.145,0.14,0.145,315721
OIL,20021230,0.37,0.37,0.345,0.345,3000
OKN,20021230,0.99,0.99,0.99,0.99,5000
OLE,20021230,0.091,0.091,0.09,0.09,100000
OMI,20021230,4.8,4.9,4.6,4.6,22840
OMP,20021230,2.48,2.49,2.45,2.49,10823
