AAC,20020722,0.66,0.69,0.65,0.68,115950
AAT,20020722,0.2,0.205,0.195,0.195,228101
AAU,20020722,1.06,1.07,1.04,1.07,16550
ABB,20020722,2.7,2.8,2.6,2.8,131261
ABC,20020722,0.75,0.76,0.74,0.74,241187
ABG,20020722,2.1,2.1,2.08,2.1,14000
ABI,20020722,1.27,1.27,1.19,1.23,50430
ABS,20020722,13,13.01,12.9,12.9,8483
ABX,20020722,0.45,0.45,0.44,0.44,135000
ACE,20020722,0.059,0.059,0.055,0.055,99200
ACU,20020722,0.13,0.13,0.125,0.13,115000
ACV,20020722,0.16,0.16,0.155,0.155,160000
ADA,20020722,0.74,0.74,0.74,0.74,73114
ADB,20020722,6.7,7.05,6.65,7.05,64170
ADG,20020722,2.3,2.36,2.3,2.36,5350
ADN,20020722,0.125,0.125,0.115,0.115,67500
ADP,20020722,2.56,2.6,2.55,2.59,1117164
ADT,20020722,1.11,1.11,1.1,1.1,7000
ADU,20020722,0.16,0.16,0.16,0.16,62000
ADX,20020722,0.35,0.35,0.305,0.32,165977
ADZ,20020722,1.98,2,1.97,2,418065
AEC,20020722,0.75,0.75,0.74,0.74,49000
AEO,20020722,1.5,1.59,1.5,1.59,380139
AES,20020722,0.24,0.24,0.24,0.24,400
AET,20020722,0.93,0.93,0.91,0.91,3550
AEX,20020722,0.073,0.073,0.073,0.073,11000
AFC,20020722,0.48,0.48,0.48,0.48,32102
AFF,20020722,0.285,0.285,0.285,0.285,17553
AFI,20020722,3.18,3.2,3.16,3.19,646643
AGA,20020722,0.005,0.005,0.004,0.004,1100000
AGG,20020722,9.89,9.89,9.4,9.45,7760
AGH,20020722,0.75,0.79,0.75,0.79,75928
AGI,20020722,0.9,0.91,0.85,0.9,362916
AGL,20020722,9.5,9.62,9.45,9.6,1471953
AGM,20020722,0.032,0.032,0.031,0.031,200000
AGP,20020722,0.8,0.82,0.8,0.82,6000
AGT,20020722,0.59,0.59,0.51,0.59,3728
AGX,20020722,0.315,0.32,0.295,0.3,229700
AGY,20020722,0.425,0.425,0.4,0.4,168442
AGZ,20020722,0.008,0.009,0.008,0.008,2810000
AHD,20020722,2.34,2.42,2.34,2.42,690474
AHT,20020722,0.4,0.4,0.4,0.4,50000
AIA,20020722,3.67,3.74,3.67,3.7,210022
AIE,20020722,0.15,0.15,0.15,0.15,27648
AIP,20020722,1.07,1.09,1.06,1.09,3120371
AIX,20020722,1.33,1.35,1.33,1.34,171761
AIZ,20020722,0.57,0.58,0.56,0.57,509877
AJL,20020722,0.84,0.85,0.83,0.85,24500
ALK,20020722,0.265,0.265,0.255,0.26,92000
ALL,20020722,5.1,5.24,5.05,5.23,837459
ALN,20020722,4.12,4.18,4.11,4.13,71056
ALR,20020722,1.13,1.13,1.04,1.1,10725
ALS,20020722,3.99,3.99,3.91,3.99,48150
ALU,20020722,1.25,1.27,1.2,1.27,90818
ALZ,20020722,1.48,1.49,1.46,1.46,2737636
AMC,20020722,7.9,8.09,7.87,8.05,2662983
AMG,20020722,0.09,0.09,0.09,0.09,5000
AMH,20020722,1.66,1.66,1.6,1.65,36308
AML,20020722,0.49,0.49,0.45,0.465,59300
AMM,20020722,0.1,0.11,0.1,0.11,162830
AMP,20020722,14.8,15.08,14.75,15.08,3229667
AMS,20020722,0.08,0.09,0.08,0.09,110000
AMU,20020722,0.13,0.135,0.13,0.135,193900
ANC,20020722,5,5,5,5,10005
ANE,20020722,2.11,2.11,1.96,2.09,37300
ANK,20020722,0.038,0.038,0.038,0.038,275536
ANL,20020722,0.205,0.22,0.2,0.22,114204
ANM,20020722,0.485,0.485,0.48,0.485,79953
ANN,20020722,6.34,6.5,6.32,6.5,172764
ANP,20020722,0.13,0.13,0.12,0.12,503588
ANX,20020722,0.255,0.255,0.23,0.24,96958
ANZ,20020722,18.12,18.72,18.07,18.64,5208992
AOE,20020722,0.155,0.155,0.145,0.145,50000
AOF,20020722,1.18,1.19,1.18,1.19,1180325
AOG,20020722,2.69,2.69,2.69,2.69,4860
AOR,20020722,3.7,3.74,3.68,3.7,2866713
APA,20020722,2.31,2.38,2.31,2.37,203589
APE,20020722,4.88,5,4.88,5,4160
APG,20020722,0.067,0.068,0.067,0.067,170000
API,20020722,3.25,3.25,3.1,3.25,30292
APN,20020722,3.5,3.54,3.48,3.51,399607
APY,20020722,0.74,0.75,0.74,0.75,84596
AQA,20020722,0.41,0.41,0.39,0.39,7067
AQP,20020722,8.64,8.7,8.64,8.65,7334
AQT,20020722,0.145,0.145,0.145,0.145,17996
ARA,20020722,0.2,0.2,0.2,0.2,171067
ARC,20020722,0.07,0.07,0.07,0.07,7500
ARG,20020722,4.25,4.3,4.15,4.3,86025
ARL,20020722,0.245,0.255,0.24,0.255,170416
ARP,20020722,13.05,13.2,13,13,3392
ARQ,20020722,0.4,0.4,0.38,0.4,603114
ART,20020722,1.36,1.39,1.36,1.39,2757837
ARX,20020722,0.026,0.026,0.026,0.026,88989
ASB,20020722,1.25,1.28,1.19,1.21,111087
ASC,20020722,0.325,0.34,0.32,0.34,1402886
ASL,20020722,0.315,0.315,0.29,0.3,125500
ASO,20020722,0.11,0.11,0.11,0.11,35000
ASP,20020722,0.056,0.056,0.051,0.051,47000
ASX,20020722,12.21,12.69,12.11,12.49,479220
