AAC,20020924,0.74,0.74,0.73,0.73,94439
AAR,20020924,0.021,0.021,0.021,0.021,758253
AAT,20020924,0.21,0.22,0.205,0.205,864010
AAU,20020924,1,1.02,1,1.02,16000
ABB,20020924,2.75,2.75,2.75,2.75,10730
ABC,20020924,0.88,0.89,0.88,0.89,469182
ABG,20020924,2.06,2.08,2.01,2.08,20618
ABI,20020924,1.24,1.24,1.15,1.15,41630
ABS,20020924,14.95,14.95,14.9,14.91,732
ABX,20020924,0.41,0.41,0.41,0.41,20000
ACU,20020924,0.13,0.13,0.13,0.13,21000
ADB,20020924,7.38,7.45,7.38,7.43,64250
ADG,20020924,2.68,2.7,2.68,2.7,520950
ADN,20020924,0.115,0.115,0.115,0.115,47273
ADP,20020924,2.5,2.55,2.5,2.5,1235722
ADS,20020924,0.016,0.016,0.016,0.016,119098
ADU,20020924,0.13,0.13,0.13,0.13,81908
ADX,20020924,0.33,0.33,0.33,0.33,200
ADZ,20020924,1.99,1.99,1.97,1.98,192844
AEC,20020924,0.88,0.89,0.88,0.89,10000
AEO,20020924,1.48,1.52,1.48,1.52,4360404
AES,20020924,0.24,0.24,0.24,0.24,17500
AET,20020924,0.88,0.88,0.88,0.88,2000
AEX,20020924,0.043,0.043,0.043,0.043,40000
AFC,20020924,0.49,0.49,0.49,0.49,44900
AFI,20020924,3.1,3.12,3.1,3.11,553119
AFM,20020924,0.027,0.027,0.027,0.027,29530859
AGG,20020924,10,10,10,10,4720
AGH,20020924,0.7,0.7,0.7,0.7,10000
AGI,20020924,1.01,1.02,1.01,1.01,141683
AGL,20020924,10.3,10.38,10.2,10.3,1610370
AGM,20020924,0.041,0.041,0.04,0.04,575000
AGW,20020924,0.155,0.155,0.155,0.155,15000
AGX,20020924,0.3,0.3,0.295,0.295,36304
AGZ,20020924,0.008,0.008,0.007,0.008,7610259
AHD,20020924,2.77,2.77,2.73,2.74,68550
AIA,20020924,3.84,3.84,3.84,3.84,7000
AIP,20020924,1.08,1.09,1.08,1.08,371139
AIX,20020924,1.42,1.44,1.42,1.43,171072
AIZ,20020924,0.46,0.465,0.45,0.46,269659
AJL,20020924,0.98,1.01,0.98,1,188208
ALK,20020924,0.205,0.21,0.205,0.21,67769
ALL,20020924,4.64,4.76,4.61,4.69,1418686
ALN,20020924,4.08,4.11,4.08,4.09,844455
ALR,20020924,1.06,1.06,1.06,1.06,18660
ALS,20020924,3.9,3.9,3.81,3.81,63508
ALT,20020924,0.048,0.048,0.048,0.048,20000
ALU,20020924,1.4,1.4,1.37,1.4,9721
ALZ,20020924,1.44,1.45,1.42,1.43,547072
AMC,20020924,8.57,8.58,8.28,8.29,2761801
AMH,20020924,1.66,1.66,1.64,1.64,131013
AML,20020924,0.415,0.415,0.415,0.415,1300
AMM,20020924,0.098,0.098,0.097,0.097,24600
AMP,20020924,11.4,11.45,11.23,11.29,15392174
AMS,20020924,0.08,0.08,0.08,0.08,10000
ANC,20020924,5.7,5.7,5.7,5.7,2550
ANE,20020924,2.43,2.43,2.36,2.36,6100
ANL,20020924,0.315,0.33,0.315,0.315,49555
ANM,20020924,0.47,0.47,0.46,0.47,17529
ANN,20020924,6.8,6.84,6.8,6.8,343405
ANP,20020924,0.11,0.11,0.11,0.11,15000
ANX,20020924,0.165,0.165,0.145,0.15,54700
ANZ,20020924,18.71,18.83,18.63,18.83,7056282
AOE,20020924,0.15,0.155,0.145,0.155,71500
AOF,20020924,1.16,1.17,1.16,1.17,425147
AOR,20020924,3.63,3.63,3.57,3.57,1027869
APA,20020924,2.48,2.5,2.47,2.49,117650
APG,20020924,0.052,0.052,0.05,0.05,300000
API,20020924,2.98,2.98,2.95,2.95,390226
APN,20020924,2.92,2.92,2.83,2.84,295162
AQP,20020924,7.6,7.75,7.6,7.63,550259
ARA,20020924,0.2,0.205,0.2,0.205,152695
ARC,20020924,0.054,0.054,0.054,0.054,120000
ARE,20020924,0.175,0.175,0.16,0.165,51547
ARG,20020924,4.36,4.36,4.31,4.35,63102
ARL,20020924,0.22,0.23,0.215,0.22,118021
ARP,20020924,14.2,14.2,14.1,14.1,1785
ARQ,20020924,0.46,0.46,0.42,0.445,342658
ART,20020924,1.36,1.37,1.36,1.37,1024911
ARX,20020924,0.027,0.027,0.027,0.027,25000
ASB,20020924,1.38,1.38,1.34,1.37,200575
ASC,20020924,0.065,0.083,0.065,0.079,9488963
ASL,20020924,0.41,0.44,0.41,0.44,39834
ASO,20020924,0.09,0.09,0.09,0.09,22500
ASU,20020924,0.011,0.014,0.011,0.014,91645
ASX,20020924,11.37,11.45,11.32,11.44,234228
ATC,20020924,0.245,0.245,0.22,0.23,467251
ATG,20020924,0.42,0.43,0.42,0.425,30000
ATN,20020924,0.009,0.009,0.008,0.008,379619
ATP,20020924,0.41,0.425,0.41,0.425,132000
ATR,20020924,0.85,0.85,0.85,0.85,8000
ATX,20020924,0.097,0.097,0.09,0.09,126500
ATY,20020924,0.063,0.063,0.063,0.063,25456
AUG,20020924,0.205,0.205,0.195,0.195,483654
