AAC,20020507,0.82,0.82,0.77,0.78,319137
AAR,20020507,0.028,0.028,0.028,0.028,141589
AAT,20020507,0.26,0.26,0.25,0.26,97748
AAU,20020507,0.83,0.84,0.83,0.84,3300
ABC,20020507,0.81,0.81,0.79,0.79,308050
ABG,20020507,2.08,2.08,2.08,2.08,5000
ABI,20020507,1.2,1.21,1.2,1.2,54705
ABK,20020507,0.335,0.335,0.335,0.335,10000
ABS,20020507,11.7,11.7,11.55,11.7,31704
ABX,20020507,0.4,0.4,0.37,0.37,618282
ACE,20020507,0.075,0.075,0.075,0.075,5000
ACU,20020507,0.175,0.175,0.16,0.175,124255
ADA,20020507,0.81,0.83,0.8,0.8,31200
ADB,20020507,7.5,7.51,7.4,7.46,143644
ADG,20020507,2.24,2.25,2.24,2.25,6775
ADM,20020507,0.038,0.038,0.038,0.038,270000
ADN,20020507,0.13,0.13,0.125,0.125,82500
ADP,20020507,2.57,2.58,2.56,2.58,1252443
ADR,20020507,0.059,0.06,0.056,0.058,954925
ADV,20020507,0.062,0.062,0.062,0.062,34000
ADX,20020507,0.37,0.38,0.37,0.38,25500
ADZ,20020507,2.08,2.14,2.02,2.02,503521
AEC,20020507,0.8,0.84,0.8,0.84,13538
AEN,20020507,0.22,0.22,0.22,0.22,25000
AEO,20020507,1.76,1.85,1.75,1.83,1167963
AES,20020507,0.3,0.3,0.285,0.285,41000
AET,20020507,1.17,1.17,1.15,1.15,16273
AEX,20020507,0.12,0.135,0.12,0.125,420008
AFF,20020507,0.265,0.265,0.265,0.265,17413
AFI,20020507,3.18,3.2,3.17,3.17,473396
AFM,20020507,0.03,0.03,0.028,0.028,271000
AGA,20020507,0.006,0.006,0.006,0.006,800000
AGG,20020507,10.76,11,10.76,11,19950
AGH,20020507,0.79,0.79,0.78,0.79,40544
AGI,20020507,1.17,1.18,1.16,1.16,161754
AGL,20020507,9.5,9.65,9.48,9.6,1432097
AGM,20020507,0.05,0.05,0.047,0.047,313713
AGS,20020507,0.061,0.061,0.061,0.061,100000
AGT,20020507,0.71,0.71,0.7,0.7,11000
AGX,20020507,0.45,0.455,0.445,0.455,311458
AGY,20020507,0.38,0.38,0.37,0.37,48390
AGZ,20020507,0.009,0.01,0.009,0.009,1145000
AHD,20020507,2.65,2.68,2.65,2.68,1545760
AHT,20020507,0.48,0.49,0.48,0.49,49000
AIA,20020507,3.82,3.82,3.82,3.82,100000
AIE,20020507,0.145,0.145,0.145,0.145,43000
AIL,20020507,0.1,0.1,0.1,0.1,5600
AIP,20020507,1.13,1.13,1.12,1.13,1413145
AIX,20020507,1.48,1.48,1.41,1.42,2912979
AIZ,20020507,0.42,0.435,0.42,0.425,544320
AJL,20020507,0.9,0.91,0.88,0.91,343379
ALK,20020507,0.33,0.335,0.33,0.335,173666
ALL,20020507,5.16,5.16,5.08,5.09,3634434
ALN,20020507,4.1,4.15,4.1,4.14,128360
ALS,20020507,3.5,3.51,3.5,3.5,21439
ALU,20020507,1.26,1.3,1.24,1.24,54538
ALZ,20020507,1.62,1.62,1.56,1.56,98271
AMC,20020507,7.64,7.75,7.64,7.68,1528293
AMH,20020507,1.6,1.65,1.6,1.6,55061
AML,20020507,0.7,0.7,0.67,0.68,92133
AMM,20020507,0.098,0.115,0.098,0.105,1851610
AMP,20020507,17.5,17.5,16.92,16.92,6970640
AMU,20020507,0.12,0.12,0.115,0.115,60000
ANC,20020507,6,6,6,6,500
ANE,20020507,2.18,2.18,2.16,2.17,12245
ANL,20020507,0.38,0.38,0.36,0.37,135635
ANM,20020507,0.48,0.48,0.47,0.48,129269
ANN,20020507,6.35,6.4,6.3,6.37,144437
ANP,20020507,0.145,0.15,0.14,0.14,295425
ANX,20020507,0.315,0.315,0.3,0.3,50000
ANZ,20020507,18.94,19.17,18.87,19.12,3736665
AOE,20020507,0.165,0.165,0.165,0.165,48516
AOF,20020507,1.26,1.27,1.26,1.27,2213323
AOG,20020507,1.74,1.75,1.74,1.74,41400
AOR,20020507,3.19,3.29,3.18,3.28,1529834
APA,20020507,2.46,2.5,2.46,2.49,42558
APE,20020507,4.88,4.89,4.8,4.8,17841
APG,20020507,0.069,0.069,0.065,0.065,170000
API,20020507,3.59,3.6,3.54,3.56,31508
APN,20020507,3.67,3.68,3.64,3.66,139004
APY,20020507,0.7,0.71,0.7,0.7,1347760
APZ,20020507,0.055,0.058,0.055,0.058,12800
AQP,20020507,9.8,9.84,9.8,9.82,6215
AQT,20020507,0.14,0.14,0.14,0.14,1000
ARG,20020507,4.46,4.46,4.39,4.43,92927
ARL,20020507,0.23,0.23,0.215,0.225,449014
ARP,20020507,13.2,13.3,13.2,13.3,2155
ARQ,20020507,0.445,0.445,0.435,0.435,372826
ART,20020507,1.45,1.47,1.44,1.45,878260
ASB,20020507,1.54,1.56,1.54,1.54,369631
ASC,20020507,0.21,0.22,0.21,0.215,901372
ASL,20020507,0.27,0.27,0.27,0.27,50869
ASN,20020507,0.065,0.065,0.065,0.065,14000
ASR,20020507,0.38,0.38,0.38,0.38,2000
ASX,20020507,13.5,13.75,13.5,13.65,164043
ATC,20020507,0.385,0.385,0.33,0.36,546630
ATE,20020507,0.12,0.12,0.12,0.12,184070
