BRL,20020213,11.15,11.24,11.12,11.17,317857
BRS,20020213,2.84,2.99,2.84,2.94,276174
BRY,20020213,0.33,0.335,0.33,0.335,78466
BRZ,20020213,2.15,2.19,2.15,2.19,73596
BSG,20020213,0.12,0.125,0.115,0.12,704200
BSO,20020213,3.25,3.26,3.25,3.26,6000
BTA,20020213,0.65,0.65,0.62,0.63,445180
BTC,20020213,0.38,0.385,0.38,0.38,39200
BTE,20020213,0.7,0.7,0.69,0.69,18988
BTG,20020213,0.84,0.84,0.84,0.84,6100
BTO,20020213,1.5,1.5,1.49,1.49,572181
BUG,20020213,0.65,0.65,0.61,0.61,38000
BUY,20020213,0.231,0.231,0.22,0.22,576275
BWA,20020213,4.46,4.47,4.4,4.45,89369
BWI,20020213,0.94,0.95,0.94,0.95,26230
BWP,20020213,1.25,1.25,1.24,1.25,133145
BYI,20020213,0.6,0.6,0.6,0.6,60000
CAA,20020213,2.45,2.45,2.43,2.43,56447
CAB,20020213,3.23,3.25,3.23,3.23,46753
CAG,20020213,0.048,0.048,0.046,0.047,602565
CAI,20020213,0.59,0.59,0.58,0.58,13030
CAT,20020213,4.37,4.6,4.37,4.6,10170
CBA,20020213,32.3,32.85,32.29,32.84,4081101
CBD,20020213,0.016,0.016,0.015,0.016,922996
CBH,20020213,0.12,0.12,0.12,0.12,154600
CBO,20020213,0.03,0.03,0.03,0.03,40000
CBT,20020213,0.12,0.12,0.115,0.12,722166
CBW,20020213,0.35,0.35,0.35,0.35,5000
CCH,20020213,0.13,0.13,0.13,0.13,15000
CCL,20020213,6.08,6.2,5.94,6,3645298
CCP,20020213,0.82,0.82,0.8,0.8,10000
CCV,20020213,0.044,0.044,0.044,0.044,36952
CDF,20020213,1.22,1.23,1.22,1.22,70579
CDK,20020213,0.7,0.7,0.68,0.69,18000
CDO,20020213,2.5,2.51,2.49,2.5,74177
CDP,20020213,2.23,2.25,2.23,2.25,5580
CDR,20020213,0.7,0.73,0.7,0.73,38305
CDX,20020213,2.15,2.2,2.14,2.15,30997
CED,20020213,0.135,0.135,0.12,0.12,38000
CEP,20020213,3.42,3.43,3.41,3.41,673206
CEQ,20020213,2.07,2.07,2.05,2.06,14500
CEW,20020213,1.14,1.14,1.05,1.1,69921
CEY,20020213,1.72,1.72,1.7,1.7,167533
CFR,20020213,0.021,0.021,0.019,0.019,1325728
CFT,20020213,2.15,2.15,2.13,2.14,282938
CGC,20020213,0.048,0.048,0.048,0.048,280000
CHB,20020213,25.8,26.5,25.8,26.231,3902
CHF,20020213,0.84,0.84,0.82,0.82,90480
CHL,20020213,0.28,0.28,0.27,0.27,16216
CHO,20020213,16,16,16,16,5245
CHQ,20020213,0.375,0.375,0.355,0.36,58344
CHY,20020213,1.54,1.56,1.53,1.56,8278
CIN,20020213,10,10,10,10,23000
CIR,20020213,2.68,2.83,2.68,2.8,44458
CIY,20020213,5.25,5.25,5.1,5.1,2000
CKG,20020213,0.026,0.028,0.025,0.028,719500
CKR,20020213,0.9,0.9,0.87,0.87,90772
CKS,20020213,0.175,0.175,0.175,0.175,50000
CLA,20020213,0.125,0.14,0.12,0.125,3126750
CLH,20020213,4.43,4.43,4.4,4.43,52286
CLI,20020213,3.624,3.64,3.6,3.63,157986
CLO,20020213,1.09,1.1,1.07,1.09,106886
CLT,20020213,1.78,1.79,1.75,1.76,293590
CLV,20020213,0.26,0.26,0.245,0.245,192000
CMI,20020213,1.28,1.28,1.25,1.25,38334
CMK,20020213,0.35,0.35,0.35,0.35,5000
CML,20020213,8.93,9,8.67,8.73,2699131
CMP,20020213,0.726,0.75,0.66,0.7,484300
CMQ,20020213,2.85,2.85,2.6,2.6,452477
CMR,20020213,0.455,0.47,0.455,0.47,14200
CMS,20020213,0.054,0.054,0.054,0.054,12000
CMX,20020213,0.08,0.08,0.08,0.08,60000
CND,20020213,1.067,1.14,1.06,1.06,470210
CNF,20020213,0.06,0.06,0.059,0.059,22150
CNM,20020213,0.026,0.027,0.026,0.026,850000
CNN,20020213,0.16,0.16,0.15,0.16,99800
CNT,20020213,0.25,0.25,0.245,0.25,213529
COA,20020213,1.687,1.7,1.68,1.69,8998607
COF,20020213,1.93,1.93,1.93,1.93,3000
COH,20020213,39.952,39.952,39.25,39.4,136413
COM,20020213,0.23,0.23,0.23,0.23,9259
COO,20020213,0.095,0.095,0.095,0.095,66000
COU,20020213,0.46,0.465,0.46,0.465,11000
CPA,20020213,1.19,1.2,1.19,1.19,1621378
CPB,20020213,6.1,6.1,6.06,6.1,13063
CPC,20020213,0.34,0.34,0.335,0.335,15000
CPE,20020213,0.023,0.023,0.022,0.023,380957
CPG,20020213,0.034,0.035,0.033,0.033,812778
CPH,20020213,0.42,0.425,0.42,0.42,4911978
CPI,20020213,0.98,1.03,0.95,0.97,130792
CPM,20020213,1.4,1.4,1.35,1.35,12014
CPN,20020213,0.285,0.285,0.285,0.285,6000
CPU,20020213,3.27,3.29,3.2,3.238,815296
CQT,20020213,0.098,0.115,0.09,0.1,2021968
CRG,20020213,8.45,8.5,8.42,8.48,119449
CRL,20020213,0.082,0.082,0.082,0.082,7000
CRS,20020213,0.42,0.44,0.42,0.43,6080786
CRT,20020213,1.18,1.2,1.18,1.2,77000
CRU,20020213,0.3,0.3,0.3,0.3,13750
CSB,20020213,0.1,0.1,0.095,0.098,124000
CSG,20020213,0.039,0.039,0.039,0.039,11280
CSL,20020213,47.6,48.01,47.5,47.9,115516
CSM,20020213,0.61,0.62,0.61,0.62,166698
CSR,20020213,6.9,6.98,6.9,6.973,2437602
CST,20020213,1.54,1.55,1.48,1.48,239963
CSY,20020213,0.14,0.14,0.14,0.14,192600
CTL,20020213,2.25,2.27,2.25,2.27,25360
CTO,20020213,0.075,0.075,0.071,0.071,320000
CTX,20020213,1.661,1.67,1.63,1.64,64550
CUE,20020213,0.054,0.054,0.052,0.053,1283089
CUL,20020213,0.032,0.033,0.032,0.033,1329288
CVC,20020213,0.63,0.63,0.63,0.63,2000
CVI,20020213,0.215,0.22,0.21,0.22,80000
CVN,20020213,0.052,0.054,0.049,0.054,386000
CXL,20020213,0.022,0.023,0.022,0.023,26000
CXP,20020213,5.41,5.6,5.41,5.6,219811
CYG,20020213,3.83,3.9,3.7,3.78,576916
DCL,20020213,0.24,0.265,0.235,0.235,2013435
DDF,20020213,1.15,1.16,1.14,1.16,932961
DES,20020213,0.04,0.04,0.038,0.038,150734
DFT,20020213,0.015,0.015,0.015,0.015,1867
DGM,20020213,0.005,0.005,0.005,0.005,1487000
DID,20020213,0.1,0.1,0.1,0.1,2100
DIO,20020213,0.12,0.123,0.12,0.123,2124550
DIT,20020213,1.53,1.54,1.53,1.54,398111
DJS,20020213,1.22,1.24,1.21,1.21,997257
DJW,20020213,3.76,3.78,3.74,3.75,56578
DKN,20020213,0.19,0.195,0.19,0.195,55000
DLS,20020213,0.058,0.06,0.057,0.059,344720
DMX,20020213,0.39,0.415,0.39,0.395,402125
DNS,20020213,0.045,0.045,0.045,0.045,100000
DOM,20020213,0.63,0.63,0.59,0.59,109000
DOT,20020213,1.3,1.3,1.29,1.3,1755454
DOW,20020213,0.79,0.8,0.79,0.8,235574
DRA,20020213,0.072,0.072,0.07,0.07,509039
DRD,20020213,5.076,5.11,5.01,5.01,46524
DRE,20020213,1.38,1.44,1.36,1.43,181000
DRN,20020213,0.092,0.095,0.086,0.095,160367
DTL,20020213,0.71,0.71,0.71,0.71,3000
DUI,20020213,2.06,2.06,2.01,2.01,276838
DVC,20020213,2.05,2.09,2.03,2.03,144745
DVN,20020213,0.425,0.44,0.425,0.435,211555
DVT,20020213,0.036,0.037,0.035,0.036,1322677
DWY,20020213,1,1,0.99,0.99,10000
EBT,20020213,0.22,0.225,0.22,0.22,124200
ECE,20020213,0.008,0.008,0.008,0.008,35738
ECL,20020213,0.135,0.14,0.135,0.135,2682507
ECM,20020213,0.1,0.1,0.1,0.1,120000
ECP,20020213,0.39,0.39,0.385,0.39,280984
ECU,20020213,0.024,0.024,0.024,0.024,175000
EDN,20020213,0.32,0.32,0.29,0.295,153806
EEL,20020213,0.2,0.2,0.19,0.19,245576
EFN,20020213,0.045,0.047,0.045,0.047,65195
EGI,20020213,0.32,0.32,0.315,0.32,70380
EGL,20020213,0.091,0.091,0.088,0.088,140000
EGO,20020213,0.029,0.03,0.029,0.03,541220
EHO,20020213,0.098,0.1,0.098,0.1,180000
EIF,20020213,0.2,0.2,0.185,0.19,410700
EIL,20020213,0.26,0.26,0.255,0.26,23236
EKL,20020213,0.065,0.065,0.06,0.06,3000
ELL,20020213,0.11,0.12,0.1,0.115,357898
ELX,20020213,0.96,0.97,0.94,0.94,58568
EMI,20020213,0.058,0.058,0.058,0.058,2000
EMM,20020213,0.17,0.18,0.17,0.18,65783
EMP,20020213,0.59,0.64,0.59,0.6,183429
EMS,20020213,0.19,0.195,0.185,0.185,53900
ENE,20020213,6.07,6.07,5.7,5.9,302838
ENV,20020213,0.98,0.99,0.97,0.97,233432
EPR,20020213,0.19,0.2,0.19,0.2,223776
EPT,20020213,0.22,0.22,0.205,0.21,74500
EQI,20020213,0.79,0.79,0.78,0.78,61611
EQS,20020213,0.077,0.077,0.077,0.077,20000
EQT,20020213,6.35,6.35,6.35,6.35,5000
ERA,20020213,2.34,2.35,2.34,2.35,36120
ERG,20020213,0.42,0.43,0.415,0.42,2936815
ERH,20020213,0.075,0.145,0.075,0.145,3000
ESE,20020213,0.078,0.08,0.078,0.08,535212
ESG,20020213,0.145,0.145,0.14,0.14,288650
ESI,20020213,0.62,0.63,0.6,0.6,30000
ESL,20020213,0.25,0.25,0.24,0.24,70409
ESV,20020213,0.19,0.19,0.19,0.19,36000
ESX,20020213,0.19,0.19,0.175,0.175,286247
ETK,20020213,0.028,0.028,0.028,0.028,7200
ETR,20020213,0.55,0.56,0.55,0.56,81000
ETW,20020213,1.6,1.6,1.56,1.6,19692
EVF,20020213,0.4,0.4,0.4,0.4,2000
EVM,20020213,0.272,0.272,0.272,0.272,2500
EWC,20020213,0.06,0.064,0.06,0.064,77219
EXS,20020213,0.11,0.11,0.11,0.11,30000
EZE,20020213,0.138,0.138,0.13,0.135,472800
FAN,20020213,1.5,1.6,1.5,1.6,29120
FAR,20020213,0.12,0.13,0.115,0.125,468016
FBU,20020213,2.53,2.53,2.53,2.53,500
FCL,20020213,1.93,1.97,1.92,1.94,3227946
FDR,20020213,1.67,1.75,1.65,1.65,73801
FEA,20020213,0.12,0.125,0.12,0.12,188200
FFL,20020213,1.77,1.83,1.75,1.83,3779500
FGL,20020213,4.98,4.98,4.87,4.91,18554374
FGR,20020213,0.011,0.011,0.011,0.011,300000
FKP,20020213,1.14,1.19,1.14,1.16,177614
FLT,20020213,24.5,24.5,23.9,24.5,38936
FNC,20020213,0.4,0.405,0.385,0.405,363500
FOA,20020213,14.993,15,14.59,14.82,87600
FPA,20020213,8.277,8.3,8.277,8.3,4070
FPF,20020213,1.12,1.12,1.12,1.12,1214
FPG,20020213,0.35,0.36,0.35,0.36,35021
FPH,20020213,11.45,11.6,11.45,11.51,123536
FRI,20020213,0.27,0.27,0.27,0.27,120000
FSL,20020213,0.025,0.025,0.025,0.025,10000
FTR,20020213,0.31,0.31,0.31,0.31,7055
FUN,20020213,0.59,0.59,0.57,0.57,176195
FXJ,20020213,3.89,3.92,3.87,3.89,9163443
GAN,20020213,1.15,1.15,1.14,1.15,850441
GAP,20020213,0.8,0.85,0.8,0.85,34000
GAS,20020213,2.04,2.05,2.03,2.04,243992
GBG,20020213,0.265,0.265,0.255,0.26,651445
GBL,20020213,0.122,0.122,0.115,0.12,168477
GBR,20020213,0.97,0.97,0.97,0.97,8100
GBS,20020213,0.037,0.037,0.036,0.037,391000
GDM,20020213,0.68,0.78,0.65,0.75,2141432
GDN,20020213,0.042,0.042,0.042,0.042,40000
GDP,20020213,2.54,2.54,2.46,2.46,40831
GED,20020213,0.1,0.1,0.1,0.1,14820
GFA,20020213,3.6,3.7,3.6,3.7,7084
GFD,20020213,0.39,0.39,0.38,0.39,81600
GGL,20020213,0.96,0.97,0.95,0.96,294108
GGR,20020213,0.085,0.085,0.085,0.085,6250
GGY,20020213,0.043,0.045,0.043,0.043,132476
GHG,20020213,0.78,0.78,0.77,0.77,151777
GHR,20020213,0.09,0.09,0.09,0.09,6500
GIP,20020213,0.151,0.151,0.13,0.15,102824
GIR,20020213,0.09,0.09,0.09,0.09,27000
GLB,20020213,2.28,2.28,2.25,2.28,100592
GLD,20020213,2.89,2.96,2.89,2.95,4710009
GMF,20020213,1.61,1.61,1.58,1.59,3264053
GML,20020213,0.37,0.37,0.34,0.345,343500
GMS,20020213,0.42,0.42,0.42,0.42,772371
GNC,20020213,12.35,12.4,12.21,12.21,6152
GNR,20020213,0.13,0.13,0.13,0.13,100000
GNS,20020213,4.96,4.96,4.81,4.89,1210315
GOD,20020213,0.017,0.019,0.016,0.018,4363417
GOI,20020213,0.42,0.45,0.42,0.42,260000
GOW,20020213,1.92,1.95,1.92,1.95,3100
GPI,20020213,2.01,2.1,1.99,2.07,80753
GPN,20020213,0.017,0.018,0.017,0.018,530000
GPO,20020213,0.084,0.084,0.08,0.08,35000
GPT,20020213,2.73,2.74,2.72,2.72,4350998
GRD,20020213,1.44,1.44,1.38,1.38,607296
GRN,20020213,0.1,0.1,0.1,0.1,10000
GRO,20020213,1.908,1.92,1.9,1.9,48467
GRR,20020213,0.11,0.11,0.11,0.11,1185
GRT,20020213,0.45,0.45,0.45,0.45,3300
GRU,20020213,0.2,0.22,0.2,0.22,21449
GSF,20020213,0.26,0.26,0.26,0.26,8000
GSP,20020213,1.38,1.38,1.36,1.36,5000
GTA,20020213,0.59,0.6,0.59,0.6,28333
GTG,20020213,0.45,0.48,0.45,0.46,72450
GTI,20020213,0.044,0.044,0.044,0.044,18100
GTM,20020213,0.057,0.058,0.056,0.057,1207973
GTP,20020213,1.07,1.08,1.07,1.08,149576
GUD,20020213,2.24,2.3,2.24,2.3,173723
GUL,20020213,0.024,0.024,0.024,0.024,6000
GUN,20020213,0.247,0.25,0.24,0.24,169048
GVM,20020213,0.053,0.058,0.051,0.058,2226700
GWT,20020213,2.631,2.631,2.58,2.6,198996
GYM,20020213,1.11,1.11,1.1,1.1,396517
GZL,20020213,2.35,2.35,2.35,2.35,5000
HAM,20020213,2.017,2.017,2.017,2.017,1000
HAN,20020213,12.3,12.3,12.05,12.05,256
HAO,20020213,0.09,0.09,0.09,0.09,16000
HBL,20020213,0.38,0.38,0.37,0.37,13000
HBN,20020213,0.135,0.135,0.135,0.135,4000
HBR,20020213,0.42,0.42,0.405,0.42,60850
HCN,20020213,0.57,0.58,0.56,0.58,67000
HDN,20020213,0.22,0.23,0.22,0.23,100000
HDR,20020213,0.61,0.61,0.59,0.6,539757
HER,20020213,0.52,0.53,0.5,0.5,129405
HFY,20020213,1.38,1.39,1.38,1.38,753591
HHL,20020213,4.5,4.59,4.45,4.45,7500
HHM,20020213,0.165,0.165,0.16,0.16,160500
HIC,20020213,0.65,0.67,0.65,0.66,66465
HIG,20020213,0.21,0.23,0.205,0.23,189800
HII,20020213,0.97,0.97,0.93,0.96,85000
HIL,20020213,2.98,3.05,2.98,3,136950
HJB,20020213,0.37,0.4,0.37,0.4,5000
HLL,20020213,0.057,0.057,0.057,0.057,21450
HLM,20020213,0.17,0.17,0.17,0.17,4000
HLX,20020213,0.37,0.38,0.37,0.38,18200
HLY,20020213,5.4,5.4,5.35,5.4,716829
HMC,20020213,0.067,0.071,0.067,0.068,625033
HML,20020213,0.27,0.285,0.27,0.28,532000
HNG,20020213,1.28,1.28,1.28,1.28,10000
HOM,20020213,1.16,1.16,1.16,1.16,2500
HPL,20020213,0.68,0.68,0.67,0.68,168251
HPX,20020213,2.14,2.14,2.12,2.13,35773
HRD,20020213,0.105,0.105,0.105,0.105,15000
HRK,20020213,0.17,0.17,0.155,0.16,618000
HRR,20020213,0.185,0.185,0.185,0.185,8387
HRT,20020213,0.175,0.175,0.175,0.175,30000
HSN,20020213,0.58,0.58,0.56,0.56,67300
HSP,20020213,2.28,2.29,2.24,2.24,50480
HTA,20020213,0.5,0.5,0.485,0.49,1192663
HTE,20020213,0.121,0.121,0.115,0.12,62654
HTM,20020213,0.04,0.04,0.04,0.04,21600
HUG,20020213,0.1,0.1,0.1,0.1,25000
HVN,20020213,3.552,3.58,3.53,3.58,1881281
HWE,20020213,1.51,1.53,1.5,1.51,390732
HWG,20020213,0.135,0.135,0.135,0.135,33200
HWI,20020213,1.5,1.55,1.5,1.52,116220
HWT,20020213,0.57,0.58,0.57,0.58,10000
HZG,20020213,0.3,0.3,0.3,0.3,20000
IAG,20020213,3.25,3.28,3.25,3.27,1761924
IAS,20020213,0.25,0.25,0.25,0.25,1250
IBA,20020213,0.26,0.265,0.26,0.26,94600
ICM,20020213,0.057,0.057,0.052,0.052,76500
ICN,20020213,0.054,0.057,0.054,0.055,43055
ICO,20020213,0.005,0.005,0.004,0.005,3210022
ICP,20020213,0.22,0.22,0.22,0.22,17700
ICS,20020213,0.21,0.21,0.2,0.2,80500
IDE,20020213,1.01,1.03,1.01,1.03,5000
IDT,20020213,3.91,3.91,3.85,3.86,42744
IDX,20020213,2.87,2.87,2.83,2.83,22775
IFM,20020213,1.17,1.17,1.15,1.17,184681
IGO,20020213,0.315,0.32,0.31,0.315,310100
IGP,20020213,2.71,2.71,2.7,2.7,10000
IHG,20020213,0.774,0.774,0.76,0.76,32118
IIF,20020213,1.64,1.64,1.63,1.63,609621
IIN,20020213,0.57,0.6,0.57,0.6,5075
ILU,20020213,4.69,4.72,4.68,4.69,298142
IMD,20020213,0.205,0.21,0.205,0.21,85760
IMF,20020213,0.16,0.16,0.15,0.15,220000
INO,20020213,0.38,0.38,0.285,0.285,14000
INV,20020213,0.07,0.071,0.07,0.071,226000
INX,20020213,0.06,0.06,0.06,0.06,180000
IOC,20020213,1.19,1.2,1.18,1.2,186700
IOF,20020213,1.19,1.19,1.18,1.18,2409781
ION,20020213,2.5,2.56,2.36,2.37,1869559
IPG,20020213,2.007,2.05,2.007,2.03,1582787
IPH,20020213,1.65,1.67,1.65,1.67,4992
IRC,20020213,0.069,0.071,0.069,0.069,222000
IRE,20020213,2.42,2.48,2.42,2.48,45593
IRI,20020213,0.68,0.68,0.68,0.68,102728
ISA,20020213,0.07,0.07,0.069,0.069,96012
ISC,20020213,0.07,0.07,0.062,0.065,388000
ISY,20020213,0.016,0.017,0.016,0.017,175000
ITC,20020213,0.048,0.048,0.048,0.048,12000
ITE,20020213,0.115,0.115,0.115,0.115,50000
ITG,20020213,0.58,0.58,0.58,0.58,363080
ITP,20020213,0.072,0.072,0.072,0.072,12890
IVK,20020213,0.015,0.016,0.015,0.015,3495500
IWF,20020213,0.8,0.8,0.8,0.8,13750
IWI,20020213,2.98,3,2.96,2.96,155745
IWL,20020213,0.26,0.265,0.26,0.26,259313
IXL,20020213,0.043,0.048,0.043,0.048,31981
JAM,20020213,0.15,0.15,0.15,0.15,60000
JBM,20020213,1.49,1.49,1.47,1.48,89718
JFG,20020213,2.91,2.98,2.9,2.9,82185
JHX,20020213,6.312,6.35,6.12,6.249,804744
JLA,20020213,0.035,0.035,0.034,0.034,226875
JRR,20020213,1.157,1.25,1.15,1.22,137320
