AAC,20020906,0.73,0.74,0.73,0.73,137850
AAT,20020906,0.21,0.21,0.205,0.21,175848
ABC,20020906,0.94,0.95,0.94,0.94,292695
ABG,20020906,2.16,2.16,2.15,2.15,4290
ABI,20020906,1.2,1.2,1.18,1.2,69921
ABS,20020906,14.7,14.7,14.7,14.7,4700
ABX,20020906,0.44,0.44,0.43,0.43,76000
ACU,20020906,0.125,0.125,0.125,0.125,44320
ACV,20020906,0.16,0.165,0.16,0.16,1307122
ADA,20020906,0.73,0.74,0.73,0.74,4525
ADB,20020906,7.42,7.46,7.4,7.43,165748
ADG,20020906,2.75,2.75,2.72,2.75,9400
ADP,20020906,2.57,2.58,2.56,2.58,581314
ADU,20020906,0.13,0.13,0.13,0.13,49900
ADV,20020906,0.045,0.045,0.045,0.045,100000
ADX,20020906,0.33,0.33,0.32,0.32,31500
ADZ,20020906,2.06,2.06,2.02,2.04,353627
AEC,20020906,0.85,0.85,0.85,0.85,4100
AEN,20020906,0.14,0.145,0.14,0.145,16200
AEO,20020906,1.6,1.62,1.6,1.6,6769423
AES,20020906,0.25,0.25,0.235,0.24,50000
AET,20020906,0.96,0.96,0.93,0.94,91000
AEX,20020906,0.056,0.056,0.054,0.054,287000
AFC,20020906,0.52,0.52,0.52,0.52,40000
AFI,20020906,3.13,3.17,3.13,3.16,277434
AGG,20020906,8.6,8.85,8.6,8.7,9659
AGH,20020906,0.71,0.72,0.7,0.72,2506095
AGI,20020906,1.01,1.01,1,1,68173
AGL,20020906,10.02,10.06,9.98,9.99,985825
AGM,20020906,0.047,0.047,0.045,0.045,111999
AGT,20020906,0.51,0.6,0.51,0.6,67400
AGX,20020906,0.34,0.34,0.34,0.34,10000
AGY,20020906,0.145,0.145,0.145,0.145,32000
AGZ,20020906,0.006,0.006,0.006,0.006,562500
AHD,20020906,2.73,2.73,2.64,2.64,54250
AIE,20020906,0.175,0.175,0.165,0.165,109861
AIP,20020906,1.1,1.11,1.1,1.1,537220
AIX,20020906,1.45,1.48,1.44,1.47,107239
AIZ,20020906,0.5,0.51,0.48,0.48,337732
ALK,20020906,0.21,0.23,0.21,0.23,38100
ALL,20020906,5.19,5.23,5.15,5.23,569826
ALN,20020906,4.04,4.06,4.04,4.04,58375
ALR,20020906,1.1,1.1,1.1,1.1,5000
ALS,20020906,3.8,3.8,3.69,3.7,19227
ALU,20020906,1.46,1.47,1.45,1.45,15401
ALZ,20020906,1.4,1.4,1.4,1.4,15644
AMC,20020906,8.5,8.5,8.36,8.4,2813730
AMH,20020906,1.69,1.69,1.67,1.67,10000
AML,20020906,0.46,0.46,0.45,0.45,6400
AMM,20020906,0.1,0.1,0.1,0.1,97040
AMP,20020906,13.43,13.43,13.02,13.1,4868439
AMU,20020906,0.105,0.105,0.1,0.105,151000
ANE,20020906,2.31,2.32,2.31,2.31,55200
ANK,20020906,0.055,0.056,0.055,0.056,29599
ANL,20020906,0.32,0.345,0.32,0.335,293500
ANM,20020906,0.465,0.465,0.46,0.46,93500
ANN,20020906,6.74,6.79,6.72,6.78,206432
ANP,20020906,0.11,0.115,0.11,0.115,24000
ANX,20020906,0.2,0.2,0.19,0.19,6500
ANZ,20020906,18.85,19.04,18.74,19.04,4292744
AOE,20020906,0.13,0.13,0.13,0.13,10000
AOF,20020906,1.19,1.19,1.18,1.18,1429049
AOR,20020906,3.7,3.71,3.67,3.67,3336803
APA,20020906,2.48,2.48,2.42,2.47,118057
APG,20020906,0.053,0.055,0.052,0.052,362006
API,20020906,3.45,3.45,3.42,3.45,11350
APN,20020906,3.16,3.18,3.14,3.17,689172
AQP,20020906,7.1,7.1,7.02,7.04,34055
AQT,20020906,0.12,0.12,0.12,0.12,5000
ARA,20020906,0.21,0.225,0.21,0.21,136655
ARE,20020906,0.165,0.18,0.145,0.18,311898
ARG,20020906,4.4,4.4,4.35,4.37,74707
ARL,20020906,0.26,0.26,0.255,0.255,109467
ARP,20020906,14.1,14.1,14,14,3185
ARQ,20020906,0.49,0.5,0.48,0.5,696100
ART,20020906,1.38,1.38,1.37,1.37,4293044
ASB,20020906,1.32,1.35,1.3,1.34,501777
ASC,20020906,0.079,0.12,0.075,0.1,64577426
ASL,20020906,0.45,0.45,0.435,0.435,82115
ASX,20020906,12.52,12.52,12.3,12.42,216731
ATC,20020906,0.255,0.255,0.25,0.25,52850
ATG,20020906,0.41,0.41,0.4,0.4,45000
ATN,20020906,0.012,0.012,0.012,0.012,49000
ATP,20020906,0.425,0.46,0.42,0.46,200000
ATX,20020906,0.087,0.087,0.087,0.087,3000
AUD,20020906,2.13,2.14,2.13,2.14,37424
AUG,20020906,0.21,0.21,0.205,0.21,1604934
AUH,20020906,0.05,0.05,0.05,0.05,40000
AUL,20020906,0.01,0.01,0.01,0.01,67512
AUN,20020906,0.195,0.195,0.175,0.18,1221817
AUO,20020906,0.56,0.57,0.55,0.55,92335
AUY,20020906,0.083,0.083,0.083,0.083,4500
AVA,20020906,0.037,0.038,0.035,0.035,157000
AVC,20020906,0.058,0.058,0.058,0.058,550000
AVL,20020906,0.15,0.155,0.15,0.155,1407365
AVN,20020906,0.015,0.015,0.014,0.014,170000
AWB,20020906,3.65,3.65,3.59,3.64,127574
AWE,20020906,0.68,0.68,0.66,0.66,90577
AXA,20020906,2.6,2.6,2.48,2.51,1318558
AXN,20020906,0.27,0.275,0.265,0.27,183648
AYO,20020906,0.475,0.485,0.475,0.475,232225
AZR,20020906,0.045,0.045,0.043,0.043,497886
BAH,20020906,0.098,0.098,0.098,0.098,1333
BAR,20020906,0.29,0.3,0.275,0.3,15530
BAX,20020906,1.12,1.12,1.12,1.12,4000
BBG,20020906,7.33,7.55,7.27,7.28,1211807
BCA,20020906,3.19,3.28,3.18,3.24,4384887
BDG,20020906,0.28,0.285,0.275,0.28,463350
BEN,20020906,8.02,8.05,7.87,7.92,58884
BER,20020906,0.6,0.6,0.6,0.6,10100
BFS,20020906,0.073,0.073,0.073,0.073,15000
BGD,20020906,0.06,0.06,0.059,0.06,510000
BGN,20020906,0.48,0.49,0.475,0.475,40715
BHP,20020906,8.8,8.93,8.71,8.88,15374580
BIL,20020906,7.28,7.28,7.2,7.23,6583771
BIR,20020906,0.82,0.83,0.82,0.83,466270
BIT,20020906,0.485,0.49,0.47,0.48,55380
BKL,20020906,6.3,6.3,6.25,6.25,5442
BKV,20020906,0.08,0.085,0.08,0.085,44000
BKW,20020906,6.56,6.56,6.53,6.54,11000
BLD,20020906,4.35,4.39,4.25,4.28,6947731
BLO,20020906,0.125,0.13,0.125,0.13,142500
BLR,20020906,0.033,0.034,0.028,0.028,686600
BLZ,20020906,0.063,0.063,0.061,0.061,51600
BMR,20020906,0.4,0.4,0.4,0.4,6000
BMX,20020906,0.28,0.285,0.275,0.275,21000
BNO,20020906,0.61,0.61,0.6,0.6,10000
BOC,20020906,0.18,0.18,0.18,0.18,3000
BOQ,20020906,7.27,7.27,7.16,7.17,24103
BPC,20020906,0.62,0.63,0.62,0.62,325575
BPO,20020906,0.105,0.105,0.1,0.105,176835
BPT,20020906,0.36,0.37,0.35,0.35,124951
BRE,20020906,0.006,0.006,0.006,0.006,80000
BRI,20020906,0.28,0.28,0.26,0.28,96000
BRL,20020906,8.5,8.5,8.25,8.38,1541939
BRS,20020906,2.8,2.8,2.76,2.79,65931
BRZ,20020906,2.1,2.12,2.08,2.11,38279
BSG,20020906,0.16,0.16,0.16,0.16,85000
BSL,20020906,2.86,2.87,2.83,2.86,6002651
BSO,20020906,3.29,3.29,3.28,3.28,11000
BTA,20020906,0.5,0.5,0.48,0.49,11000
BTC,20020906,0.305,0.305,0.3,0.3,49690
BTE,20020906,0.59,0.6,0.59,0.6,40000
BTG,20020906,0.63,0.65,0.63,0.65,51063
BTO,20020906,1.46,1.47,1.46,1.46,2004491
BUG,20020906,0.57,0.57,0.55,0.55,7400
BUU,20020906,0.015,0.015,0.015,0.015,2833
BUY,20020906,0.085,0.085,0.085,0.085,10000
BWA,20020906,4.13,4.16,4.12,4.15,239816
BWI,20020906,0.89,0.89,0.89,0.89,19000
BWP,20020906,1.38,1.38,1.37,1.37,407975
CAA,20020906,2.58,2.6,2.58,2.6,77253
CAB,20020906,3.02,3.04,3.02,3.02,14100
CAG,20020906,0.036,0.036,0.034,0.034,960000
CAL,20020906,0.175,0.175,0.175,0.175,10000
CAT,20020906,4.6,4.62,4.5,4.55,6196
CBA,20020906,31.96,32.12,31.86,32.07,3117629
CBH,20020906,0.049,0.049,0.049,0.049,3454
CBO,20020906,0.02,0.022,0.02,0.02,480125
CBT,20020906,0.093,0.093,0.093,0.093,216011
CCL,20020906,6.25,6.26,6.17,6.25,1549120
CCP,20020906,0.84,0.85,0.8,0.8,664410
CCV,20020906,0.049,0.049,0.046,0.046,50000
CDF,20020906,1.1,1.1,1.1,1.1,36298
CDO,20020906,2.83,2.91,2.83,2.91,18283
CDR,20020906,0.84,0.87,0.84,0.86,33500
CEP,20020906,3.61,3.61,3.58,3.59,626803
CEQ,20020906,1.71,1.74,1.7,1.7,14710
CEW,20020906,0.82,0.82,0.81,0.81,41200
CEY,20020906,1.99,1.99,1.97,1.98,236938
CFR,20020906,0.014,0.014,0.014,0.014,1102019
CFS,20020906,0.7,0.7,0.7,0.7,8800
CFT,20020906,2.43,2.44,2.42,2.42,4080400
CGC,20020906,0.044,0.044,0.04,0.042,410000
CGO,20020906,0.51,0.51,0.51,0.51,1500
CHB,20020906,26.8,26.8,26.8,26.8,229
CHF,20020906,0.48,0.48,0.48,0.48,55825
CHL,20020906,0.225,0.225,0.225,0.225,4905
CHO,20020906,17.3,17.3,17.3,17.3,334
CHQ,20020906,0.465,0.49,0.465,0.49,107892
CHR,20020906,2,2,2,2,2000
CHY,20020906,1.48,1.48,1.46,1.46,6700
