AAC,20020411,0.88,0.88,0.86,0.87,129200
AAR,20020411,0.03,0.03,0.029,0.03,412000
AAT,20020411,0.25,0.255,0.24,0.25,365096
AAU,20020411,0.86,0.86,0.85,0.85,20000
ABC,20020411,0.83,0.84,0.8,0.81,408067
ABI,20020411,1.45,1.56,1.45,1.54,64921
ABK,20020411,0.42,0.42,0.4,0.4,250000
ABS,20020411,13.2,13.25,13.2,13.25,3671
ACU,20020411,0.205,0.205,0.2,0.205,107200
ADA,20020411,1.15,1.21,1.14,1.21,449610
ADB,20020411,7.21,7.22,7.18,7.22,39318
ADG,20020411,2.22,2.25,2.22,2.25,11950
ADM,20020411,0.047,0.047,0.047,0.047,19100
ADN,20020411,0.12,0.125,0.12,0.125,29409
ADP,20020411,2.48,2.48,2.46,2.47,1660359
ADR,20020411,0.058,0.06,0.058,0.058,1190000
ADS,20020411,0.031,0.04,0.031,0.04,51667
ADT,20020411,1.3,1.3,1.3,1.3,294
ADU,20020411,0.18,0.18,0.18,0.18,10000
ADV,20020411,0.077,0.077,0.077,0.077,1185
ADX,20020411,0.435,0.435,0.4,0.425,254811
ADZ,20020411,2.41,2.41,2.34,2.35,437804
AEC,20020411,0.81,0.82,0.81,0.81,31750
AEH,20020411,0.074,0.074,0.074,0.074,30000
AEO,20020411,1.89,1.93,1.89,1.93,102514
AET,20020411,1.3,1.35,1.27,1.27,29100
AEX,20020411,0.145,0.145,0.135,0.14,393375
AFI,20020411,3.13,3.14,3.09,3.1,641627
AFM,20020411,0.035,0.035,0.035,0.035,70000
AGG,20020411,8.65,8.7,8.65,8.68,4730
AGH,20020411,0.79,0.79,0.79,0.79,94474
AGI,20020411,1.27,1.27,1.26,1.26,127932
AGL,20020411,9.37,9.39,9.28,9.32,903242
AGM,20020411,0.058,0.058,0.055,0.058,146600
AGS,20020411,0.059,0.059,0.059,0.059,11000
AGT,20020411,0.75,0.75,0.75,0.75,5000
AGX,20020411,0.445,0.46,0.44,0.44,346476
AGY,20020411,0.4,0.425,0.4,0.425,65382
AGZ,20020411,0.011,0.011,0.011,0.011,5349081
AHA,20020411,9.1,9.1,9,9.1,244
AHD,20020411,2.63,2.65,2.63,2.65,60328
AIP,20020411,1.07,1.07,1.06,1.07,3641708
AIX,20020411,1.47,1.49,1.47,1.47,378387
AIZ,20020411,0.31,0.31,0.295,0.295,454848
AJL,20020411,0.88,0.88,0.88,0.88,1000
AKD,20020411,0.027,0.027,0.027,0.027,1000
ALK,20020411,0.325,0.345,0.325,0.34,188562
ALL,20020411,6.15,6.15,6,6.01,767056
ALN,20020411,3.95,3.99,3.95,3.95,108899
ALO,20020411,0.59,0.59,0.59,0.59,2000
ALR,20020411,1.21,1.21,1.21,1.21,4164
ALS,20020411,3.49,3.5,3.49,3.5,4599
ALU,20020411,2.36,2.36,1.57,1.59,1201343
ALZ,20020411,1.58,1.58,1.56,1.57,123400
AMB,20020411,0.415,0.415,0.415,0.415,5000
AMC,20020411,7.42,7.49,7.41,7.46,3918373
AMG,20020411,0.13,0.13,0.12,0.12,165000
AMH,20020411,1.78,1.78,1.77,1.77,117898
AML,20020411,0.7,0.72,0.7,0.72,102400
AMM,20020411,0.075,0.076,0.073,0.076,359569
AMP,20020411,18.77,18.82,18.63,18.69,2149775
AMS,20020411,0.11,0.11,0.11,0.11,180391
AMU,20020411,0.105,0.105,0.105,0.105,52000
ANC,20020411,5.9,5.92,5.9,5.92,24849
ANE,20020411,2.15,2.18,2.15,2.15,113086
