AAC,20020606,0.74,0.74,0.73,0.73,136025
AAR,20020606,0.03,0.03,0.03,0.03,120000
AAT,20020606,0.22,0.23,0.22,0.23,419621
AAU,20020606,0.77,0.77,0.75,0.75,23000
ABC,20020606,0.75,0.77,0.71,0.72,1044269
ABG,20020606,2.35,2.39,2.35,2.39,11684
ABI,20020606,1.48,1.49,1.46,1.46,30040
ABS,20020606,13.2,13.2,12.9,12.9,8755
ABX,20020606,0.49,0.49,0.46,0.46,124404
ACU,20020606,0.16,0.16,0.16,0.16,5750
ADA,20020606,0.9,0.93,0.9,0.9,17800
ADB,20020606,7.38,7.5,7.34,7.35,95810
ADG,20020606,2.27,2.27,2.25,2.25,5600
ADN,20020606,0.13,0.13,0.13,0.13,9200
ADP,20020606,2.65,2.66,2.64,2.64,1013442
ADT,20020606,1.33,1.33,1.33,1.33,3784
ADU,20020606,0.2,0.2,0.18,0.18,8000
ADX,20020606,0.38,0.38,0.38,0.38,42000
ADZ,20020606,1.98,2.03,1.97,2.02,448966
AEC,20020606,0.79,0.8,0.78,0.78,21600
AEN,20020606,0.2,0.2,0.195,0.195,30000
AEO,20020606,1.66,1.67,1.66,1.66,103962
AES,20020606,0.275,0.275,0.275,0.275,19221
AET,20020606,1.29,1.29,1.29,1.29,4520
AEX,20020606,0.105,0.11,0.105,0.105,987141
AFI,20020606,3.18,3.18,3.17,3.17,265414
AFL,20020606,0.19,0.19,0.19,0.19,14000
AFM,20020606,0.034,0.034,0.034,0.034,20000
AGA,20020606,0.005,0.005,0.004,0.004,548000
AGG,20020606,11.1,11.18,11.1,11.11,12905
AGH,20020606,0.84,0.84,0.83,0.83,23469
AGI,20020606,1.17,1.17,1.15,1.15,143674
AGL,20020606,9.89,9.89,9.74,9.77,718360
AGM,20020606,0.043,0.043,0.041,0.041,552894
AGS,20020606,0.056,0.056,0.055,0.055,116144
AGT,20020606,0.72,0.77,0.68,0.7,294784
AGX,20020606,0.39,0.39,0.36,0.36,162629
AGY,20020606,0.51,0.52,0.485,0.5,267400
AGZ,20020606,0.011,0.011,0.01,0.01,3119900
AHA,20020606,10.35,10.35,10.35,10.35,950
AHD,20020606,2.68,2.71,2.68,2.71,252483
AHT,20020606,0.47,0.47,0.47,0.47,31000
AIA,20020606,3.78,3.78,3.74,3.74,286305
AIE,20020606,0.18,0.18,0.17,0.17,174457
AIL,20020606,0.1,0.1,0.09,0.09,3734
AIP,20020606,1.14,1.16,1.14,1.16,984943
AIS,20020606,0.125,0.125,0.12,0.12,96695
AIX,20020606,1.41,1.42,1.41,1.41,273417
AIZ,20020606,0.55,0.55,0.51,0.52,1331746
AJL,20020606,0.94,0.94,0.91,0.91,1225804
AKD,20020606,0.021,0.021,0.019,0.019,200000
ALK,20020606,0.29,0.295,0.29,0.295,139000
ALL,20020606,6,6,5.85,5.9,724878
ALN,20020606,4.22,4.3,4.2,4.3,73384
ALS,20020606,3.78,3.78,3.72,3.72,16765
ALU,20020606,1.3,1.35,1.26,1.32,81964
ALZ,20020606,1.55,1.57,1.54,1.55,115432
AMC,20020606,8.69,8.71,8.55,8.56,3719259
AMG,20020606,0.1,0.1,0.1,0.1,5000
AMH,20020606,1.63,1.63,1.56,1.59,95891
AML,20020606,0.9,0.9,0.87,0.88,158284
AMM,20020606,0.115,0.12,0.115,0.12,422667
AMP,20020606,17.01,17.03,16.77,16.8,4363812
AMS,20020606,0.1,0.1,0.1,0.1,51500
AMU,20020606,0.105,0.105,0.105,0.105,36500
ANC,20020606,5.7,5.7,5.61,5.61,4730
ANE,20020606,2.43,2.45,2.41,2.42,449093
ANK,20020606,0.05,0.05,0.042,0.042,11600
ANL,20020606,0.35,0.355,0.35,0.35,207796
ANM,20020606,0.49,0.5,0.48,0.49,60066
ANN,20020606,6.51,6.58,6.51,6.57,400587
ANP,20020606,0.12,0.12,0.115,0.115,110900
ANX,20020606,0.31,0.34,0.3,0.3,494050
ANY,20020606,0.21,0.22,0.21,0.22,70874
ANZ,20020606,19.85,20.05,19.8,20.02,5087586
AOE,20020606,0.18,0.18,0.18,0.18,100000
AOF,20020606,1.27,1.28,1.26,1.28,834921
AOG,20020606,2.34,2.6,2.34,2.57,484313
AOR,20020606,4.47,4.47,4.41,4.45,1731697
APA,20020606,2.52,2.52,2.41,2.43,58267
APE,20020606,4.75,4.75,4.75,4.75,1329
APG,20020606,0.068,0.068,0.068,0.068,6000
API,20020606,3.4,3.5,3.4,3.4,17960
APN,20020606,3.72,3.73,3.71,3.73,232498
APY,20020606,0.7,0.7,0.7,0.7,726446
APZ,20020606,0.081,0.081,0.081,0.081,1500
AQA,20020606,0.37,0.37,0.37,0.37,18908
AQP,20020606,10.32,10.48,10.32,10.48,33396
AQT,20020606,0.12,0.12,0.12,0.12,13778
ARA,20020606,0.215,0.22,0.215,0.22,30052
ARC,20020606,0.09,0.093,0.09,0.093,110430
ARG,20020606,4.47,4.47,4.45,4.46,41911
ARL,20020606,0.21,0.21,0.205,0.205,384776
ARP,20020606,14.36,14.4,14.25,14.4,12613
ARQ,20020606,0.52,0.54,0.52,0.53,471834
ART,20020606,1.41,1.43,1.41,1.43,4321785
ARX,20020606,0.043,0.043,0.042,0.042,80000
