AIP,20020218,1.08,1.08,1.07,1.07,1113637
AIX,20020218,1.54,1.54,1.51,1.52,77455
AIZ,20020218,0.27,0.285,0.27,0.275,1465515
AJL,20020218,0.92,0.93,0.92,0.93,15700
AKD,20020218,0.034,0.034,0.033,0.033,190000
ALK,20020218,0.3,0.305,0.295,0.305,157800
ALL,20020218,6.202,6.26,6.13,6.17,647415
ALN,20020218,4.076,4.11,4.01,4.1,96560
ALR,20020218,1.19,1.2,1.19,1.2,13000
ALS,20020218,3.88,3.91,3.88,3.9,43358
ALU,20020218,2.94,3,2.91,3,39558
ALZ,20020218,1.67,1.67,1.66,1.67,211900
AMB,20020218,0.42,0.42,0.42,0.42,3000
AMC,20020218,7.618,7.7,7.53,7.55,1794500
AMH,20020218,1.8,1.82,1.8,1.82,46833
AML,20020218,1.35,1.48,1.35,1.44,312968
AMM,20020218,0.1,0.1,0.098,0.1,390848
AMP,20020218,18.49,18.66,18.46,18.55,1632312
AMU,20020218,0.12,0.12,0.12,0.12,8300
ANE,20020218,1.98,1.98,1.96,1.96,69300
ANK,20020218,0.1,0.1,0.1,0.1,5000
ANL,20020218,1,1,0.86,0.91,1502206
ANM,20020218,0.59,0.59,0.57,0.57,195190
ANP,20020218,0.205,0.205,0.19,0.195,592073
ANX,20020218,0.35,0.35,0.35,0.35,28340
ANZ,20020218,18.032,18.12,17.95,18.01,1914457
AOE,20020218,0.15,0.15,0.15,0.15,8000
AOF,20020218,1.23,1.24,1.23,1.23,1832184
AOG,20020218,1.53,1.53,1.52,1.52,32457
APA,20020218,2.61,2.61,2.6,2.61,82650
APG,20020218,0.094,0.094,0.09,0.091,80000
API,20020218,4.159,4.5,4.159,4.37,354643
APN,20020218,3.65,3.75,3.65,3.75,636216
APX,20020218,0.01,0.011,0.01,0.011,450000
AQA,20020218,0.45,0.45,0.41,0.41,16086
AQP,20020218,9.089,9.2,8.97,9.2,172470
AQT,20020218,0.13,0.13,0.13,0.13,46005
ARA,20020218,0.245,0.25,0.245,0.25,9730
ARC,20020218,0.115,0.115,0.115,0.115,5000
ARG,20020218,4.68,4.7,4.64,4.68,73093
ARL,20020218,0.31,0.315,0.305,0.305,457839
ARP,20020218,12.5,12.7,12.45,12.7,9454
ARQ,20020218,0.32,0.34,0.295,0.315,1475944
ART,20020218,1.41,1.42,1.41,1.42,3722734
ARX,20020218,0.03,0.03,0.03,0.03,100000
ASB,20020218,1.43,1.47,1.43,1.47,1103815
ASC,20020218,0.225,0.24,0.225,0.235,566667
ASL,20020218,0.09,0.091,0.09,0.091,60000
ASO,20020218,0.15,0.15,0.15,0.15,40000
ASU,20020218,0.009,0.009,0.009,0.009,60000
ASX,20020218,11.952,12.05,11.86,12,109605
ATC,20020218,0.235,0.235,0.225,0.225,241000
ATE,20020218,0.15,0.15,0.145,0.15,53450
ATG,20020218,0.35,0.35,0.335,0.35,31850
ATN,20020218,0.02,0.02,0.02,0.02,125000
ATP,20020218,0.38,0.385,0.37,0.37,119417
ATX,20020218,0.072,0.072,0.072,0.072,50000
AUD,20020218,2.1,2.11,2.09,2.1,452620
AUG,20020218,0.17,0.17,0.17,0.17,94304
AUH,20020218,0.045,0.045,0.045,0.045,1000
AUI,20020218,4.4,4.4,4.4,4.4,3000
AUL,20020218,0.02,0.022,0.02,0.022,131590
AUM,20020218,0.05,0.054,0.05,0.05,1173610
AUN,20020218,0.325,0.325,0.32,0.32,197209
AUO,20020218,0.475,0.56,0.47,0.56,1293451
AUR,20020218,0.1,0.11,0.1,0.1,1318600
AUY,20020218,0.49,0.5,0.49,0.49,32089
AVC,20020218,0.245,0.245,0.245,0.245,6450
AVJ,20020218,0.915,0.915,0.89,0.89,13856
AVL,20020218,0.097,0.105,0.097,0.105,182340
AVR,20020218,0.55,0.55,0.53,0.53,17702
AVT,20020218,0.051,0.051,0.05,0.05,68434
AWB,20020218,4.32,4.4,4.3,4.4,330511
AWE,20020218,0.92,0.92,0.88,0.91,350019
AXA,20020218,2.85,2.87,2.82,2.86,693271
AXL,20020218,0.031,0.031,0.031,0.031,25000
AXN,20020218,0.74,0.74,0.7,0.7,730436
AYO,20020218,0.8,0.8,0.77,0.78,138688
AZE,20020218,0.018,0.018,0.017,0.017,320000
AZL,20020218,0.023,0.023,0.023,0.023,100000
AZR,20020218,0.056,0.056,0.049,0.049,70000
BAR,20020218,0.4,0.4,0.39,0.4,80250
BBG,20020218,9.35,9.37,9.34,9.35,128122
BBL,20020218,0.165,0.165,0.16,0.16,10000
BCA,20020218,5.44,5.44,5.3,5.35,588093
BCH,20020218,0.11,0.11,0.11,0.11,15000
BDG,20020218,0.255,0.255,0.245,0.25,800583
BDL,20020218,0.455,0.475,0.45,0.455,670063
BDS,20020218,1.81,1.91,1.81,1.85,44122
BEN,20020218,8.14,8.15,7.95,7.95,192240
BFS,20020218,0.6,0.6,0.56,0.56,38000
BGD,20020218,0.11,0.11,0.105,0.11,175500
BGN,20020218,1,1.03,1,1,10500
BHL,20020218,4.5,4.5,4.5,4.5,3600
BHP,20020218,11.82,11.86,11.59,11.71,12453463
BIC,20020218,0.41,0.41,0.41,0.41,15000
BIG,20020218,0.042,0.042,0.042,0.042,1000
BIL,20020218,9.609,9.69,9.55,9.65,2130486
BIR,20020218,0.82,0.82,0.8,0.8,1974503
BIT,20020218,0.39,0.41,0.39,0.405,34700
BKA,20020218,0.155,0.17,0.155,0.17,35000
BKL,20020218,6.76,6.76,6.76,6.76,350
BKR,20020218,0.175,0.175,0.175,0.175,35000
BKS,20020218,0.063,0.063,0.06,0.061,144400
BKV,20020218,0.15,0.15,0.145,0.15,48726
BKW,20020218,6.301,6.45,6.3,6.405,365624
BLD,20020218,3.99,3.99,3.91,3.95,1888820
BLN,20020218,0.074,0.074,0.074,0.074,10000
BLO,20020218,0.165,0.165,0.16,0.165,365200
BLZ,20020218,0.083,0.088,0.082,0.084,264000
BMC,20020218,0.057,0.063,0.053,0.06,969664
BMR,20020218,0.35,0.35,0.33,0.33,86000
BMS,20020218,1.009,1.03,0.98,1,217484
BMX,20020218,0.35,0.36,0.35,0.35,269440
BNO,20020218,0.67,0.67,0.66,0.66,10000
BOQ,20020218,7.071,7.071,7,7.034,58041
BPC,20020218,0.61,0.62,0.6,0.6,1551581
BPO,20020218,0.17,0.17,0.165,0.165,475345
BPT,20020218,0.05,0.05,0.049,0.049,1101212
BRE,20020218,0.009,0.009,0.008,0.008,220000
BRI,20020218,0.295,0.295,0.28,0.29,64300
BRL,20020218,11.4,11.52,11.4,11.52,176064
BRS,20020218,2.86,2.88,2.82,2.83,91732
BRY,20020218,0.395,0.395,0.38,0.38,5130
BRZ,20020218,2.4,2.5,2.36,2.39,546371
BSG,20020218,0.12,0.135,0.115,0.135,455718
BSO,20020218,3.28,3.28,3.25,3.26,11604
BTA,20020218,0.62,0.62,0.61,0.62,104520
BTC,20020218,0.37,0.38,0.37,0.38,117800
BTE,20020218,0.69,0.69,0.69,0.69,22000
BTG,20020218,0.85,0.88,0.85,0.86,71940
BTO,20020218,1.5,1.51,1.5,1.51,1904076
BUG,20020218,0.62,0.62,0.62,0.62,4000
BUY,20020218,0.21,0.215,0.205,0.205,171277
BWA,20020218,4.45,4.46,4.42,4.44,175369
BWI,20020218,0.94,0.95,0.94,0.95,15000
BWP,20020218,1.29,1.29,1.27,1.29,296688
BWT,20020218,0.019,0.019,0.019,0.019,100000
CAA,20020218,2.38,2.38,2.32,2.32,56186
CAB,20020218,3.24,3.24,3.21,3.23,123606
CAG,20020218,0.054,0.058,0.053,0.053,1401780
CAI,20020218,0.58,0.59,0.58,0.59,14342
CAT,20020218,4.65,5,4.65,4.95,31560
CBA,20020218,32.124,32.84,32.124,32.65,16159963
CBH,20020218,0.125,0.125,0.115,0.12,69844
CBO,20020218,0.029,0.029,0.029,0.029,32804
CBT,20020218,0.12,0.12,0.115,0.12,1155297
CBW,20020218,0.32,0.32,0.31,0.31,64650
CCH,20020218,0.135,0.135,0.135,0.135,20000
CCL,20020218,5.85,5.85,5.75,5.75,2060585
CCP,20020218,0.85,0.86,0.83,0.86,52774
CCV,20020218,0.046,0.048,0.046,0.048,427540
CDF,20020218,1.21,1.22,1.21,1.22,7000
CDK,20020218,0.69,0.69,0.69,0.69,13250
CDO,20020218,2.491,2.491,2.48,2.49,26522
CDP,20020218,2.25,2.27,2.25,2.27,12604
CDR,20020218,0.72,0.74,0.72,0.72,14000
CDX,20020218,2.1,2.1,2.09,2.1,25000
CEN,20020218,2.9,3.01,2.9,3.01,12902
CEP,20020218,3.45,3.47,3.44,3.47,743100
CEQ,20020218,2.06,2.08,2.06,2.07,22667
CEW,20020218,1.011,1.07,1.011,1.07,52250
CEY,20020218,1.73,1.74,1.7,1.73,763542
CFR,20020218,0.02,0.02,0.019,0.019,1081594
CFS,20020218,0.78,0.78,0.78,0.78,2697
CFT,20020218,2.13,2.13,2.11,2.12,1209604
CGC,20020218,0.042,0.042,0.042,0.042,60000
CGO,20020218,0.66,0.66,0.66,0.66,26000
CHB,20020218,25.5,25.5,25.5,25.5,403
CHF,20020218,0.82,0.82,0.82,0.82,20000
CHL,20020218,0.295,0.3,0.29,0.3,125000
CHO,20020218,16,16,16,16,13000
CHQ,20020218,0.37,0.37,0.365,0.365,106352
CHS,20020218,0.055,0.055,0.055,0.055,12500
CHV,20020218,0.64,0.64,0.64,0.64,45000
CHY,20020218,1.5,1.5,1.48,1.48,6400
CIN,20020218,10,10,10,10,139850
CIR,20020218,2.78,2.79,2.75,2.75,106625
CKG,20020218,0.026,0.028,0.025,0.028,280000
CKR,20020218,0.84,0.84,0.82,0.82,32682
CKS,20020218,0.195,0.195,0.195,0.195,6000
CLA,20020218,0.11,0.11,0.1,0.1,2086387
CLH,20020218,4.42,4.46,4.42,4.45,67885
CLI,20020218,3.58,3.58,3.52,3.54,109619
CLK,20020218,0.68,0.68,0.68,0.68,1600
CLL,20020218,2,2,2,2,5114
CLO,20020218,1.08,1.08,1.07,1.08,126019
CLT,20020218,1.739,1.76,1.73,1.74,125410
CLV,20020218,0.245,0.245,0.21,0.21,131822
CLX,20020218,0.56,0.56,0.56,0.56,21000
CML,20020218,8.74,8.8,8.7,8.79,2273480
CMP,20020218,0.63,0.65,0.63,0.64,250604
CMQ,20020218,2.705,2.834,2.7,2.834,167394
CMR,20020218,0.47,0.47,0.47,0.47,14050
CMS,20020218,0.072,0.073,0.058,0.058,219200
CMW,20020218,0.068,0.068,0.067,0.067,450000
CMX,20020218,0.08,0.08,0.08,0.08,120000
CNA,20020218,30,30,30,30,500
CND,20020218,1.076,1.11,1.06,1.08,483801
CNM,20020218,0.025,0.027,0.025,0.025,744000
CNN,20020218,0.155,0.16,0.15,0.155,260000
CNT,20020218,0.235,0.245,0.235,0.235,554625
COA,20020218,1.6,1.64,1.6,1.63,286074
COF,20020218,2,2.01,2,2.01,2700
COH,20020218,43,43.5,41.41,41.66,162036
COM,20020218,0.16,0.19,0.16,0.19,20359
COO,20020218,0.085,0.085,0.085,0.085,5000
COU,20020218,0.46,0.47,0.46,0.46,146000
CPA,20020218,1.2,1.21,1.19,1.21,1322404
CPB,20020218,6.2,6.2,6.15,6.15,20473
CPC,20020218,0.345,0.35,0.345,0.35,20420
CPE,20020218,0.021,0.021,0.021,0.021,202200
CPG,20020218,0.024,0.024,0.021,0.021,300000
CPH,20020218,0.42,0.425,0.42,0.42,842910
CPI,20020218,1.04,1.08,1.04,1.07,83755
CPM,20020218,1.35,1.35,1.35,1.35,3100
CPN,20020218,0.29,0.29,0.29,0.29,20000
CPU,20020218,3.09,3.09,3,3.01,2245294
CQT,20020218,0.11,0.11,0.1,0.1,1196666
CRG,20020218,8.273,8.35,8.05,8.35,24108
CRL,20020218,0.08,0.082,0.08,0.082,408500
CRS,20020218,0.42,0.42,0.405,0.41,1480107
CRT,20020218,1.21,1.24,1.21,1.24,37146
CRU,20020218,0.34,0.35,0.34,0.35,31500
CSL,20020218,48.009,48.68,47.6,48,491557
CSM,20020218,0.6,0.6,0.59,0.59,81310
CSR,20020218,6.89,6.9,6.75,6.75,633919
CST,20020218,1.48,1.53,1.45,1.45,164723
CSX,20020218,0.12,0.12,0.115,0.115,14500
CSY,20020218,0.135,0.14,0.135,0.14,293290
CTI,20020218,0.14,0.14,0.14,0.14,11073
CTL,20020218,2.32,2.35,2.32,2.35,10260
CTO,20020218,0.072,0.072,0.07,0.07,200000
CTX,20020218,1.63,1.66,1.62,1.63,277184
CUE,20020218,0.052,0.053,0.052,0.052,546689
CUL,20020218,0.034,0.045,0.034,0.045,11616677
CVI,20020218,0.24,0.245,0.23,0.245,69700
CVN,20020218,0.052,0.052,0.048,0.051,341500
CWG,20020218,0.18,0.18,0.18,0.18,20000
CWP,20020218,0.43,0.45,0.43,0.44,46574
CXL,20020218,0.021,0.021,0.02,0.02,200000
CXP,20020218,5.113,5.2,5.03,5.1,273488
CYG,20020218,3.875,3.875,3.76,3.79,41580
DCL,20020218,0.325,0.34,0.28,0.285,2539850
DDF,20020218,1.15,1.16,1.14,1.16,3678685
DDV,20020218,0.07,0.07,0.07,0.07,28800
DES,20020218,0.038,0.039,0.037,0.037,316000
DFT,20020218,0.015,0.016,0.014,0.016,1282130
DGH,20020218,0.52,0.52,0.51,0.51,5400
DGM,20020218,0.005,0.006,0.005,0.006,1886173
DID,20020218,0.1,0.1,0.092,0.092,7728
DIO,20020218,0.115,0.115,0.11,0.115,603322
DIT,20020218,1.53,1.54,1.53,1.54,824368
DJS,20020218,1.14,1.14,1.07,1.1,3460345
DJW,20020218,3.66,3.7,3.66,3.7,42599
DKN,20020218,0.19,0.19,0.18,0.18,100000
DLS,20020218,0.055,0.055,0.055,0.055,28000
DMX,20020218,0.4,0.4,0.39,0.39,73000
DMY,20020218,1.15,1.15,1.1,1.1,6500
DNS,20020218,0.048,0.048,0.041,0.041,236893
DOM,20020218,0.61,0.61,0.55,0.55,92381
DOT,20020218,1.3,1.31,1.3,1.31,2091963
DOW,20020218,0.8,0.8,0.78,0.78,611731
DRA,20020218,0.07,0.07,0.07,0.07,100000
DRD,20020218,5.2,5.22,5.15,5.2,7668
DRE,20020218,1.38,1.52,1.38,1.52,487147
DRN,20020218,0.1,0.1,0.1,0.1,49673
DTL,20020218,0.79,0.79,0.76,0.76,57535
DUI,20020218,2.04,2.04,2.04,2.04,40000
DVC,20020218,2.01,2.12,2.01,2.05,269795
DVN,20020218,0.46,0.48,0.46,0.475,434400
DVT,20020218,0.035,0.036,0.035,0.035,484950
DWY,20020218,0.96,0.96,0.96,0.96,800
EBG,20020218,0.08,0.08,0.08,0.08,7000
EBR,20020218,0.1,0.1,0.096,0.096,15000
EBT,20020218,0.22,0.225,0.215,0.22,193426
ECE,20020218,0.007,0.007,0.007,0.007,20000
ECL,20020218,0.13,0.13,0.115,0.12,1264669
ECP,20020218,0.374,0.385,0.374,0.375,175987
ECU,20020218,0.03,0.033,0.027,0.03,2393393
EDN,20020218,0.308,0.31,0.305,0.31,18000
EEL,20020218,0.2,0.21,0.195,0.195,82000
EFC,20020218,0.47,0.47,0.47,0.47,26000
EFN,20020218,0.046,0.046,0.046,0.046,19348
EGI,20020218,0.34,0.37,0.34,0.36,272735
EGL,20020218,0.088,0.088,0.088,0.088,2000
EGO,20020218,0.029,0.03,0.028,0.028,180000
EHO,20020218,0.08,0.08,0.08,0.08,100000
EIF,20020218,0.196,0.196,0.19,0.19,83500
EIL,20020218,0.275,0.275,0.27,0.27,45714
ELL,20020218,0.125,0.125,0.115,0.12,275180
ELX,20020218,1,1.01,0.96,1.01,132300
EMI,20020218,0.055,0.055,0.055,0.055,5400
EMM,20020218,0.175,0.175,0.175,0.175,44000
EMP,20020218,0.6,0.6,0.57,0.57,94463
EMS,20020218,0.185,0.19,0.185,0.185,97500
ENE,20020218,5.829,5.9,5.829,5.85,172747
ENV,20020218,0.96,0.97,0.96,0.96,363547
EPR,20020218,0.2,0.2,0.185,0.19,271717
EPT,20020218,0.23,0.23,0.22,0.22,27000
EQI,20020218,0.77,0.77,0.75,0.75,58150
EQR,20020218,0.086,0.086,0.086,0.086,51000
EQT,20020218,6.5,6.5,6.5,6.5,6424
ERA,20020218,2.2,2.2,2.11,2.11,3983
ERG,20020218,0.415,0.42,0.41,0.42,2253822
ESE,20020218,0.077,0.08,0.077,0.08,120612
ESG,20020218,0.15,0.15,0.145,0.145,55000
ESI,20020218,0.59,0.6,0.59,0.596,25000
ESL,20020218,0.23,0.23,0.22,0.23,7850
EST,20020218,0.073,0.073,0.07,0.07,40000
ESV,20020218,0.18,0.18,0.18,0.18,24000
ESX,20020218,0.18,0.185,0.17,0.175,128097
ETK,20020218,0.024,0.024,0.024,0.024,1390800
ETR,20020218,0.54,0.55,0.54,0.54,83273
ETT,20020218,0.057,0.057,0.055,0.057,495941
ETW,20020218,1.57,1.57,1.55,1.55,3155
EVM,20020218,0.29,0.29,0.29,0.29,1725
EWC,20020218,0.061,0.062,0.061,0.062,124219
EZE,20020218,0.135,0.135,0.13,0.135,120000
EZI,20020218,0.023,0.023,0.023,0.023,30000
FAN,20020218,1.54,1.55,1.54,1.55,10900
FAR,20020218,0.13,0.15,0.13,0.15,1609094
FBU,20020218,2.46,2.46,2.46,2.46,850
FCL,20020218,1.78,1.84,1.78,1.81,2532922
FDR,20020218,1.6,1.6,1.54,1.59,94630
FEA,20020218,0.12,0.125,0.12,0.12,58254
FFL,20020218,1.83,1.83,1.81,1.82,38595
FFS,20020218,0.185,0.185,0.185,0.185,2701
FGL,20020218,4.78,4.79,4.7,4.715,14879279
FGR,20020218,0.013,0.013,0.013,0.013,7456
FKP,20020218,1.21,1.21,1.19,1.2,176282
FLK,20020218,0.54,0.54,0.53,0.53,20000
FLO,20020218,0.076,0.076,0.075,0.075,3569
FLT,20020218,25.34,25.4,25.1,25.1,10880
FNC,20020218,0.43,0.44,0.42,0.43,274857
FOA,20020218,14.8,14.85,14.5,14.5,246691
FPF,20020218,1.13,1.13,1.13,1.13,3309
FPG,20020218,0.36,0.36,0.36,0.36,26000
FPH,20020218,9.002,9.002,8.61,8.69,522991
FTR,20020218,0.305,0.305,0.305,0.305,3600
FUN,20020218,0.59,0.59,0.58,0.59,61000
FWD,20020218,1.93,2,1.93,2,64852
FXJ,20020218,3.97,4,3.89,3.89,3355792
GAN,20020218,1.14,1.15,1.14,1.14,1941375
GAP,20020218,0.91,0.91,0.91,0.91,18500
GAS,20020218,2.04,2.04,2.02,2.03,301467
GBG,20020218,0.26,0.26,0.25,0.25,725166
GBL,20020218,0.115,0.115,0.115,0.115,100000
GBR,20020218,0.98,0.98,0.97,0.98,18464
GBS,20020218,0.035,0.036,0.035,0.035,90555
GCR,20020218,0.165,0.165,0.16,0.165,42280
GDM,20020218,0.8,0.87,0.8,0.85,1094977
GDP,20020218,2.3,2.42,2.29,2.4,144158
GEE,20020218,0.64,0.64,0.64,0.64,544
GFA,20020218,3.75,3.86,3.75,3.75,4500
GFD,20020218,0.385,0.385,0.385,0.385,23000
GGL,20020218,0.96,0.97,0.95,0.96,92777
GGN,20020218,0.25,0.25,0.25,0.25,17500
GGR,20020218,0.089,0.09,0.089,0.09,812
GGY,20020218,0.042,0.042,0.042,0.042,12084
GHG,20020218,0.821,0.821,0.8,0.81,373963
GHR,20020218,0.083,0.083,0.083,0.083,6962
GIP,20020218,0.124,0.13,0.115,0.115,207039
GIR,20020218,0.095,0.095,0.095,0.095,250000
GKR,20020218,0.076,0.076,0.076,0.076,18000
GLB,20020218,2.27,2.27,2.24,2.25,31640
GLD,20020218,2.93,2.93,2.8,2.81,1404521
GME,20020218,0.032,0.032,0.032,0.032,110000
GMF,20020218,1.56,1.56,1.54,1.55,2673623
GML,20020218,0.38,0.38,0.355,0.355,75529
GMS,20020218,0.41,0.41,0.41,0.41,7500
GNC,20020218,12.71,13.15,12.71,13.1,18421
GNR,20020218,0.13,0.13,0.125,0.13,190002
GNS,20020218,4.94,5,4.94,5,144240
GOD,20020218,0.018,0.018,0.017,0.017,88000
GOI,20020218,0.42,0.43,0.42,0.43,65000
GOW,20020218,1.92,1.92,1.92,1.92,1000
GPI,20020218,2.03,2.03,1.75,1.87,80786
GPN,20020218,0.017,0.017,0.017,0.017,100000
GPO,20020218,0.079,0.079,0.073,0.073,20000
GPT,20020218,2.72,2.74,2.72,2.73,4578991
GRD,20020218,1.349,1.35,1.34,1.34,68262
GRN,20020218,0.095,0.095,0.095,0.095,200000
GRO,20020218,1.95,1.97,1.91,1.93,43385
GRR,20020218,0.11,0.11,0.11,0.11,1000
GSE,20020218,0.069,0.069,0.065,0.065,104000
GSF,20020218,0.255,0.255,0.25,0.25,3000
GSP,20020218,1.4,1.41,1.4,1.4,2137242
GTG,20020218,0.5,0.51,0.47,0.48,596624
GTM,20020218,0.054,0.055,0.053,0.053,1214583
GTP,20020218,1.07,1.08,1.05,1.07,111740
GUD,20020218,2.31,2.32,2.27,2.3,114532
GUL,20020218,0.022,0.022,0.02,0.02,2268320
GUN,20020218,0.22,0.22,0.22,0.22,39000
GVM,20020218,0.063,0.067,0.062,0.067,4990000
GWT,20020218,2.63,2.65,2.62,2.639,57882
GYM,20020218,1.05,1.06,1.04,1.06,221353
HAM,20020218,1.93,1.95,1.93,1.95,3267
HAN,20020218,11.95,11.95,11.95,11.95,803
HBL,20020218,0.39,0.39,0.39,0.39,5480
HBN,20020218,0.135,0.135,0.135,0.135,5000
HBR,20020218,0.415,0.42,0.415,0.42,10500
HCL,20020218,0.85,0.85,0.85,0.85,6800
HCN,20020218,0.58,0.58,0.57,0.58,19061
HDR,20020218,0.6,0.6,0.58,0.58,510530
HER,20020218,0.51,0.51,0.5,0.5,60840
HFY,20020218,1.39,1.39,1.38,1.39,251494
HGV,20020218,0.68,0.68,0.67,0.67,25800
HHL,20020218,5,5,4.5,4.6,3229
HHM,20020218,0.145,0.16,0.145,0.16,120200
HIC,20020218,0.67,0.67,0.67,0.67,4165
HIG,20020218,0.225,0.24,0.225,0.23,179034
HII,20020218,0.96,0.96,0.95,0.95,18925
HIL,20020218,3,3.03,2.99,3,347655
HJB,20020218,0.36,0.36,0.34,0.35,100200
HLM,20020218,0.17,0.18,0.17,0.18,1026000
HLT,20020218,0.065,0.065,0.065,0.065,50000
HLX,20020218,0.38,0.38,0.37,0.375,43400
HLY,20020218,5.5,5.5,5.45,5.45,9705
HMC,20020218,0.07,0.072,0.07,0.072,548463
HML,20020218,0.3,0.3,0.27,0.275,485111
HNG,20020218,1.27,1.28,1.27,1.27,45715
HOM,20020218,1.11,1.13,1.11,1.11,9000
HPX,20020218,2.13,2.14,2.12,2.13,21993
HRD,20020218,0.1,0.1,0.08,0.08,410310
HRK,20020218,0.175,0.175,0.17,0.175,164500
HRR,20020218,0.2,0.21,0.2,0.2,75000
HRT,20020218,0.17,0.17,0.17,0.17,91000
HSN,20020218,0.57,0.57,0.55,0.56,74382
HSP,20020218,2.28,2.3,2.27,2.29,253445
HTA,20020218,0.44,0.445,0.425,0.44,1312410
HTE,20020218,0.115,0.115,0.115,0.115,58667
HVN,20020218,3.5,3.51,3.43,3.43,1613716
HWE,20020218,1.61,1.67,1.59,1.62,551240
HWG,20020218,0.15,0.15,0.14,0.14,42800
HWI,20020218,1.48,1.48,1.4,1.4,167682
HWT,20020218,0.58,0.6,0.58,0.6,6000
HWW,20020218,0.06,0.06,0.06,0.06,3000
IAG,20020218,3.24,3.25,3.22,3.22,1534292
IAS,20020218,0.25,0.25,0.25,0.25,1500
IBA,20020218,0.25,0.25,0.245,0.245,143500
IBI,20020218,0.15,0.15,0.15,0.15,150000
ICE,20020218,0.07,0.07,0.07,0.07,12750
ICH,20020218,0.047,0.047,0.047,0.047,12000
ICN,20020218,0.057,0.057,0.056,0.057,300945
ICO,20020218,0.005,0.005,0.004,0.004,227200
ICP,20020218,0.21,0.22,0.21,0.22,35000
ICS,20020218,0.19,0.19,0.19,0.19,7000
ICT,20020218,6.95,6.96,6.95,6.96,517
IDE,20020218,1.06,1.06,1.06,1.06,3500
IDT,20020218,3.65,3.66,3.59,3.59,18400
IDX,20020218,2.82,2.83,2.82,2.83,1689
IFM,20020218,1.159,1.18,1.156,1.156,50893
IGO,20020218,0.31,0.31,0.31,0.31,133000
IGP,20020218,2.7,2.7,2.7,2.7,510850
IHG,20020218,0.78,0.78,0.76,0.76,174919
IIF,20020218,1.61,1.62,1.61,1.62,905899
IIN,20020218,0.58,0.6,0.58,0.6,87107
ILU,20020218,4.85,4.9,4.77,4.8,573685
IMD,20020218,0.215,0.215,0.21,0.21,356000
IMF,20020218,0.165,0.165,0.16,0.165,240000
IMP,20020218,0.027,0.027,0.025,0.025,130000
IMW,20020218,0.026,0.026,0.026,0.026,43000
INO,20020218,0.3,0.3,0.25,0.25,2066374
INV,20020218,0.07,0.071,0.07,0.071,44050
INX,20020218,0.06,0.06,0.06,0.06,10608
IOC,20020218,1.327,1.49,1.327,1.45,574526
IOF,20020218,1.19,1.19,1.18,1.18,2049495
ION,20020218,2.45,2.45,2.41,2.42,379401
IPG,20020218,2.03,2.05,2.02,2.05,998960
IPH,20020218,1.75,1.75,1.71,1.71,6500
IRC,20020218,0.071,0.071,0.067,0.067,250000
IRE,20020218,2.62,2.62,2.51,2.53,57008
IRI,20020218,0.64,0.66,0.64,0.65,264536
ISC,20020218,0.066,0.066,0.062,0.062,165515
